acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1261046133,NL,Floortje Aschman,Shared ride expenses,2024-08-01,16763.24,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 4f06a25d-5657-4502-b1d2-d1f9e0cb471c,2024-08-01,16869.24,Student,20
EUR,NL12FAKE1261046133,United States,Guusje Marchand,Grocery money,2024-08-01,16870.69,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 311a59bb-b411-4393-b75d-cc517c6fba0e,2024-08-01,16976.69,Student,20
EUR,NL12FAKE1261046133,United States,Dell Technologies,Technology services invoice payment,2024-08-01,16983.17,Student,20
EUR,NL12FAKE1261046133,NL,Procter & Gamble,Product purchase,2024-08-01,16988.31,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: d1d3bc41-8807-4fbd-9c43-12b651a831c3,2024-08-01,17094.31,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 963aea76-d277-4714-b089-52d38d821559,2024-08-01,17200.31,Student,20
EUR,NL12FAKE1261046133,Germany,Pfizer,Pharmacy bill,2024-08-01,17203.99,Student,20
EUR,NL12FAKE1261046133,Spain,Facebook,Influencer collaboration fee,2024-08-01,17205.76,Student,20
EUR,NL12FAKE1261046133,NL,Imran Mol,Loan to friend,2024-08-01,17212.06,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 27e48a79-e3be-4952-b1c8-8ad7afa986a0,2024-08-01,17318.06,Student,20
EUR,NL12FAKE1261046133,NL,Honeywell,Diversified company fee,2024-08-01,17318.59,Student,20
EUR,NL12FAKE1261046133,NL,Apple Inc.,Technology services invoice payment,2024-08-01,17322.1,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 2b909521-0599-4ed3-a405-59e94ab022a7,2024-08-01,17428.1,Student,20
EUR,NL12FAKE1261046133,Great Britain,PepsiCo,Beverage order,2024-08-01,17428.62,Student,20
EUR,NL12FAKE1261046133,NL,Noortje Koster,Loan to family,2024-08-01,17436.04,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 20da0b98-ffaf-4464-a779-619c95c4867f,2024-08-01,17542.04,Student,20
EUR,NL12FAKE1261046133,NL,Apple Inc.,Technology services invoice payment,2024-08-01,17546.14,Student,20
EUR,NL12FAKE1261046133,NL,Oracle,Web hosting fee,2024-09-01,17552.47,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 63f403ee-8e14-4374-8c05-76a234133b5e,2024-09-01,17658.47,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 21aed8ff-a9a5-4e8f-95db-8079f0ab54e3,2024-09-01,17764.47,Student,20
EUR,NL12FAKE1261046133,NL,Roche,Drug order payment,2024-09-01,17775.44,Student,20
EUR,NL12FAKE1261046133,NL,Vincent van Luin-Arent,Rent payment,2024-09-01,17778.44,Student,20
EUR,NL12FAKE1261046133,Canada,Daimler,Vehicle service charge,2024-09-01,17781.74,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 4a32bd55-b42b-499d-9e4a-828dbdf0fc68,2024-09-01,17887.74,Student,20
EUR,NL12FAKE1261046133,France,Eva Prins,Shared ride expenses,2024-09-01,17889.35,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: abc7fb1e-2d70-4a90-bfce-66800a737fed,2024-09-01,17995.35,Student,20
EUR,NL12FAKE1261046133,NL,Renault,Auto repair bill,2024-09-01,17999.43,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: ee4379e4-3394-4fea-a7ec-b3d329fc4a8e,2024-09-01,18105.43,Student,20
EUR,NL12FAKE1261046133,Canada,Accenture,Consulting fee,2024-09-01,18109.77,Student,20
EUR,NL12FAKE1261046133,NL,Daimler,Car parts order,2024-09-01,18114.02,Student,20
EUR,NL12FAKE1261046133,Great Britain,Bayer,Medication purchase,2024-09-01,18119.37,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: c1e2bd2b-4ce9-46ca-85c8-b0b19693fe92,2024-09-01,18225.37,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 0159b7b9-96ba-44d2-bdc9-e23f3c96d770,2024-09-01,18331.37,Student,20
EUR,NL12FAKE1261046133,NL,Huawei,Software license fee payment,2024-09-01,18332.41,Student,20
EUR,NL12FAKE1261046133,NL,Boeing,Aircraft maintenance,2024-09-01,18340.05,Student,20
EUR,NL12FAKE1261046133,NL,Amazon,Online shopping,2024-09-01,18342.92,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: bc0eacfd-2644-410a-b1ca-b09f33d812b8,2024-09-01,18448.92,Student,20
EUR,NL12FAKE1261046133,NL,Oracle,Software license fee payment,2024-09-01,18453.53,Student,20
EUR,NL12FAKE1261046133,NL,Geldmaat ATM,Geldmaat: 5b8965ea-5531-4a64-a400-6232fb2f9639,2024-09-01,18469.07,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: f5d58934-38e3-4a32-a3cd-acb31940b670,2024-09-01,18575.07,Student,20
EUR,NL12FAKE1261046133,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,18575.92,Student,20
EUR,NL12FAKE1261046133,NL,IBM,Software license fee payment,2024-09-01,18578.49,Student,20
EUR,NL12FAKE1261046133,Great Britain,Geldmaat ATM,Geldmaat: a739753f-4e82-4b4a-81d0-28517c69d3ab,2024-09-01,18589.58,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 538f8af5-473d-4f35-96fe-d8ae4c40d01e,2024-09-01,18695.58,Student,20
EUR,NL12FAKE1261046133,NL,Geldmaat ATM,Geldmaat: d5c230dd-a184-4d50-9116-c8657f62c51f,2024-09-01,18749.19,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 1a7fca4a-d87a-4676-a3e2-de85bed9b296,2024-09-01,18855.19,Student,20
EUR,NL12FAKE1261046133,United States,General Electric,Business unit invoice,2024-09-01,18858.54,Student,20
EUR,NL12FAKE1261046133,NL,Procter & Gamble,Retail goods payment,2024-09-01,18867.29,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: c0adae0d-66f2-47b2-acb2-1ef8273fc5ea,2024-09-01,18973.29,Student,20
EUR,NL12FAKE1261046133,NL,Kyan van de Pavert,Grocery money,2024-09-01,18978.2,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 3b89b206-3323-4485-913a-c5055a3c3bc0,2024-09-01,19084.2,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: b3c4d169-0efb-4ed0-8e5a-15af6d0ac82f,2024-09-01,19190.2,Student,20
EUR,NL12FAKE1261046133,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,19194.98,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 93c99f13-c885-4925-ada5-314964ce8dd1,2024-09-01,19300.98,Student,20
EUR,NL12FAKE1261046133,NL,Procter & Gamble,Product purchase,2024-09-01,19305.87,Student,20
EUR,NL12FAKE1261046133,Denmark,Daniël van Haspengouw-Ketel,Reimbursement for dinner,2024-09-01,19308.22,Student,20
EUR,NL12FAKE1261046133,Italy,Accenture,Advisory session charge,2024-09-01,19310.79,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: d816a504-31dd-4f77-89c5-5a557d83fb27,2024-09-01,19416.79,Student,20
EUR,NL12FAKE1261046133,NL,Goldman Sachs,Capital markets service,2024-09-01,19427.23,Student,20
EUR,NL12FAKE1261046133,United States,Gijs Buijs,Gift,2024-09-01,19431.73,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: ef7d2f05-eace-46ae-b193-546e5ced9ff1,2024-09-01,19537.73,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: a7142cfc-9da9-4ecd-9865-bb3f0ffdae0d,2024-09-01,19643.73,Student,20
EUR,NL12FAKE1261046133,Italy,Oracle,Cloud storage subscription,2024-09-01,19645.41,Student,20
EUR,NL12FAKE1261046133,Spain,Jolijn van Dalem,Rent payment,2024-09-01,19648.38,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 0cfc84a3-913c-4bed-a1c1-d78faa526f03,2024-09-01,19754.38,Student,20
EUR,NL12FAKE1261046133,Belgium,David Lathrope,Pet expenses,2024-09-01,19761.33,Student,20
EUR,NL12FAKE1261046133,NL,Amira Lensen,Household expenses,2024-09-01,19764.95,Student,20
EUR,NL12FAKE1261046133,NL,Boris Weylant,Rent deposit,2024-09-01,19780.78,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 8c650ccd-d962-4793-bcbb-71ca925049e2,2024-09-01,19886.78,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: a185d734-d9a6-48d6-abce-12b71144cde4,2024-09-01,19992.78,Student,20
EUR,NL12FAKE1261046133,NL,Verizon,Phone bill,2024-09-01,19996.26,Student,20
EUR,NL12FAKE1261046133,Canada,Pfizer,Medication purchase,2024-09-01,20000.19,Student,20
EUR,NL12FAKE1261046133,NL,AT&T,Telecom invoice,2024-09-01,20005.94,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 396b3ae1-e75a-42f0-8203-c61612e6c83e,2024-09-01,20111.94,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 59f4587d-453b-483b-9661-82160a7519e5,2024-09-01,20217.94,Student,20
EUR,NL12FAKE1261046133,Great Britain,Mirthe van het Heerenveen,Reimbursement for shopping,2024-09-01,20230.9,Student,20
EUR,NL12FAKE1261046133,NL,BMW,Car parts order,2024-09-01,20236.89,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: ca6c1e18-8844-4307-baea-e3a0806acb12,2024-09-01,20342.89,Student,20
EUR,NL12FAKE1261046133,Spain,Linn Fredriks,Rent payment,2024-09-01,20350.29,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 99927546-8e9e-4d09-9875-ef6211157309,2024-09-01,20456.29,Student,20
EUR,NL12FAKE1261046133,Canada,Noud Keltenie,Friend loan repayment,2024-09-01,20457.49,Student,20
EUR,NL12FAKE1261046133,Canada,Duke Energy,Electricity payment,2024-09-01,20460.13,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 2cc54a9e-48ae-46c6-a4c6-c5ecc53bfff4,2024-09-01,20566.13,Student,20
EUR,NL12FAKE1261046133,Great Britain,Koen Heerschop,Gift,2024-09-01,20570.75,Student,20
EUR,NL12FAKE1261046133,Japan,Cisco Systems,Software license fee payment,2024-09-01,20577.2,Student,20
EUR,NL12FAKE1261046133,United States,Volkswagen,Auto repair bill,2024-09-01,20581.61,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: cedf634b-d774-49f4-8e31-3a90e126d8b8,2024-09-01,20687.61,Student,20
EUR,NL12FAKE1261046133,NL,Tessa Mol,Grocery money,2024-09-01,20691.54,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 6e7c0a0e-acc3-4aca-b6e1-51621d6dd62b,2024-09-01,20797.54,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: e34c33f3-4abb-4551-970b-35262b8c5ad9,2024-09-01,20903.54,Student,20
EUR,NL12FAKE1261046133,Belgium,Microsoft,Web hosting fee,2024-09-01,20909.59,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 06f466ac-5f08-4c61-8063-31603104bc60,2024-09-01,21015.59,Student,20
EUR,NL12FAKE1261046133,Italy,Aya Vial,Gas money,2024-09-01,21020.55,Student,20
EUR,NL12FAKE1261046133,NL,Volkswagen,Vehicle service charge,2024-10-01,21075.47,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 04da1d7b-f127-4533-89b0-ab3248d08c9a,2024-10-01,21181.47,Student,20
EUR,NL12FAKE1261046133,NL,Levi Hoppenbrouwer,Travel expenses,2024-10-01,21183.36,Student,20
EUR,NL12FAKE1261046133,NL,Féline Luboch,Gas money,2024-10-01,21185.39,Student,20
EUR,NL12FAKE1261046133,NL,Verizon,Cable service subscription,2024-10-01,21195.99,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: a956c722-c46c-455e-8b38-75cb4e29dd4e,2024-10-01,21301.99,Student,20
EUR,NL12FAKE1261046133,Germany,IBM,Software license fee payment,2024-10-01,21302.82,Student,20
EUR,NL12FAKE1261046133,NL,Gilead Sciences,Genetic testing kit,2024-10-01,21306.26,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: de6bd999-8065-4af6-b828-c496ea7fe8c0,2024-10-01,21412.26,Student,20
EUR,NL12FAKE1261046133,NL,Sanofi,Healthcare prescription,2024-10-01,21417.88,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 591118de-b46e-42c9-86c8-55b652d7a2e5,2024-10-01,21523.88,Student,20
EUR,NL12FAKE1261046133,Germany,AT&T,Phone bill,2024-10-01,21525.86,Student,20
EUR,NL12FAKE1261046133,Great Britain,Elisabeth Luboch,Shared meal cost,2024-10-01,21535.21,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 82b7fafd-a414-4190-9316-6bfea3402a55,2024-10-01,21641.21,Student,20
EUR,NL12FAKE1261046133,France,Roche,Healthcare prescription,2024-10-01,21669.55,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: b28a4a82-baba-4474-bdd4-cc15a23b7f02,2024-10-01,21775.55,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 74e2d93f-5556-41ec-9182-6ab0404d5c1f,2024-10-01,21881.55,Student,20
EUR,NL12FAKE1261046133,NL,Bayer,Healthcare prescription,2024-10-01,21916.29,Student,20
EUR,NL12FAKE1261046133,NL,Yinthe van der Schuijt-van Oudewater,School fees,2024-10-01,21918.85,Student,20
EUR,NL12FAKE1261046133,NL,Jim Post,Travel expenses,2024-10-01,21921.5,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 8ea18cdd-88ea-4a51-9562-f412fcf3574e,2024-10-01,22027.5,Student,20
EUR,NL12FAKE1261046133,NL,Mehmet Thomas-Willemsen,Support money,2024-10-01,22030.29,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: e0c2289f-3a95-47ee-8758-5d73ab95b657,2024-10-01,22136.29,Student,20
EUR,NL12FAKE1261046133,NL,Apple Inc.,Technology services invoice payment,2024-10-01,22138.33,Student,20
EUR,NL12FAKE1261046133,NL,Geldmaat ATM,Geldmaat: 8cd2104d-065d-49fd-86dc-d816df62b4f8,2024-10-01,22265.79,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 03442dd3-3bdb-41b5-8a93-cc196ac9221b,2024-10-01,22371.79,Student,20
EUR,NL12FAKE1261046133,Canada,PepsiCo,Food delivery,2024-10-01,22377.84,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: 80792ee8-d18a-412a-91c3-141d3c3e84d0,2024-10-01,22483.84,Student,20
EUR,NL12FAKE1261046133,NL,3M,Corporate services payment,2024-10-01,22487.02,Student,20
EUR,NL12FAKE1261046133,NL,BMW,Car purchase,2024-10-01,22493.0,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: afad19c1-16cb-44d5-89f5-94f9903347bb,2024-10-01,22599.0,Student,20
EUR,NL12FAKE1261046133,France,Geldmaat ATM,Geldmaat: ffadce45-5344-4cc3-8dce-80e8f5e31795,2024-10-01,22705.0,Student,20
EUR,NL12FAKE1261046133,Great Britain,BMW,Vehicle service charge,2024-10-01,22716.27,Student,20
