acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 6cd0f64f-6c50-47c4-b33c-f452d3a984ea,2024-08-01,226602.54,Retired,65
EUR,NL05YEPP2045442452,NL,PepsiCo,Food delivery,2024-08-01,226609.32,Retired,65
EUR,NL05YEPP2045442452,Great Britain,ByteDance,Technology services invoice payment,2024-08-01,226648.34,Retired,65
EUR,NL05YEPP2045442452,Belgium,Jason Broeders,Personal loan,2024-08-01,227597.25,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: be59eb1f-b267-406b-8e39-1dfb8f46b7a2,2024-08-01,230666.25,Retired,65
EUR,NL05YEPP2045442452,NL,Dylan Kort-de Gruijter,Family loan repayment,2024-08-01,230669.77,Retired,65
EUR,NL05YEPP2045442452,Canada,AT&T,Telecom invoice,2024-08-01,230676.45,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: bb1469e6-97b6-4e51-b3a3-da2202f5d76f,2024-08-01,233745.45,Retired,65
EUR,NL05YEPP2045442452,Denmark,Mitsubishi,Diversified company fee,2024-08-01,233791.67,Retired,65
EUR,NL05YEPP2045442452,NL,Geldmaat ATM,Geldmaat: 04d3f83d-4a68-4207-bc71-69beb7e22890,2024-08-01,233869.45,Retired,65
EUR,NL05YEPP2045442452,NL,Mitsubishi,Business unit invoice,2024-08-01,233902.36,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 4b7728e2-3814-4eeb-8004-e2a52df3319c,2024-08-01,236971.36,Retired,65
EUR,NL05YEPP2045442452,NL,Ford Motor,Vehicle service charge,2024-08-01,237088.22,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 7045eb8b-7be4-4b98-8f39-d7f885f68ed2,2024-08-01,240157.22,Retired,65
EUR,NL05YEPP2045442452,NL,IBM,Web hosting fee,2024-08-01,240192.93,Retired,65
EUR,NL05YEPP2045442452,Denmark,Goldman Sachs,Capital markets service,2024-08-01,240306.28,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: fb56fc20-6674-46ac-ab21-d64d907b11e6,2024-08-01,243375.28,Retired,65
EUR,NL05YEPP2045442452,NL,Nike,Fashion brand order,2024-08-01,243395.67,Retired,65
EUR,NL05YEPP2045442452,United States,Procter & Gamble,Product purchase,2024-08-01,243434.45,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 24e4cfa3-eccd-4d59-9d54-6b1386f77538,2024-08-01,246503.45,Retired,65
EUR,NL05YEPP2045442452,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,246515.94,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 54167391-f3f8-4ac4-8800-05481db22230,2024-08-01,249584.94,Retired,65
EUR,NL05YEPP2045442452,Austria,Meta Platforms,Software license fee payment,2024-08-01,249614.01,Retired,65
EUR,NL05YEPP2045442452,NL,Marit Loreal,Support for a friend,2024-08-01,249628.67,Retired,65
EUR,NL05YEPP2045442452,NL,Cisco Systems,Technology services invoice payment,2024-08-01,249633.87,Retired,65
EUR,NL05YEPP2045442452,NL,Amazon,Subscription service,2024-08-01,249770.03,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 3e36f3d6-a5dd-486b-8008-5d109392bca2,2024-08-01,252839.03,Retired,65
EUR,NL05YEPP2045442452,NL,BASF,Chemical supply order,2024-08-01,252875.82,Retired,65
EUR,NL05YEPP2045442452,NL,Jorn Roose-Rutten,Emergency funds,2024-08-01,252881.17,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: b0895708-ab3b-48be-89d8-32a35391f8b3,2024-08-01,255950.17,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Oracle,Cloud storage subscription,2024-08-01,255955.07,Retired,65
EUR,NL05YEPP2045442452,NL,Dell Technologies,Technology services invoice payment,2024-08-01,255996.24,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: ee63ea4b-5a20-413a-ad4a-6d2ef70436ce,2024-08-01,259065.24,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Kyano Amalrada,Travel expenses,2024-08-01,259121.72,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 73770853-1416-45ca-97a7-512ff7bab453,2024-08-01,262190.72,Retired,65
EUR,NL05YEPP2045442452,Germany,Mitsubishi,Business unit invoice,2024-08-01,262234.4,Retired,65
EUR,NL05YEPP2045442452,NL,Unilever,Order payment,2024-08-01,262320.44,Retired,65
EUR,NL05YEPP2045442452,NL,Pfizer,Pharmacy bill,2024-08-01,262333.26,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Berkshire Hathaway,Corporate services payment,2024-08-01,262343.98,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 2c46145e-53c8-4e96-aa06-02efb78452bb,2024-08-01,265412.98,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: a9ae049e-a621-4d48-8c4c-f3a5e6367ca1,2024-08-01,268481.98,Retired,65
EUR,NL05YEPP2045442452,NL,Huawei,Web hosting fee,2024-08-01,268551.5,Retired,65
EUR,NL05YEPP2045442452,Japan,Toyota,Car purchase,2024-08-01,268586.53,Retired,65
EUR,NL05YEPP2045442452,France,Amy van Klaarwater-Geertsen,Split restaurant bill,2024-08-01,268591.05,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Alibaba,E-commerce order,2024-08-01,268593.93,Retired,65
EUR,NL05YEPP2045442452,NL,IBM,Web hosting fee,2024-08-01,268612.76,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 312849c7-2ae4-4de0-a252-85bcfbec771a,2024-08-01,271681.76,Retired,65
EUR,NL05YEPP2045442452,NL,Ashley Spruit-Arent,Shared subscription,2024-08-01,271695.5,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: fef30435-e5cb-4c5a-bc00-b082cb51f5b0,2024-08-01,274764.5,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Accenture,Consulting fee,2024-08-01,274817.91,Retired,65
EUR,NL05YEPP2045442452,NL,Verizon,Phone bill,2024-08-01,274823.94,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Ali Romijn-Bouwhuisen,Grocery money,2024-08-01,274828.9,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: f47f521a-7029-4894-8b66-900563cdc92d,2024-08-01,277897.9,Retired,65
EUR,NL05YEPP2045442452,France,Tess Honing,Rent deposit,2024-08-01,277948.47,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 4cf51e88-1943-4f3b-b5f0-da64bea53210,2024-08-01,281017.47,Retired,65
EUR,NL05YEPP2045442452,NL,Mare Mater,Loan to family,2024-08-01,281035.51,Retired,65
EUR,NL05YEPP2045442452,United States,Ivan François,Dinner reimbursement,2024-08-01,281052.84,Retired,65
EUR,NL05YEPP2045442452,France,Laura van Es,Shared meal cost,2024-08-01,281071.08,Retired,65
EUR,NL05YEPP2045442452,NL,Dell Technologies,Cloud storage subscription,2024-08-01,281078.32,Retired,65
EUR,NL05YEPP2045442452,NL,Michelle Momberg,Emergency funds,2024-08-01,281087.91,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Nike,Fashion brand order,2024-08-01,281121.18,Retired,65
EUR,NL05YEPP2045442452,NL,Renault,Car parts order,2024-08-01,281124.69,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: e2464e36-4621-4845-940d-431530738891,2024-08-01,284193.69,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Microsoft,Cloud storage subscription,2024-08-01,284274.55,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 60647fca-ed3a-4e24-94ca-8ac95b8b7f01,2024-08-01,287343.55,Retired,65
EUR,NL05YEPP2045442452,Italy,DuPont,Corporate services payment,2024-08-01,287346.81,Retired,65
EUR,NL05YEPP2045442452,Canada,Tata Consultancy Services,Technical service charge,2024-08-01,287716.32,Retired,65
EUR,NL05YEPP2045442452,Canada,Alphabet Inc.,Technology services invoice payment,2024-08-01,287721.86,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 54d13bf8-abef-4bf6-b54f-5ad491aa5f92,2024-08-01,290790.86,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 6a27bced-2558-42f2-b135-7eba4d931c31,2024-08-01,293859.86,Retired,65
EUR,NL05YEPP2045442452,NL,IBM,Cloud storage subscription,2024-08-01,293910.58,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Geldmaat ATM,Geldmaat: 2e6db343-e715-422a-9054-09e341e23e37,2024-08-01,293921.92,Retired,65
EUR,NL05YEPP2045442452,Italy,Bayer,Drug order payment,2024-08-01,293936.44,Retired,65
EUR,NL05YEPP2045442452,NL,Phillips 66,Electricity payment,2024-08-01,293942.2,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 6030e3e7-0db6-4baf-a01a-22d518f26761,2024-08-01,297011.2,Retired,65
EUR,NL05YEPP2045442452,NL,Lizz Scholten,Rent payment,2024-08-01,297023.18,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 4e62d99c-0a6e-4ef9-bb71-0e79e98cfbed,2024-09-01,300092.18,Retired,65
EUR,NL05YEPP2045442452,NL,Honeywell,Diversified company fee,2024-09-01,300181.2,Retired,65
EUR,NL05YEPP2045442452,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,300258.49,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: ffe04539-29d0-49a3-9410-1c5d609d9a88,2024-09-01,303327.49,Retired,65
EUR,NL05YEPP2045442452,NL,Ford Motor,Auto repair bill,2024-09-01,303333.82,Retired,65
EUR,NL05YEPP2045442452,NL,PepsiCo,Beverage order,2024-09-01,303377.89,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 0a1e10c0-0963-488c-990d-79a9be2313f2,2024-09-01,306446.89,Retired,65
EUR,NL05YEPP2045442452,NL,ByteDance,Cloud storage subscription,2024-09-01,306465.76,Retired,65
EUR,NL05YEPP2045442452,Hungary,Microsoft,Software license fee payment,2024-09-01,306489.57,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: ded30ffe-b06f-4309-a2b3-c9e20401265d,2024-09-01,309558.57,Retired,65
EUR,NL05YEPP2045442452,NL,IBM,Software license fee payment,2024-09-01,309584.84,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: dc09d535-ddb7-4e7b-81fa-ad4c510203aa,2024-09-01,312653.84,Retired,65
EUR,NL05YEPP2045442452,Italy,Accenture,Expert consultation fee,2024-09-01,312720.35,Retired,65
EUR,NL05YEPP2045442452,Italy,Nike,Sportswear buy,2024-09-01,312721.91,Retired,65
EUR,NL05YEPP2045442452,NL,Aya Broekhoven,School fees,2024-09-01,312808.29,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 7d726bc3-a47a-4045-8cb4-e15f8f995793,2024-09-01,315877.29,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 852e315a-c75f-45a6-9cc4-0aa3d354f9c0,2024-09-01,318946.29,Retired,65
EUR,NL05YEPP2045442452,NL,Geldmaat ATM,Geldmaat: adab07b1-2fe6-479a-b6dd-8c5a05de7b4f,2024-09-01,319019.86,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 07e7b367-6852-4d8a-bc52-7fca265ee981,2024-09-01,322088.86,Retired,65
EUR,NL05YEPP2045442452,NL,Mats Phillipsen-Govarts,Reimbursement for dinner,2024-09-01,322195.15,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 24924783-3743-4e33-8f17-5baabd62deca,2024-09-01,325264.15,Retired,65
EUR,NL05YEPP2045442452,NL,Roche,Pharmacy bill,2024-09-01,325384.79,Retired,65
EUR,NL05YEPP2045442452,NL,Goldman Sachs,Capital markets service,2024-09-01,325407.61,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 1f969503-a422-41aa-b2f3-b4901c429d20,2024-09-01,328476.61,Retired,65
EUR,NL05YEPP2045442452,NL,Elena van Kuijc,Shared meal cost,2024-09-01,328506.37,Retired,65
EUR,NL05YEPP2045442452,Germany,Tata Consultancy Services,Technical service charge,2024-09-01,328512.02,Retired,65
EUR,NL05YEPP2045442452,NL,Apple Inc.,Cloud storage subscription,2024-09-01,328554.73,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: f0b732be-136a-44ae-bf34-8bed5ef96ed5,2024-09-01,331623.73,Retired,65
EUR,NL05YEPP2045442452,NL,Accenture,Expert consultation fee,2024-09-01,331641.38,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: f1064066-4719-4ed9-ac30-54268b4c32e5,2024-09-01,334710.38,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Evi van Orleans,Graduation gift,2024-09-01,334793.28,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 13ff4583-481c-4387-a5c3-0addf8b39b6c,2024-09-01,337862.28,Retired,65
EUR,NL05YEPP2045442452,NL,Allianz,Claim settlement,2024-09-01,337917.72,Retired,65
EUR,NL05YEPP2045442452,Austria,Wesley Lutterveld-Van Bragt,Loan to family,2024-09-01,337970.75,Retired,65
EUR,NL05YEPP2045442452,NL,Daimler,Vehicle service charge,2024-09-01,337973.73,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 307deb7e-4db2-49bd-964d-d99dd0c1bb9f,2024-09-01,341042.73,Retired,65
EUR,NL05YEPP2045442452,NL,BASF,Laboratory reagents buy,2024-09-01,341093.72,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 540eec04-e12b-40f7-8798-dd7820354b90,2024-09-01,344162.72,Retired,65
EUR,NL05YEPP2045442452,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,344270.97,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 4709f81a-8d6a-4f39-84e5-568fd399f310,2024-09-01,347339.97,Retired,65
EUR,NL05YEPP2045442452,NL,Apple Inc.,Technology services invoice payment,2024-09-01,347341.28,Retired,65
EUR,NL05YEPP2045442452,Hungary,Alphabet Inc.,Software license fee payment,2024-09-01,347440.3,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 9999bcc6-9170-46f3-9027-9a86a062c90e,2024-09-01,350509.3,Retired,65
EUR,NL05YEPP2045442452,NL,AstraZeneca,Pharmacy bill,2024-09-01,350520.65,Retired,65
EUR,NL05YEPP2045442452,NL,Tess Thomas,Loan repayment,2024-09-01,350540.49,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 56592dd5-df38-4fd8-89d9-d881b1287d6e,2024-09-01,353609.49,Retired,65
EUR,NL05YEPP2045442452,NL,Ashley de Graaf,Split vacation cost,2024-09-01,353620.34,Retired,65
EUR,NL05YEPP2045442452,NL,Kick Wipstrik,Travel expenses,2024-09-01,353639.46,Retired,65
EUR,NL05YEPP2045442452,NL,DuPont,Diversified company fee,2024-09-01,353648.85,Retired,65
EUR,NL05YEPP2045442452,Japan,Daimler,Car parts order,2024-09-01,353651.91,Retired,65
EUR,NL05YEPP2045442452,NL,Morgan Stanley,Capital markets service,2024-09-01,353741.63,Retired,65
EUR,NL05YEPP2045442452,NL,PepsiCo,Catering service fee,2024-09-01,353746.03,Retired,65
EUR,NL05YEPP2045442452,Italy,Féline Vos-de Jager,Support for a family member,2024-09-01,353749.56,Retired,65
EUR,NL05YEPP2045442452,United States,Esmee Meeusen,Rent payment,2024-09-01,353753.1,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 93967de3-388b-48a9-be4c-d1088e817487,2024-09-01,356822.1,Retired,65
EUR,NL05YEPP2045442452,NL,Nisa Kok-Rijks,Rent assistance,2024-09-01,356824.83,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Unilever,Product purchase,2024-09-01,356891.05,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: e689223f-5438-4dd3-a8e3-ca3e3595e1e2,2024-09-01,359960.05,Retired,65
EUR,NL05YEPP2045442452,NL,Duke Energy,Renewable energy subscription,2024-09-01,359983.84,Retired,65
EUR,NL05YEPP2045442452,NL,Facebook,Premium account upgrade,2024-09-01,360134.47,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 094ac4c4-f1e3-454b-bffa-cba2319ffca4,2024-09-01,363203.47,Retired,65
EUR,NL05YEPP2045442452,NL,Volkswagen,Car purchase,2024-09-01,363246.35,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 2059429d-63c5-4536-b004-e7fa15d12a3e,2024-09-01,366315.35,Retired,65
EUR,NL05YEPP2045442452,NL,Microsoft,Web hosting fee,2024-09-01,366372.92,Retired,65
EUR,NL05YEPP2045442452,NL,Nikki Muijs,Support for a family member,2024-09-01,366415.63,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 5abea380-4809-42ec-8ce9-de6524a7ab9a,2024-09-01,369484.63,Retired,65
EUR,NL05YEPP2045442452,Germany,Alibaba,Marketplace seller fee,2024-09-01,369491.19,Retired,65
EUR,NL05YEPP2045442452,NL,SoftBank,Business unit invoice,2024-09-01,369492.4,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,369497.23,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 16c5456e-1a6a-4814-a249-68c0358c36a4,2024-09-01,372566.23,Retired,65
EUR,NL05YEPP2045442452,NL,Roche,Medication purchase,2024-09-01,372683.7,Retired,65
EUR,NL05YEPP2045442452,United States,Bayer,Healthcare prescription,2024-09-01,372704.36,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 844c55da-bc96-4eb0-bbfc-54b879cc5197,2024-09-01,375773.36,Retired,65
EUR,NL05YEPP2045442452,NL,Arthur van de Eerenbeemt-van Oosten,Reimbursement for dinner,2024-09-01,375805.93,Retired,65
EUR,NL05YEPP2045442452,NL,Bayer,Medication purchase,2024-09-01,375812.88,Retired,65
EUR,NL05YEPP2045442452,NL,Renault,Auto repair bill,2024-09-01,375816.05,Retired,65
EUR,NL05YEPP2045442452,NL,Phillips 66,Utility bill,2024-09-01,375820.88,Retired,65
EUR,NL05YEPP2045442452,NL,Isabelle van Ginneke,Support for a friend,2024-09-01,375826.75,Retired,65
EUR,NL05YEPP2045442452,Spain,Oracle,Web hosting fee,2024-09-01,375857.52,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 5b00ecb3-e0c7-41ca-9372-57bab505070d,2024-09-01,378926.52,Retired,65
EUR,NL05YEPP2045442452,NL,Unilever,Subscription box service,2024-09-01,379000.57,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: af7656c5-a7e7-4614-9e63-f29fb3edbf57,2024-09-01,382069.57,Retired,65
EUR,NL05YEPP2045442452,NL,Unilever,Order payment,2024-09-01,382135.74,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: a6233256-078d-4733-af72-071936ef7eae,2024-09-01,385204.74,Retired,65
EUR,NL05YEPP2045442452,Canada,Elize van der Sloot,Loan repayment,2024-09-01,385208.66,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: b904d455-0e38-42ad-947b-4fe2fbf7d0ae,2024-09-01,388277.66,Retired,65
EUR,NL05YEPP2045442452,NL,Noah van den Nieuwenhuijsen-van den Bergh,Christmas gift,2024-09-01,388316.43,Retired,65
EUR,NL05YEPP2045442452,NL,Daimler,Auto repair bill,2024-09-01,388370.85,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: c1b73a39-03d1-46bc-901c-e9e29be8132c,2024-09-01,391439.85,Retired,65
EUR,NL05YEPP2045442452,Denmark,Goldman Sachs,Stock purchase,2024-09-01,391442.23,Retired,65
EUR,NL05YEPP2045442452,NL,General Electric,Business unit invoice,2024-10-01,391535.5,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 415ae7b5-4e07-4fc1-bd85-0d33efe48af5,2024-10-01,394604.5,Retired,65
EUR,NL05YEPP2045442452,United States,General Electric,Business unit invoice,2024-10-01,394651.66,Retired,65
EUR,NL05YEPP2045442452,NL,Roche,Drug order payment,2024-10-01,394667.41,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 87d86cca-97a7-42d4-a45d-9dacd3144f88,2024-10-01,397736.41,Retired,65
EUR,NL05YEPP2045442452,Canada,Geldmaat ATM,Geldmaat: c95fd119-e78b-408c-a18e-bc6d163e9d6c,2024-10-01,397828.28,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: f45c701b-e907-445f-8907-6071ada1b922,2024-10-01,400897.28,Retired,65
EUR,NL05YEPP2045442452,NL,Allianz,Coverage update charge,2024-10-01,400922.35,Retired,65
EUR,NL05YEPP2045442452,NL,Mitsubishi,Diversified company fee,2024-10-01,400924.98,Retired,65
EUR,NL05YEPP2045442452,NL,Dell Technologies,Technology services invoice payment,2024-10-01,400935.98,Retired,65
EUR,NL05YEPP2045442452,NL,Mirte Uit de Willigen,Shared subscription,2024-10-01,401018.46,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 0fd46be6-d0e8-4405-949f-8853243de6c5,2024-10-01,404087.46,Retired,65
EUR,NL05YEPP2045442452,NL,Novartis,Drug order payment,2024-10-01,404124.83,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: c969856e-b584-43c0-9aba-5c24d21a636e,2024-10-01,407193.83,Retired,65
EUR,NL05YEPP2045442452,NL,Ford Motor,Car purchase,2024-10-01,407207.23,Retired,65
EUR,NL05YEPP2045442452,NL,Philip van den Assem-Huls,Support for a friend,2024-10-01,407263.55,Retired,65
EUR,NL05YEPP2045442452,NL,Thomas van Parijs,Mortgage help,2024-10-01,407286.95,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 54fdad13-ce5b-476a-8eb6-5ce5de81bc24,2024-10-01,410355.95,Retired,65
EUR,NL05YEPP2045442452,NL,DuPont,Business unit invoice,2024-10-01,410418.61,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 91c8f9be-f868-4b03-86d9-8ca5e084135f,2024-10-01,413487.61,Retired,65
EUR,NL05YEPP2045442452,NL,Novartis,Medication purchase,2024-10-01,413556.73,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 5fba106b-c0e9-444f-a362-195b8c5d0879,2024-10-01,416625.73,Retired,65
EUR,NL05YEPP2045442452,NL,Novartis,Drug order payment,2024-10-01,416636.49,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Amazon,Online shopping,2024-10-01,416651.13,Retired,65
EUR,NL05YEPP2045442452,NL,BASF,Industrial chemicals purchase,2024-10-01,416670.23,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 9c00486f-970b-4ce9-8595-6b08b2bce193,2024-10-01,419739.23,Retired,65
EUR,NL05YEPP2045442452,NL,Morgan Stanley,Stock purchase,2024-10-01,419744.46,Retired,65
EUR,NL05YEPP2045442452,NL,Alphabet Inc.,Web hosting fee,2024-10-01,419754.75,Retired,65
EUR,NL05YEPP2045442452,NL,Ise Claesner,Funeral expenses,2024-10-01,419757.59,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 00ef3432-b2ad-4599-b5c3-18e685826762,2024-10-01,422826.59,Retired,65
EUR,NL05YEPP2045442452,NL,BMW,Car parts order,2024-10-01,422836.15,Retired,65
EUR,NL05YEPP2045442452,NL,Phillips 66,Energy supply charge,2024-10-01,422857.89,Retired,65
EUR,NL05YEPP2045442452,NL,Carlijn Eijkelboom,Support for a friend,2024-10-01,422901.71,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: 101f41be-8501-477b-8c4c-e8dcf8482887,2024-10-01,425970.71,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: b70272da-c4a6-43fb-bf0d-e8d9d754f0db,2024-10-01,429039.71,Retired,65
EUR,NL05YEPP2045442452,NL,Sebastiaan Tillmanno,Christmas gift,2024-10-01,429090.16,Retired,65
EUR,NL05YEPP2045442452,Denmark,Geldmaat ATM,Geldmaat: ebecc7c6-d2c5-4d77-8b70-7147a06ccf05,2024-10-01,432159.16,Retired,65
EUR,NL05YEPP2045442452,Japan,Meta Platforms,Cloud storage subscription,2024-10-01,432199.95,Retired,65
EUR,NL05YEPP2045442452,Great Britain,Jan van Dijk,Support money,2024-10-01,432206.52,Retired,65
