acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: ba14f5cf-b63a-4136-b1ce-44aced55f38e,2024-07-01,196021.3,Retired,65
EUR,NL05YEPP9900806230,NL,Dell Technologies,Cloud storage subscription,2024-07-01,196025.2,Retired,65
EUR,NL05YEPP9900806230,France,Megan Sire,Medical bills,2024-07-01,196134.81,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 25745ddf-cddd-4073-8c07-280570a9c3b4,2024-07-01,199795.81,Retired,65
EUR,NL05YEPP9900806230,NL,Jacob Driessen,Birthday gift,2024-07-01,199829.84,Retired,65
EUR,NL05YEPP9900806230,NL,Daimler,Auto repair bill,2024-07-01,199835.12,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 95267eae-a345-4b3d-85ad-56fae916be80,2024-07-01,203496.12,Retired,65
EUR,NL05YEPP9900806230,Canada,Microsoft,Technology services invoice payment,2024-07-01,203590.39,Retired,65
EUR,NL05YEPP9900806230,Italy,Roche,Drug order payment,2024-07-01,203613.15,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Julian de Strigter,Gift,2024-07-01,203712.2,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 75e236bf-bd2b-4719-9e95-b90397a12fac,2024-07-01,207373.2,Retired,65
EUR,NL05YEPP9900806230,NL,Unilever,Retail goods payment,2024-07-01,207418.37,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0e51cfec-7cab-454c-b9a0-bba08bef41e6,2024-07-01,211079.37,Retired,65
EUR,NL05YEPP9900806230,NL,3M,Conglomerate product order,2024-07-01,211110.03,Retired,65
EUR,NL05YEPP9900806230,NL,Pfizer,Pharmacy bill,2024-07-01,211146.33,Retired,65
EUR,NL05YEPP9900806230,United States,Ivan Wouters,New baby gift,2024-07-01,211165.11,Retired,65
EUR,NL05YEPP9900806230,NL,General Electric,Diversified company fee,2024-07-01,211181.54,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 8e56eb66-e1d5-4f7a-8f0a-755f4f6fa8f4,2024-07-01,214842.54,Retired,65
EUR,NL05YEPP9900806230,NL,Facebook,Social media service subscription,2024-07-01,214856.37,Retired,65
EUR,NL05YEPP9900806230,NL,Chris van Grinsven,Birthday party expenses,2024-07-01,214896.0,Retired,65
EUR,NL05YEPP9900806230,NL,SoftBank,Diversified company fee,2024-07-01,214919.59,Retired,65
EUR,NL05YEPP9900806230,NL,Volkswagen,Auto repair bill,2024-07-01,214926.1,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 9b54dd54-f972-4c62-b4d6-d15c314d9143,2024-07-01,218587.1,Retired,65
EUR,NL05YEPP9900806230,Germany,Wouter Ligtvoet,Reimbursement for bills,2024-07-01,218667.06,Retired,65
EUR,NL05YEPP9900806230,NL,Amazon,Marketplace seller fee,2024-07-01,218831.01,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 4a17ecc2-ce85-4a07-a2cb-08414be55758,2024-07-01,222492.01,Retired,65
EUR,NL05YEPP9900806230,Spain,Pfizer,Pharmacy bill,2024-07-01,222493.16,Retired,65
EUR,NL05YEPP9900806230,Germany,Microsoft,Web hosting fee,2024-07-01,222550.2,Retired,65
EUR,NL05YEPP9900806230,United States,Max Schwartsbach,Housewarming gift,2024-07-01,222560.97,Retired,65
EUR,NL05YEPP9900806230,NL,Brent van der Stael de Jonge,Vacation expenses,2024-07-01,222570.22,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 076cf266-47f4-48d0-92fa-aedbaca6cf13,2024-07-01,226231.22,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0c68fb66-6d60-4e79-aeab-990138878075,2024-07-01,229892.22,Retired,65
EUR,NL05YEPP9900806230,NL,Roche,Medication purchase,2024-07-01,229897.91,Retired,65
EUR,NL05YEPP9900806230,NL,Lise Heinrichs,Shared ride expenses,2024-07-01,229957.92,Retired,65
EUR,NL05YEPP9900806230,NL,BMW,Vehicle service charge,2024-07-01,230015.79,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: d90c322e-b850-4bdc-bfb5-88a9c5762e80,2024-07-01,233676.79,Retired,65
EUR,NL05YEPP9900806230,NL,Maya van de Leemput,Loan repayment,2024-07-01,233719.04,Retired,65
EUR,NL05YEPP9900806230,Canada,Cisco Systems,Software license fee payment,2024-07-01,233778.62,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 140e283e-0f12-4002-8958-85528b7993b8,2024-08-01,237439.62,Retired,65
EUR,NL05YEPP9900806230,NL,GlaxoSmithKline,Drug order payment,2024-08-01,237541.69,Retired,65
EUR,NL05YEPP9900806230,NL,Dell Technologies,Technology services invoice payment,2024-08-01,237893.6,Retired,65
EUR,NL05YEPP9900806230,NL,Alibaba,Subscription service,2024-08-01,237963.16,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0c48ce5f-03fa-4144-8c2b-c01ded7287d1,2024-08-01,241624.16,Retired,65
EUR,NL05YEPP9900806230,NL,Meta Platforms,Cloud storage subscription,2024-08-01,241636.52,Retired,65
EUR,NL05YEPP9900806230,NL,DuPont,Corporate services payment,2024-08-01,241718.77,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 64158e1a-56c9-47a8-bdf4-7fcb68062e60,2024-08-01,245379.77,Retired,65
EUR,NL05YEPP9900806230,Belgium,Duke Energy,Electricity payment,2024-08-01,245411.82,Retired,65
EUR,NL05YEPP9900806230,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,245458.17,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 1d56c301-90cc-453e-a1de-d8d80e449743,2024-08-01,249119.17,Retired,65
EUR,NL05YEPP9900806230,Italy,Leah Becht-van den Nuwenhuijzen,Anniversary gift,2024-08-01,249143.3,Retired,65
EUR,NL05YEPP9900806230,NL,Phillips 66,Energy supply charge,2024-08-01,249188.48,Retired,65
EUR,NL05YEPP9900806230,NL,Apple Inc.,Software license fee payment,2024-08-01,249191.4,Retired,65
EUR,NL05YEPP9900806230,Denmark,Janne Bastiaense,Anniversary gift,2024-08-01,249194.53,Retired,65
EUR,NL05YEPP9900806230,NL,Merck & Co.,Healthcare prescription,2024-08-01,249267.07,Retired,65
EUR,NL05YEPP9900806230,NL,Nike,Apparel shopping,2024-08-01,249315.38,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: a78f6c2b-c967-4cdc-ad40-1785ed2add24,2024-08-01,252976.38,Retired,65
EUR,NL05YEPP9900806230,Denmark,Airbus,Aviation technology fee,2024-08-01,253042.47,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 996bf12b-7405-4d79-9646-c02df9472680,2024-08-01,256703.47,Retired,65
EUR,NL05YEPP9900806230,Germany,Bayer,Healthcare prescription,2024-08-01,256733.42,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: c199af18-3882-43ea-a0e4-eba70be4a05c,2024-08-01,260394.42,Retired,65
EUR,NL05YEPP9900806230,Germany,AT&T,Data plan payment,2024-08-01,260397.72,Retired,65
EUR,NL05YEPP9900806230,United States,Gilead Sciences,Laboratory service charge,2024-08-01,260512.96,Retired,65
EUR,NL05YEPP9900806230,Canada,Cisco Systems,Software license fee payment,2024-08-01,260513.92,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Sanofi,Healthcare prescription,2024-08-01,260520.25,Retired,65
EUR,NL05YEPP9900806230,NL,Verizon,Phone bill,2024-08-01,260549.43,Retired,65
EUR,NL05YEPP9900806230,NL,Alphabet Inc.,Web hosting fee,2024-08-01,260551.75,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: fa7fd0e9-ccf8-47e7-ab3e-8cbf9416d4a3,2024-08-01,264212.75,Retired,65
EUR,NL05YEPP9900806230,United States,Daimler,Auto repair bill,2024-08-01,264228.54,Retired,65
EUR,NL05YEPP9900806230,NL,ByteDance,Cloud storage subscription,2024-08-01,264254.93,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Honeywell,Conglomerate product order,2024-08-01,264285.25,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Cisco Systems,Cloud storage subscription,2024-08-01,264311.28,Retired,65
EUR,NL05YEPP9900806230,NL,ByteDance,Technology services invoice payment,2024-08-01,264358.98,Retired,65
EUR,NL05YEPP9900806230,Germany,Unilever,Subscription box service,2024-08-01,264397.05,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: ad0db9b1-c825-4682-a626-2a510a25615a,2024-08-01,268058.05,Retired,65
EUR,NL05YEPP9900806230,Hungary,Sebastiaan de Wit,Reimbursement for travel,2024-08-01,268076.98,Retired,65
EUR,NL05YEPP9900806230,NL,Phillips 66,Utility bill,2024-08-01,268084.2,Retired,65
EUR,NL05YEPP9900806230,United States,3M,Conglomerate product order,2024-08-01,268114.86,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: a57ef03e-f25d-44ab-b7dd-922aa4677d70,2024-08-01,271775.86,Retired,65
EUR,NL05YEPP9900806230,NL,Quinty van Liendert,Loan to friend,2024-08-01,271806.44,Retired,65
EUR,NL05YEPP9900806230,Canada,Geldmaat ATM,Geldmaat: d65b92ea-ba39-4b40-8101-02a402374875,2024-08-01,272059.31,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 7720d43a-d162-451c-a7fa-ceb81a069696,2024-08-01,275720.31,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 333ca80f-1419-4315-8cd0-979860e0ee36,2024-08-01,279381.31,Retired,65
EUR,NL05YEPP9900806230,NL,Bayer,Medication purchase,2024-08-01,280756.41,Retired,65
EUR,NL05YEPP9900806230,NL,Meta Platforms,Web hosting fee,2024-08-01,280861.35,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: d7890427-67c1-4a4e-942e-f353458c49a7,2024-08-01,284522.35,Retired,65
EUR,NL05YEPP9900806230,NL,Procter & Gamble,Subscription box service,2024-08-01,284528.67,Retired,65
EUR,NL05YEPP9900806230,United States,Pfizer,Medication purchase,2024-08-01,284579.02,Retired,65
EUR,NL05YEPP9900806230,NL,Accenture,Consulting fee,2024-08-01,284651.72,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: ad02b7ff-379f-44a6-a4cc-be0ef31286a6,2024-08-01,288312.72,Retired,65
EUR,NL05YEPP9900806230,United States,Volkswagen,Auto repair bill,2024-08-01,288455.59,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 12a77da3-1575-4096-b6b3-77e714f23254,2024-08-01,292116.59,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: da9ccb5a-338f-44c7-ba44-1de318e5e869,2024-08-01,292194.6,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: d234bdc0-a26d-4c1c-9ac4-581f56c94a21,2024-08-01,295855.6,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Fien Pons,Shared utilities,2024-08-01,295875.54,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Josephine David,Rent payment,2024-08-01,295880.29,Retired,65
EUR,NL05YEPP9900806230,Great Britain,LVMH,Designer goods order,2024-08-01,296013.56,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: a5a5f99c-75d1-46be-b7be-c62c971dc2f6,2024-08-01,299674.56,Retired,65
EUR,NL05YEPP9900806230,Canada,Nynke Thatcher,Shared hotel room cost,2024-08-01,299693.67,Retired,65
EUR,NL05YEPP9900806230,NL,Julia Room,Child support,2024-08-01,299746.66,Retired,65
EUR,NL05YEPP9900806230,Canada,Alibaba,Subscription service,2024-08-01,299802.37,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 310a2077-7756-4764-ba8c-13adbcb38b50,2024-08-01,303463.37,Retired,65
EUR,NL05YEPP9900806230,NL,Novartis,Pharmacy bill,2024-08-01,303510.5,Retired,65
EUR,NL05YEPP9900806230,Canada,Alibaba,Subscription service,2024-08-01,303512.72,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 9dd32f73-4fe1-40cb-91bf-30e9c270da21,2024-08-01,307173.72,Retired,65
EUR,NL05YEPP9900806230,NL,Boeing,Aircraft maintenance,2024-08-01,307216.09,Retired,65
EUR,NL05YEPP9900806230,Germany,Maxim van Geenen-van den Corput,Shared utilities,2024-08-01,307250.58,Retired,65
EUR,NL05YEPP9900806230,NL,Procter & Gamble,Retail goods payment,2024-08-01,307265.42,Retired,65
EUR,NL05YEPP9900806230,NL,Tara Fredriks,Pet expenses,2024-08-01,307322.19,Retired,65
EUR,NL05YEPP9900806230,Canada,3M,Corporate services payment,2024-08-01,307335.07,Retired,65
EUR,NL05YEPP9900806230,NL,Duke Energy,Utility bill,2024-08-01,307341.62,Retired,65
EUR,NL05YEPP9900806230,NL,Sanofi,Healthcare prescription,2024-08-01,307386.84,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 41b2d1f0-396e-46f3-b24f-eb1168854f15,2024-08-01,311047.84,Retired,65
EUR,NL05YEPP9900806230,NL,Bayer,Pharmacy bill,2024-08-01,311097.62,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Johnson & Johnson,Healthcare prescription,2024-08-01,311185.3,Retired,65
EUR,NL05YEPP9900806230,Spain,Volkswagen,Vehicle service charge,2024-08-01,311185.96,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 9c42a161-cadd-4791-bf80-18e9dfc038dc,2024-08-01,314846.96,Retired,65
EUR,NL05YEPP9900806230,Belgium,Microsoft,Technology services invoice payment,2024-08-01,314879.4,Retired,65
EUR,NL05YEPP9900806230,NL,AT&T,Phone bill,2024-08-01,314966.63,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 96caac7c-ec14-4eea-9cf2-35fa65c7c41c,2024-08-01,318627.63,Retired,65
EUR,NL05YEPP9900806230,Spain,Gilead Sciences,Genetic testing kit,2024-08-01,318663.09,Retired,65
EUR,NL05YEPP9900806230,United States,ByteDance,Technology services invoice payment,2024-08-01,318717.94,Retired,65
EUR,NL05YEPP9900806230,United States,Cisco Systems,Web hosting fee,2024-08-01,318751.56,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: e248ecbf-526b-46fa-8cc8-ff9bf525695a,2024-08-01,322412.56,Retired,65
EUR,NL05YEPP9900806230,France,Fem Verboom,Gift,2024-08-01,322425.73,Retired,65
EUR,NL05YEPP9900806230,Spain,BMW,Auto repair bill,2024-08-01,322433.5,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 9d55cce7-2f8c-4b0a-abd3-2f70bd259c24,2024-08-01,326094.5,Retired,65
EUR,NL05YEPP9900806230,NL,SoftBank,Corporate services payment,2024-08-01,326170.92,Retired,65
EUR,NL05YEPP9900806230,Great Britain,BMW,Car parts order,2024-08-01,326177.6,Retired,65
EUR,NL05YEPP9900806230,Canada,Novartis,Medication purchase,2024-08-01,326180.16,Retired,65
EUR,NL05YEPP9900806230,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,326201.84,Retired,65
EUR,NL05YEPP9900806230,NL,Karlijn van Brenen,Support for a family member,2024-08-01,326203.79,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Daimler,Car purchase,2024-08-01,326267.11,Retired,65
EUR,NL05YEPP9900806230,United States,Mats Dorsman,Debt settlement,2024-08-01,326275.35,Retired,65
EUR,NL05YEPP9900806230,Canada,Cisco Systems,Web hosting fee,2024-08-01,326289.42,Retired,65
EUR,NL05YEPP9900806230,Denmark,Apple Inc.,Software license fee payment,2024-08-01,326294.53,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 13dc748c-a337-46d0-8929-99ccb7bae344,2024-08-01,329955.53,Retired,65
EUR,NL05YEPP9900806230,Austria,Microsoft,Cloud storage subscription,2024-08-01,330013.17,Retired,65
EUR,NL05YEPP9900806230,NL,LVMH,High-end product buy,2024-08-01,330038.63,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: ecdb6e6c-415d-46c9-84b6-f488a5521528,2024-08-01,333699.63,Retired,65
EUR,NL05YEPP9900806230,NL,Noortje Osterhoudt-Sestig,Child support,2024-08-01,333741.93,Retired,65
EUR,NL05YEPP9900806230,NL,Mitsubishi,Corporate services payment,2024-08-01,333878.7,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 8ff8e982-84a9-4759-9120-75d5447b7c86,2024-08-01,337539.7,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: ecc00933-9f09-4996-b254-6bcc2aee99e8,2024-08-01,341200.7,Retired,65
EUR,NL05YEPP9900806230,NL,Tara Rousselet,Pet expenses,2024-08-01,341276.78,Retired,65
EUR,NL05YEPP9900806230,NL,Oracle,Web hosting fee,2024-08-01,341335.01,Retired,65
EUR,NL05YEPP9900806230,NL,Sanofi,Healthcare prescription,2024-08-01,341340.18,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 306d667a-ec1c-49e7-bcf6-4befbfc19636,2024-08-01,345001.18,Retired,65
EUR,NL05YEPP9900806230,Belgium,SoftBank,Conglomerate product order,2024-08-01,345002.59,Retired,65
EUR,NL05YEPP9900806230,NL,Pfizer,Medication purchase,2024-08-01,345098.6,Retired,65
EUR,NL05YEPP9900806230,NL,Boeing,Aerospace parts purchase,2024-08-01,345105.04,Retired,65
EUR,NL05YEPP9900806230,Japan,Facebook,Ad campaign funding,2024-08-01,345116.07,Retired,65
EUR,NL05YEPP9900806230,NL,Dell Technologies,Web hosting fee,2024-08-01,345128.31,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: ac8afed3-67c6-4614-999c-ad7b761877a0,2024-08-01,348789.31,Retired,65
EUR,NL05YEPP9900806230,NL,Bayer,Drug order payment,2024-08-01,348849.43,Retired,65
EUR,NL05YEPP9900806230,NL,BMW,Auto repair bill,2024-08-01,348886.55,Retired,65
EUR,NL05YEPP9900806230,NL,Milou Roessink,Birthday party expenses,2024-08-01,348956.2,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: f1ec4a84-ab3f-4d23-8df0-eeceb5bc8074,2024-08-01,352617.2,Retired,65
EUR,NL05YEPP9900806230,Italy,Senna van Tours,Split restaurant bill,2024-09-01,352634.28,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: fefc5754-d2dd-4dde-a9bf-7808dc50207e,2024-09-01,356295.28,Retired,65
EUR,NL05YEPP9900806230,France,3M,Corporate services payment,2024-09-01,356350.65,Retired,65
EUR,NL05YEPP9900806230,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,356387.46,Retired,65
EUR,NL05YEPP9900806230,NL,Daimler,Car purchase,2024-09-01,356398.87,Retired,65
EUR,NL05YEPP9900806230,NL,Olivier Bosch,Friend loan repayment,2024-09-01,356429.41,Retired,65
EUR,NL05YEPP9900806230,United States,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,356464.78,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: c26019af-3d06-49d8-ac80-19e6ea80d8e6,2024-09-01,360125.78,Retired,65
EUR,NL05YEPP9900806230,NL,BASF,Laboratory reagents buy,2024-09-01,360143.37,Retired,65
EUR,NL05YEPP9900806230,Canada,Cas Marceron,Birthday gift,2024-09-01,360147.83,Retired,65
EUR,NL05YEPP9900806230,NL,Ford Motor,Auto repair bill,2024-09-01,360216.24,Retired,65
EUR,NL05YEPP9900806230,NL,General Electric,Business unit invoice,2024-09-01,360231.77,Retired,65
EUR,NL05YEPP9900806230,Canada,Phillips 66,Energy supply charge,2024-09-01,360233.83,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 2d634f89-48d9-49c5-9e59-c2a0d6979524,2024-09-01,363894.83,Retired,65
EUR,NL05YEPP9900806230,NL,Toyota,Vehicle service charge,2024-09-01,363910.58,Retired,65
EUR,NL05YEPP9900806230,NL,Amazon,Online shopping,2024-09-01,364034.41,Retired,65
EUR,NL05YEPP9900806230,NL,BMW,Auto repair bill,2024-09-01,364049.48,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 409aa046-50e5-4f5c-91c2-d58dbb01acd2,2024-09-01,367710.48,Retired,65
EUR,NL05YEPP9900806230,NL,Honeywell,Diversified company fee,2024-09-01,367728.82,Retired,65
EUR,NL05YEPP9900806230,NL,Goldman Sachs,Capital markets service,2024-09-01,367758.35,Retired,65
EUR,NL05YEPP9900806230,Canada,BASF,Industrial chemicals purchase,2024-09-01,367806.59,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 8584a554-4556-4ef5-8986-876fb2395455,2024-09-01,371467.59,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: e320b88f-fc03-4da4-afaa-803c01341cbe,2024-09-01,375128.59,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Volkswagen,Car purchase,2024-09-01,375134.92,Retired,65
EUR,NL05YEPP9900806230,Canada,DuPont,Business unit invoice,2024-09-01,375165.42,Retired,65
EUR,NL05YEPP9900806230,NL,DuPont,Conglomerate product order,2024-09-01,375250.91,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Alphabet Inc.,Web hosting fee,2024-09-01,375270.47,Retired,65
EUR,NL05YEPP9900806230,NL,Toyota,Vehicle service charge,2024-09-01,375286.8,Retired,65
EUR,NL05YEPP9900806230,NL,General Electric,Conglomerate product order,2024-09-01,375356.37,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 68d3f7ad-936f-4316-bad4-b5764720c160,2024-09-01,379017.37,Retired,65
EUR,NL05YEPP9900806230,NL,Mart Scharroo,School fees,2024-09-01,379021.74,Retired,65
EUR,NL05YEPP9900806230,NL,Senna Laffray,Split restaurant bill,2024-09-01,379024.67,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: abb64238-b238-49c2-b5b0-f71e38b55768,2024-09-01,382685.67,Retired,65
EUR,NL05YEPP9900806230,United States,Gilead Sciences,Genetic testing kit,2024-09-01,382688.65,Retired,65
EUR,NL05YEPP9900806230,NL,Procter & Gamble,Subscription box service,2024-09-01,382730.63,Retired,65
EUR,NL05YEPP9900806230,NL,Morgan Stanley,Investment fund entry,2024-09-01,382774.77,Retired,65
EUR,NL05YEPP9900806230,NL,Roche,Drug order payment,2024-09-01,382838.54,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: e37a959e-07fc-4dd1-8f38-c713b3e343ea,2024-09-01,386499.54,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Tata Consultancy Services,System upgrade fee,2024-09-01,386503.64,Retired,65
EUR,NL05YEPP9900806230,Hungary,Amazon,E-commerce order,2024-09-01,386593.2,Retired,65
EUR,NL05YEPP9900806230,NL,Vince van Breugel,Family loan repayment,2024-09-01,386597.85,Retired,65
EUR,NL05YEPP9900806230,United States,Volkswagen,Vehicle service charge,2024-09-01,386602.57,Retired,65
EUR,NL05YEPP9900806230,NL,Renault,Car parts order,2024-09-01,386675.91,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: f388876e-90ff-451d-bca2-f3b16503e20d,2024-09-01,390336.91,Retired,65
EUR,NL05YEPP9900806230,NL,Alibaba,Marketplace seller fee,2024-09-01,390356.28,Retired,65
EUR,NL05YEPP9900806230,NL,BASF,Industrial chemicals purchase,2024-09-01,390366.41,Retired,65
EUR,NL05YEPP9900806230,Denmark,Jayson van Kuijc van Malsen,Reimbursement for travel,2024-09-01,390438.02,Retired,65
EUR,NL05YEPP9900806230,NL,Merck & Co.,Drug order payment,2024-09-01,390483.65,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: d2ffc4c3-9e45-42c6-b668-aa76e82431aa,2024-09-01,394144.65,Retired,65
EUR,NL05YEPP9900806230,NL,LVMH,High-end product buy,2024-09-01,394185.78,Retired,65
EUR,NL05YEPP9900806230,NL,Pfizer,Healthcare prescription,2024-09-01,394217.43,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 09d2673e-9e40-4fc6-8a73-be617caf6326,2024-09-01,397878.43,Retired,65
EUR,NL05YEPP9900806230,Great Britain,BASF,Cleaning products order,2024-09-01,397884.53,Retired,65
EUR,NL05YEPP9900806230,Hungary,Accenture,Consulting fee,2024-09-01,397944.12,Retired,65
EUR,NL05YEPP9900806230,United States,Amazon,Marketplace seller fee,2024-09-01,397955.02,Retired,65
EUR,NL05YEPP9900806230,Belgium,Boeing,Aircraft maintenance,2024-09-01,398016.66,Retired,65
EUR,NL05YEPP9900806230,NL,Huawei,Software license fee payment,2024-09-01,398058.19,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: edd6b9ce-c36c-4a8f-9a76-684e77bb0d5a,2024-09-01,401719.19,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 988045bd-b762-4845-b284-d1432542257c,2024-09-01,405380.19,Retired,65
EUR,NL05YEPP9900806230,NL,Ford Motor,Car parts order,2024-09-01,405488.22,Retired,65
EUR,NL05YEPP9900806230,NL,Dell Technologies,Technology services invoice payment,2024-09-01,405493.39,Retired,65
EUR,NL05YEPP9900806230,NL,Airbus,Space exploration fee,2024-09-01,405523.16,Retired,65
EUR,NL05YEPP9900806230,NL,Accenture,Consulting fee,2024-09-01,405535.88,Retired,65
EUR,NL05YEPP9900806230,NL,Nike,Clothing purchase,2024-09-01,405642.94,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 26654125-13a9-4e3f-b3b7-5a1d82626e4c,2024-09-01,409303.94,Retired,65
EUR,NL05YEPP9900806230,NL,Airbus,Aerospace parts purchase,2024-09-01,409329.96,Retired,65
EUR,NL05YEPP9900806230,NL,PepsiCo,Catering service fee,2024-09-01,409341.87,Retired,65
EUR,NL05YEPP9900806230,NL,Merck & Co.,Healthcare prescription,2024-09-01,409345.86,Retired,65
EUR,NL05YEPP9900806230,NL,Novartis,Drug order payment,2024-09-01,409388.94,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 980b709b-7eab-4235-84aa-ac5d7cf8eaa2,2024-09-01,413049.94,Retired,65
EUR,NL05YEPP9900806230,NL,Lizzy Fiere,Child support,2024-09-01,413112.53,Retired,65
EUR,NL05YEPP9900806230,Denmark,Morgan Stanley,Investment fund entry,2024-09-01,413115.41,Retired,65
EUR,NL05YEPP9900806230,United States,Pfizer,Drug order payment,2024-09-01,413147.89,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 56d450c3-7b97-4d31-9676-6457a5040042,2024-09-01,416808.89,Retired,65
