acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7023972554,NL,IBM,Cloud storage subscription,2024-07-01,174265.05,Retail worker,28
EUR,NL98BOER7023972554,NL,Ford Motor,Car parts order,2024-07-01,174274.11,Retail worker,28
EUR,NL98BOER7023972554,Germany,Noah van Laarhoven-Scardino,Travel expenses,2024-07-01,174287.75,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 5c53b1a9-f46b-47b7-9ba7-ee03f9fc8946,2024-07-01,177039.75,Retail worker,28
EUR,NL98BOER7023972554,NL,Cato van Poppel,Support for a family member,2024-07-01,177087.46,Retail worker,28
EUR,NL98BOER7023972554,NL,Procter & Gamble,Product purchase,2024-07-01,177097.33,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: a21cbc49-690a-4b59-b8ba-f19d03ed5fa5,2024-07-01,179849.33,Retail worker,28
EUR,NL98BOER7023972554,NL,Sanofi,Pharmacy bill,2024-07-01,179859.72,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Cisco Systems,Cloud storage subscription,2024-07-01,179870.17,Retail worker,28
EUR,NL98BOER7023972554,NL,Apple Inc.,Software license fee payment,2024-07-01,179873.32,Retail worker,28
EUR,NL98BOER7023972554,NL,Amazon,Marketplace seller fee,2024-07-01,179901.1,Retail worker,28
EUR,NL98BOER7023972554,Italy,Duke Energy,Renewable energy subscription,2024-08-01,179905.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 89f7c264-7712-4352-85ae-79d58b964300,2024-08-01,182657.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Victor van Gelder-Uit de Willigen,Rent assistance,2024-08-01,182677.53,Retail worker,28
EUR,NL98BOER7023972554,Italy,Nikki Wolfsdr,Baby shower gift,2024-08-01,182713.37,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Hailey Jochems,Support for a friend,2024-08-01,182719.36,Retail worker,28
EUR,NL98BOER7023972554,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,182737.88,Retail worker,28
EUR,NL98BOER7023972554,Germany,Pleun Bökenkamp-Pratt,Rent assistance,2024-08-01,182740.33,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 74d89c93-ffb9-4468-a417-c17915a60a15,2024-08-01,185492.33,Retail worker,28
EUR,NL98BOER7023972554,NL,Josephine van de Ven,Birthday gift,2024-08-01,185526.35,Retail worker,28
EUR,NL98BOER7023972554,NL,Meta Platforms,Cloud storage subscription,2024-08-01,185533.79,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: b122a21b-6a77-483a-b6c2-0b86dcffb742,2024-08-01,188285.79,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,IBM,Web hosting fee,2024-08-01,188367.81,Retail worker,28
EUR,NL98BOER7023972554,NL,Unilever,Order payment,2024-08-01,188377.45,Retail worker,28
EUR,NL98BOER7023972554,NL,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,188379.6,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-08-01,188395.32,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 719f70a7-d1b4-4604-8837-594d65be5df7,2024-08-01,191147.32,Retail worker,28
EUR,NL98BOER7023972554,NL,Cisco Systems,Technology services invoice payment,2024-08-01,191172.33,Retail worker,28
EUR,NL98BOER7023972554,NL,Lorenzo van Ghoerle,Rent assistance,2024-08-01,191202.72,Retail worker,28
EUR,NL98BOER7023972554,Denmark,Nike,Fashion brand order,2024-08-01,191218.18,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 6dd86698-2a7d-4849-aea0-39cfedd93b85,2024-08-01,193970.18,Retail worker,28
EUR,NL98BOER7023972554,Spain,PepsiCo,Food delivery,2024-08-01,193980.93,Retail worker,28
EUR,NL98BOER7023972554,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,193987.11,Retail worker,28
EUR,NL98BOER7023972554,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,194000.0,Retail worker,28
EUR,NL98BOER7023972554,NL,LVMH,High-end product buy,2024-08-01,194048.24,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: a4b7a051-2dfd-42ea-98c4-805b4b277578,2024-08-01,196800.24,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: b7c7bacf-6f73-4637-b7ff-47f41e31f8ec,2024-08-01,199552.24,Retail worker,28
EUR,NL98BOER7023972554,NL,ByteDance,Cloud storage subscription,2024-08-01,199605.15,Retail worker,28
EUR,NL98BOER7023972554,Denmark,Alphabet Inc.,Web hosting fee,2024-08-01,199623.05,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Laurens Dijkstra,Wedding gift,2024-08-01,199781.09,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Elisa Rijcken,Medical bills,2024-08-01,199805.06,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 0e133b59-37f2-4c08-b76e-6bac0a815cfc,2024-08-01,202557.06,Retail worker,28
EUR,NL98BOER7023972554,NL,ByteDance,Technology services invoice payment,2024-08-01,202586.74,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 64168ed7-699a-495b-8cc1-94146f015186,2024-08-01,205338.74,Retail worker,28
EUR,NL98BOER7023972554,United States,GlaxoSmithKline,Medication purchase,2024-08-01,205367.25,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: c0c25d44-81f5-4fd6-a2a4-9f2360b6335e,2024-08-01,208119.25,Retail worker,28
EUR,NL98BOER7023972554,Germany,Nike,Apparel shopping,2024-08-01,208200.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: cae2f02a-1f38-460b-94cd-8b978ab5a9b7,2024-08-01,210952.53,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,3M,Diversified company fee,2024-08-01,210987.0,Retail worker,28
EUR,NL98BOER7023972554,NL,Dell Technologies,Web hosting fee,2024-08-01,211023.21,Retail worker,28
EUR,NL98BOER7023972554,NL,Gilead Sciences,Clinical trial payment,2024-08-01,211051.3,Retail worker,28
EUR,NL98BOER7023972554,Denmark,Dell Technologies,Software license fee payment,2024-08-01,211083.92,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 4a53838d-ebb2-4774-8a1d-3ddeb146c75a,2024-08-01,213835.92,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Mitsubishi,Business unit invoice,2024-08-01,213859.54,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 8abe0b5a-0692-41f8-8b5a-530c511b7d08,2024-08-01,216611.54,Retail worker,28
EUR,NL98BOER7023972554,NL,Accenture,Advisory session charge,2024-08-01,216626.98,Retail worker,28
EUR,NL98BOER7023972554,NL,Verizon,Data plan payment,2024-08-01,216627.91,Retail worker,28
EUR,NL98BOER7023972554,NL,Meike van Laon,Birthday party expenses,2024-08-01,216653.67,Retail worker,28
EUR,NL98BOER7023972554,NL,Goldman Sachs,Investment fund entry,2024-08-01,216680.25,Retail worker,28
EUR,NL98BOER7023972554,NL,Adam Appelman,Dinner reimbursement,2024-08-01,216699.92,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: be19ba44-bc95-4140-8e92-b8031513aeb3,2024-08-01,219451.92,Retail worker,28
EUR,NL98BOER7023972554,NL,Pfizer,Medication purchase,2024-08-01,219481.54,Retail worker,28
EUR,NL98BOER7023972554,Germany,PepsiCo,Beverage order,2024-08-01,219489.37,Retail worker,28
EUR,NL98BOER7023972554,NL,Boeing,Space exploration fee,2024-08-01,219498.75,Retail worker,28
EUR,NL98BOER7023972554,Germany,Morgan Stanley,Brokerage fee,2024-08-01,219529.28,Retail worker,28
EUR,NL98BOER7023972554,NL,Mitsubishi,Corporate services payment,2024-08-01,219544.24,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 474a6248-c470-4da0-956d-40787c94467b,2024-08-01,222296.24,Retail worker,28
EUR,NL98BOER7023972554,NL,BMW,Car purchase,2024-08-01,222314.43,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: c84791dd-f6d4-4653-a404-ebf00f35d0e6,2024-08-01,222798.74,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 491efdf8-9747-41a7-9e18-f5b0c7da0f93,2024-08-01,225550.74,Retail worker,28
EUR,NL98BOER7023972554,NL,DuPont,Business unit invoice,2024-08-01,225564.07,Retail worker,28
EUR,NL98BOER7023972554,NL,Quinten Drysdale-Galijn,Travel expenses,2024-08-01,225570.64,Retail worker,28
EUR,NL98BOER7023972554,NL,Daimler,Car parts order,2024-08-01,225611.87,Retail worker,28
EUR,NL98BOER7023972554,NL,Mitsubishi,Conglomerate product order,2024-08-01,225644.72,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 24779b5a-5cf8-4999-a543-6c61769831e0,2024-08-01,228396.72,Retail worker,28
EUR,NL98BOER7023972554,Hungary,Procter & Gamble,Retail goods payment,2024-08-01,228447.08,Retail worker,28
EUR,NL98BOER7023972554,NL,BASF,Cleaning products order,2024-08-01,228477.17,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: b039e9f4-b231-4538-b6e2-e5dd5667eb4c,2024-08-01,231229.17,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 87acda82-6e4a-4627-84a1-d3f7e21f7b5a,2024-08-01,233981.17,Retail worker,28
EUR,NL98BOER7023972554,NL,BMW,Vehicle service charge,2024-08-01,233990.05,Retail worker,28
EUR,NL98BOER7023972554,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,234016.83,Retail worker,28
EUR,NL98BOER7023972554,NL,PepsiCo,Beverage order,2024-08-01,234061.38,Retail worker,28
EUR,NL98BOER7023972554,NL,Mart van Zwaben,Housewarming gift,2024-08-01,234129.49,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 63433d11-17b2-453c-9be0-8a64ed520f46,2024-08-01,236881.49,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 58d714c1-8d49-4421-a33f-ce94d7fb37d0,2024-08-01,239633.49,Retail worker,28
EUR,NL98BOER7023972554,NL,Pfizer,Pharmacy bill,2024-08-01,239758.32,Retail worker,28
EUR,NL98BOER7023972554,NL,AT&T,Cable service subscription,2024-08-01,239765.69,Retail worker,28
EUR,NL98BOER7023972554,NL,Facebook,Social media service subscription,2024-08-01,239775.34,Retail worker,28
EUR,NL98BOER7023972554,NL,Bayer,Healthcare prescription,2024-08-01,239784.25,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Lily Goudriaan-Mens,Party contribution,2024-08-01,239804.92,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 8d67cc50-c0c0-4280-b5f5-d7d2fc27f9f2,2024-08-01,242556.92,Retail worker,28
EUR,NL98BOER7023972554,Hungary,BASF,Laboratory reagents buy,2024-08-01,242585.7,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 38ae335b-4cec-4a88-a972-ca0010c4f8aa,2024-08-01,245337.7,Retail worker,28
EUR,NL98BOER7023972554,NL,SoftBank,Conglomerate product order,2024-08-01,245403.28,Retail worker,28
EUR,NL98BOER7023972554,NL,General Electric,Diversified company fee,2024-08-01,245472.52,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 35c57620-86c5-4380-a65f-c8f7c44164c7,2024-08-01,248224.52,Retail worker,28
EUR,NL98BOER7023972554,Germany,General Electric,Corporate services payment,2024-08-01,248244.79,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 240fc069-666b-4b72-a89b-0db1fd05719d,2024-08-01,250996.79,Retail worker,28
EUR,NL98BOER7023972554,United States,Allianz,Coverage update charge,2024-08-01,251026.14,Retail worker,28
EUR,NL98BOER7023972554,NL,Pfizer,Pharmacy bill,2024-08-01,251102.52,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 4fe7bb68-5368-4a46-baf6-5069884cd41d,2024-08-01,253854.52,Retail worker,28
EUR,NL98BOER7023972554,NL,Honeywell,Diversified company fee,2024-08-01,253952.61,Retail worker,28
EUR,NL98BOER7023972554,France,Giel Schenkel,Gas money,2024-08-01,253954.63,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 093959b3-cefc-4cf1-8976-9d97ef4a023a,2024-08-01,256706.63,Retail worker,28
EUR,NL98BOER7023972554,NL,Jacob Janssen,Shared ride expenses,2024-08-01,256748.12,Retail worker,28
EUR,NL98BOER7023972554,Italy,Merck & Co.,Drug order payment,2024-08-01,256769.47,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 5bce37a5-c3c4-4c27-8122-7c04b3c85c46,2024-08-01,259521.47,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Geldmaat ATM,Geldmaat: 47a318f7-af4f-4c63-9993-f71a701b0f7d,2024-08-01,259585.3,Retail worker,28
EUR,NL98BOER7023972554,NL,Nike,Sportswear buy,2024-08-01,259602.47,Retail worker,28
EUR,NL98BOER7023972554,Austria,Cisco Systems,Technology services invoice payment,2024-08-01,259612.67,Retail worker,28
EUR,NL98BOER7023972554,Japan,Rens Ooms,Split restaurant bill,2024-08-01,259625.0,Retail worker,28
EUR,NL98BOER7023972554,NL,Airbus,Aviation technology fee,2024-08-01,259635.18,Retail worker,28
EUR,NL98BOER7023972554,NL,Rosa Lankle,Graduation gift,2024-08-01,259650.1,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 47cff03c-e1e9-47bf-bf3a-8d75ee42ed00,2024-08-01,262402.1,Retail worker,28
EUR,NL98BOER7023972554,NL,Unilever,Product purchase,2024-08-01,262406.89,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Daimler,Car purchase,2024-08-01,262412.54,Retail worker,28
EUR,NL98BOER7023972554,Hungary,Roche,Medication purchase,2024-08-01,262920.78,Retail worker,28
EUR,NL98BOER7023972554,NL,BASF,Chemical supply order,2024-08-01,262942.78,Retail worker,28
EUR,NL98BOER7023972554,Belgium,Gilead Sciences,Biotech research fee,2024-08-01,262953.97,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 39f9ce65-ee2f-4136-9057-5fe5bb335d58,2024-08-01,265705.97,Retail worker,28
EUR,NL98BOER7023972554,NL,Myrthe Winters,Emergency funds,2024-08-01,265784.2,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 2486bd5a-a675-4303-b73c-95e6bef41321,2024-08-01,268536.2,Retail worker,28
EUR,NL98BOER7023972554,NL,Allianz,Claim settlement,2024-09-01,268552.84,Retail worker,28
EUR,NL98BOER7023972554,United States,AstraZeneca,Drug order payment,2024-09-01,268599.2,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 1cc29734-2cce-4521-a793-5b7cab093fd2,2024-09-01,271351.2,Retail worker,28
EUR,NL98BOER7023972554,Hungary,Alphabet Inc.,Cloud storage subscription,2024-09-01,271375.11,Retail worker,28
EUR,NL98BOER7023972554,NL,Volkswagen,Car purchase,2024-09-01,271394.14,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: a2c8b044-7a89-4db7-83a7-79a41ef1a973,2024-09-01,274146.14,Retail worker,28
EUR,NL98BOER7023972554,NL,AstraZeneca,Pharmacy bill,2024-09-01,274158.18,Retail worker,28
EUR,NL98BOER7023972554,NL,Quinten Stettyn-Engels,Birthday party expenses,2024-09-01,274171.65,Retail worker,28
EUR,NL98BOER7023972554,NL,Unilever,Retail goods payment,2024-09-01,274182.16,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Noa Simonis,Party contribution,2024-09-01,274233.9,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: fbd60be8-7adb-491c-ab4f-1831c2c94edc,2024-09-01,276985.9,Retail worker,28
EUR,NL98BOER7023972554,NL,Merck & Co.,Medication purchase,2024-09-01,277024.97,Retail worker,28
EUR,NL98BOER7023972554,NL,Gilead Sciences,Biotech research fee,2024-09-01,277043.67,Retail worker,28
EUR,NL98BOER7023972554,NL,Daimler,Auto repair bill,2024-09-01,277083.23,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: cb90804a-71c6-4277-a274-1de68ea82d2f,2024-09-01,279835.23,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 8dd759d3-78e2-4e10-99e0-f9fc406db974,2024-09-01,282587.23,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: d08a232e-d1d2-47b0-8dfd-2116df17b638,2024-09-01,282709.42,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 5d729185-9d28-48e3-8af1-12a572726e95,2024-09-01,285461.42,Retail worker,28
EUR,NL98BOER7023972554,France,Allianz,Policy renewal fee,2024-09-01,285476.43,Retail worker,28
EUR,NL98BOER7023972554,Canada,Nike,Fashion brand order,2024-09-01,285514.44,Retail worker,28
EUR,NL98BOER7023972554,United States,Oracle,Technology services invoice payment,2024-09-01,285528.24,Retail worker,28
EUR,NL98BOER7023972554,United States,Roche,Drug order payment,2024-09-01,285634.7,Retail worker,28
EUR,NL98BOER7023972554,NL,Nynke de Groot,Rent payment,2024-09-01,285650.43,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 4b6774a7-e5ce-4af1-bd6b-94439a6900b3,2024-09-01,288402.43,Retail worker,28
EUR,NL98BOER7023972554,Belgium,Volkswagen,Car parts order,2024-09-01,288650.93,Retail worker,28
EUR,NL98BOER7023972554,NL,Huawei,Software license fee payment,2024-09-01,288676.55,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 14593cc5-9844-4b14-8d57-78ca0413789c,2024-09-01,291428.55,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Mitsubishi,Business unit invoice,2024-09-01,291446.23,Retail worker,28
EUR,NL98BOER7023972554,NL,DuPont,Diversified company fee,2024-09-01,291450.21,Retail worker,28
EUR,NL98BOER7023972554,Canada,Alex Lafleur-van der Meulen,Grocery money,2024-09-01,291495.57,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 6508bc2a-522b-496c-838f-9e19b7114f4f,2024-09-01,294247.57,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-09-01,294260.15,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 54626749-d1ca-4ad0-89c5-0825d16549e2,2024-09-01,297012.15,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 1f2729d8-1040-4708-9918-efb7d1a34d26,2024-09-01,297134.42,Retail worker,28
EUR,NL98BOER7023972554,Japan,Mitsubishi,Corporate services payment,2024-09-01,297140.35,Retail worker,28
EUR,NL98BOER7023972554,NL,Bayer,Pharmacy bill,2024-09-01,297177.02,Retail worker,28
EUR,NL98BOER7023972554,Denmark,Renault,Car purchase,2024-09-01,297207.2,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 61a6b0a7-1ef5-4064-abd6-be52a877cde9,2024-09-01,299959.2,Retail worker,28
EUR,NL98BOER7023972554,NL,Phillips 66,Electricity payment,2024-09-01,299961.23,Retail worker,28
EUR,NL98BOER7023972554,NL,Bayer,Healthcare prescription,2024-09-01,299999.27,Retail worker,28
EUR,NL98BOER7023972554,Belgium,ByteDance,Web hosting fee,2024-09-01,300033.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 50b83d62-ffc1-4fc1-8246-11d9371fd67d,2024-09-01,302785.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Lauren de Bruin,Family loan repayment,2024-09-01,302950.58,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 8d57278a-87b4-4acd-b91c-18e736e4d27a,2024-09-01,305702.58,Retail worker,28
EUR,NL98BOER7023972554,NL,Nike,Apparel shopping,2024-09-01,305733.71,Retail worker,28
EUR,NL98BOER7023972554,NL,IBM,Web hosting fee,2024-09-01,305740.48,Retail worker,28
EUR,NL98BOER7023972554,United States,DuPont,Business unit invoice,2024-09-01,305776.51,Retail worker,28
EUR,NL98BOER7023972554,United States,Allianz,Coverage update charge,2024-09-01,305789.04,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 926bd0e7-f27a-4822-ad45-eecafedfb5f9,2024-09-01,308541.04,Retail worker,28
EUR,NL98BOER7023972554,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,308552.42,Retail worker,28
EUR,NL98BOER7023972554,NL,Toyota,Auto repair bill,2024-09-01,308566.01,Retail worker,28
EUR,NL98BOER7023972554,NL,General Electric,Conglomerate product order,2024-09-01,308599.84,Retail worker,28
EUR,NL98BOER7023972554,NL,Apple Inc.,Web hosting fee,2024-09-01,308633.99,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: cbf81c2e-47bf-499c-a154-6e65148361e9,2024-09-01,311385.99,Retail worker,28
EUR,NL98BOER7023972554,NL,Airbus,Aircraft maintenance,2024-09-01,311392.79,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Pippa Lelijveld,Shared subscription,2024-09-01,311400.45,Retail worker,28
EUR,NL98BOER7023972554,NL,Volkswagen,Car parts order,2024-09-01,311445.45,Retail worker,28
EUR,NL98BOER7023972554,NL,Goldman Sachs,Brokerage fee,2024-09-01,311454.52,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 0d448e77-44ac-4a61-be2d-efe1ba9e549c,2024-09-01,314206.52,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 05ebdd1a-ec2f-45f1-908c-686a655235bc,2024-09-01,314297.72,Retail worker,28
EUR,NL98BOER7023972554,NL,SoftBank,Diversified company fee,2024-09-01,314319.39,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 1cf3a35d-d9af-4061-912f-74d8ed68a7dd,2024-09-01,317071.39,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: fd85d138-68e1-44e9-9efb-8a0f59385aef,2024-09-01,319823.39,Retail worker,28
EUR,NL98BOER7023972554,NL,3M,Corporate services payment,2024-09-01,319977.77,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Accenture,Expert consultation fee,2024-09-01,319988.78,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Timo Hendricks,Split vacation cost,2024-09-01,320001.17,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 0d3785b0-c7e4-4471-8915-6235d267ac90,2024-09-01,322753.17,Retail worker,28
EUR,NL98BOER7023972554,NL,Novartis,Medication purchase,2024-09-01,322793.71,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Daimler,Car purchase,2024-09-01,322804.94,Retail worker,28
EUR,NL98BOER7023972554,Belgium,Apple Inc.,Technology services invoice payment,2024-09-01,322838.23,Retail worker,28
EUR,NL98BOER7023972554,NL,Esther Bruijne van der Veen,Medical bills,2024-09-01,322859.8,Retail worker,28
EUR,NL98BOER7023972554,NL,Sofia Vrancken,Child support,2024-09-01,322878.82,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 574e01a7-2789-4256-8c20-796b10bebcac,2024-09-01,325630.82,Retail worker,28
EUR,NL98BOER7023972554,NL,General Electric,Conglomerate product order,2024-09-01,325646.03,Retail worker,28
EUR,NL98BOER7023972554,United States,DuPont,Business unit invoice,2024-09-01,325714.47,Retail worker,28
EUR,NL98BOER7023972554,Canada,Tata Consultancy Services,Technical service charge,2024-09-01,325727.51,Retail worker,28
EUR,NL98BOER7023972554,NL,Job Holthuis,Support for a friend,2024-09-01,325735.37,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 0edd58ce-867b-4a02-983f-51012859fb4c,2024-09-01,328487.37,Retail worker,28
EUR,NL98BOER7023972554,NL,Luka Veltman,Pet expenses,2024-09-01,328493.72,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 1ddd0f69-c478-4930-bb3e-3325d10b51db,2024-09-01,331245.72,Retail worker,28
EUR,NL98BOER7023972554,NL,3M,Conglomerate product order,2024-09-01,331320.15,Retail worker,28
EUR,NL98BOER7023972554,NL,Kaylee Koster-Lensen,Household expenses,2024-09-01,331351.08,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: c522c3b0-227a-416d-b5f2-4c07bc1dfba7,2024-09-01,334103.08,Retail worker,28
EUR,NL98BOER7023972554,Canada,Finn Kleibrink,Grocery money,2024-09-01,334150.69,Retail worker,28
EUR,NL98BOER7023972554,United States,Bart Lelijveld,Reimbursement for medical expenses,2024-09-01,334169.82,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,DuPont,Business unit invoice,2024-09-01,334185.0,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: a25c195d-d509-4511-9823-08e025b4bfb4,2024-09-01,336937.0,Retail worker,28
EUR,NL98BOER7023972554,NL,Facebook,Influencer collaboration fee,2024-09-01,336951.83,Retail worker,28
EUR,NL98BOER7023972554,NL,Lina van Grinsven,Split vacation cost,2024-09-01,336986.22,Retail worker,28
EUR,NL98BOER7023972554,NL,Novartis,Medication purchase,2024-09-01,337055.81,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: f76c4b00-92b8-4f4d-bed1-2a923118aaf0,2024-09-01,339807.81,Retail worker,28
EUR,NL98BOER7023972554,NL,Unilever,Product purchase,2024-09-01,339821.91,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 2d72de79-5ef2-441e-a106-b67f7e66d3fe,2024-09-01,342573.91,Retail worker,28
EUR,NL98BOER7023972554,NL,Merijn Mulder-Persijn,Dinner reimbursement,2024-09-01,342623.55,Retail worker,28
EUR,NL98BOER7023972554,Belgium,Boeing,Space exploration fee,2024-09-01,342625.6,Retail worker,28
EUR,NL98BOER7023972554,Spain,Lindsey Jansse-van Ommeren,Personal loan,2024-09-01,342634.85,Retail worker,28
EUR,NL98BOER7023972554,NL,Toyota,Car purchase,2024-09-01,342648.16,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 53380110-12de-4cc9-9691-f93de63e77f7,2024-09-01,345400.16,Retail worker,28
EUR,NL98BOER7023972554,NL,Ford Motor,Auto repair bill,2024-09-01,345407.8,Retail worker,28
EUR,NL98BOER7023972554,NL,Alphabet Inc.,Software license fee payment,2024-09-01,345460.4,Retail worker,28
