acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP3698177691,Canada,Huawei,Web hosting fee,2024-09-01,9416.32,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: dc0cccfb-a036-49c7-8501-aae6ef0106c5,2024-09-01,9490.32,Student,20
EUR,NL05YEPP3698177691,NL,Dell Technologies,Technology services invoice payment,2024-09-01,9498.42,Student,20
EUR,NL05YEPP3698177691,Belgium,GlaxoSmithKline,Drug order payment,2024-09-01,9500.74,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 5b2875a3-766e-46d6-95d9-0d85ccaa65bc,2024-09-01,9574.74,Student,20
EUR,NL05YEPP3698177691,NL,Volkswagen,Car purchase,2024-09-01,9577.89,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 3282e593-564b-449e-8ca9-6e4cb1fb0e3c,2024-09-01,9651.89,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: d49c03ec-b45c-42ce-8c17-a97d85d7890c,2024-09-01,9725.89,Student,20
EUR,NL05YEPP3698177691,NL,Elena van der Lede,Shared ride expenses,2024-09-01,9735.98,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: f7f74e7a-be16-473a-b3bc-bfff78e3e417,2024-09-01,9809.98,Student,20
EUR,NL05YEPP3698177691,NL,Mohammed Leguit,Emergency funds,2024-09-01,9812.4,Student,20
EUR,NL05YEPP3698177691,Canada,Duke Energy,Electricity payment,2024-09-01,9819.45,Student,20
EUR,NL05YEPP3698177691,United States,Sam van den Nuwenhuysen,Rent assistance,2024-09-01,9821.2,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 639a6665-45f5-417b-be42-794c3c4ec7d8,2024-09-01,9895.2,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b46b57e8-12c3-46b1-b322-2c3213120c06,2024-09-01,9969.2,Student,20
EUR,NL05YEPP3698177691,France,Renault,Car parts order,2024-09-01,9995.23,Student,20
EUR,NL05YEPP3698177691,Italy,Madelief van de Velde-Puig,Pet expenses,2024-09-01,9997.73,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: c2e3a50c-a919-421a-b862-27f6ae3534bc,2024-09-01,10071.73,Student,20
EUR,NL05YEPP3698177691,Japan,Cisco Systems,Cloud storage subscription,2024-09-01,10095.61,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 50e055fb-7e0c-4bee-aa7c-45db99e29b74,2024-09-01,10169.61,Student,20
EUR,NL05YEPP3698177691,NL,Phillips 66,Energy supply charge,2024-09-01,10174.19,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: f7f1cb18-f578-4baa-a45b-7ca0975860c8,2024-09-01,10248.19,Student,20
EUR,NL05YEPP3698177691,United States,Goldman Sachs,Stock purchase,2024-09-01,10250.65,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 9c35de12-8bf8-4c6d-aa05-0f8d25e83f5f,2024-09-01,10324.65,Student,20
EUR,NL05YEPP3698177691,Great Britain,Morgan Stanley,Capital markets service,2024-09-01,10328.79,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 6b066239-907b-418c-9583-17650ea4730b,2024-09-01,10402.79,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 9a4e6fbe-3b9d-4ee3-b58b-a2eccfc29432,2024-09-01,10476.79,Student,20
EUR,NL05YEPP3698177691,NL,Phileine van Bovene,Personal loan,2024-09-01,10480.33,Student,20
EUR,NL05YEPP3698177691,Spain,Accenture,Consulting fee,2024-09-01,10482.81,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 49056b1b-d5c0-428b-aec1-697a8c8948c5,2024-09-01,10556.81,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 9c623fee-a7c5-45c6-94d6-17bf0a192a7c,2024-09-01,10630.81,Student,20
EUR,NL05YEPP3698177691,NL,PepsiCo,Restaurant bill,2024-09-01,10638.96,Student,20
EUR,NL05YEPP3698177691,NL,Alibaba,Online shopping,2024-09-01,10645.05,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b0d9613d-e009-47c2-adb8-9152697a1ba1,2024-09-01,10719.05,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 87464d61-779d-4ea7-9e6c-55541f0650a3,2024-09-01,10793.05,Student,20
EUR,NL05YEPP3698177691,NL,Cisco Systems,Software license fee payment,2024-09-01,10794.95,Student,20
EUR,NL05YEPP3698177691,France,Sanofi,Medication purchase,2024-09-01,10798.17,Student,20
EUR,NL05YEPP3698177691,NL,Verizon,Telecom invoice,2024-09-01,10801.46,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 6fc34faa-e156-449c-ae69-84c3af91ec79,2024-09-01,10875.46,Student,20
EUR,NL05YEPP3698177691,Canada,General Electric,Diversified company fee,2024-09-01,10876.41,Student,20
EUR,NL05YEPP3698177691,NL,Senna Oennen-van Geffen,School fees,2024-09-01,10877.81,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b70a8386-ab42-468d-948f-6cfc40fedf0c,2024-09-01,10951.81,Student,20
EUR,NL05YEPP3698177691,NL,Honeywell,Diversified company fee,2024-09-01,10954.69,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 7fbe7cb5-6be1-4b67-b67c-ce79a93e5c1f,2024-09-01,11028.69,Student,20
EUR,NL05YEPP3698177691,NL,Honeywell,Business unit invoice,2024-09-01,11030.48,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 1b2bb9f9-4d9b-4648-b8fb-a9b50bc86502,2024-09-01,11104.48,Student,20
EUR,NL05YEPP3698177691,NL,Lize Jansen,Household expenses,2024-09-01,11106.2,Student,20
EUR,NL05YEPP3698177691,NL,Geldmaat ATM,Geldmaat: 3f3d6639-e19f-4651-8f95-c48befe08578,2024-09-01,11109.15,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: bd004d78-1f00-41a3-9557-c0fa45f47536,2024-09-01,11183.15,Student,20
EUR,NL05YEPP3698177691,NL,Dell Technologies,Technology services invoice payment,2024-09-01,11183.86,Student,20
EUR,NL05YEPP3698177691,NL,Kate van der Avoirt,Reimbursement for groceries,2024-09-01,11184.68,Student,20
EUR,NL05YEPP3698177691,NL,Tata Consultancy Services,Technical service charge,2024-09-01,11191.23,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b4adcf36-9f39-4236-8817-1ab7b38bd8d1,2024-09-01,11265.23,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: fbb17abc-d75f-4907-9d8c-531f48f5ee7e,2024-09-01,11339.23,Student,20
EUR,NL05YEPP3698177691,NL,Frederique Sanders,Reimbursement for travel,2024-09-01,11350.49,Student,20
EUR,NL05YEPP3698177691,Japan,BASF,Chemical supply order,2024-09-01,11353.46,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 26436314-bbeb-4fc3-ac9e-b1ab3df13b3a,2024-09-01,11427.46,Student,20
EUR,NL05YEPP3698177691,NL,Unilever,Product purchase,2024-09-01,11429.38,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 0159e279-eb98-4b6f-9ef0-8c492e1a4753,2024-09-01,11503.38,Student,20
EUR,NL05YEPP3698177691,Italy,Airbus,Aviation technology fee,2024-09-01,11505.45,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 3f32d9dc-a829-4c02-ad42-f81544604c4b,2024-09-01,11579.45,Student,20
EUR,NL05YEPP3698177691,Great Britain,Morgan Stanley,Stock purchase,2024-09-01,11582.43,Student,20
EUR,NL05YEPP3698177691,NL,DuPont,Diversified company fee,2024-09-01,11584.46,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b6ea9236-5753-4687-8a3f-164fa1e33ac3,2024-09-01,11658.46,Student,20
EUR,NL05YEPP3698177691,NL,Cisco Systems,Web hosting fee,2024-09-01,11659.78,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 7f97a979-c8a0-461d-bc3a-59fdf4b4416e,2024-09-01,11733.78,Student,20
EUR,NL05YEPP3698177691,NL,Fatima Verda,Loan repayment,2024-09-01,11749.48,Student,20
EUR,NL05YEPP3698177691,NL,Procter & Gamble,Retail goods payment,2024-09-01,11751.16,Student,20
EUR,NL05YEPP3698177691,Spain,Bayer,Pharmacy bill,2024-09-01,11753.19,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: f6215b08-6b6d-4e76-be3a-8da86a83e64e,2024-09-01,11827.19,Student,20
EUR,NL05YEPP3698177691,Canada,AT&T,Phone bill,2024-10-01,11832.94,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b4284a31-ffc1-4b87-bc06-b778e741bae2,2024-10-01,11906.94,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 50cd4535-de30-41d3-8f7a-b3409fe0103f,2024-10-01,11980.94,Student,20
EUR,NL05YEPP3698177691,Spain,Cisco Systems,Technology services invoice payment,2024-10-01,11997.98,Student,20
EUR,NL05YEPP3698177691,NL,BASF,Industrial chemicals purchase,2024-10-01,11999.61,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 0936d257-e69c-48c4-8cc8-97233a2396cf,2024-10-01,12073.61,Student,20
EUR,NL05YEPP3698177691,Spain,Procter & Gamble,Subscription box service,2024-10-01,12075.48,Student,20
EUR,NL05YEPP3698177691,Great Britain,Meta Platforms,Software license fee payment,2024-10-01,12077.84,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 4b57e13d-2cc2-4c5f-b174-31baa90ae98e,2024-10-01,12151.84,Student,20
EUR,NL05YEPP3698177691,Great Britain,Alibaba,E-commerce order,2024-10-01,12152.36,Student,20
EUR,NL05YEPP3698177691,NL,Unilever,Product purchase,2024-10-01,12153.23,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: b5425ddd-a7b8-49e0-baad-a7c7885d726e,2024-10-01,12227.23,Student,20
EUR,NL05YEPP3698177691,Canada,Johnson & Johnson,Medication purchase,2024-10-01,12232.13,Student,20
EUR,NL05YEPP3698177691,Spain,Oracle,Software license fee payment,2024-10-01,12238.29,Student,20
EUR,NL05YEPP3698177691,NL,Sofia Lage,New baby gift,2024-10-01,12240.01,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 380b429f-7843-47da-9f27-3f64ba95e3de,2024-10-01,12314.01,Student,20
EUR,NL05YEPP3698177691,NL,Sofie Jekel,Support money,2024-10-01,12316.46,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: d766e53c-9d7e-4c24-a7b5-d728ee99e1d8,2024-10-01,12390.46,Student,20
EUR,NL05YEPP3698177691,Germany,BMW,Auto repair bill,2024-10-01,12395.96,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 49fea4a8-ad3f-4d0a-84ba-08592e95f800,2024-10-01,12469.96,Student,20
EUR,NL05YEPP3698177691,Spain,"Sander West-Francië, van-Hagendoorn",Support money,2024-10-01,12473.29,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: c2caf82e-2113-400b-8c9a-9d1da7b69653,2024-10-01,12547.29,Student,20
EUR,NL05YEPP3698177691,NL,Ford Motor,Auto repair bill,2024-10-01,12551.91,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 03747e94-805b-4ef6-b91f-3896d785c15e,2024-10-01,12625.91,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 82911f44-9a77-434c-a4ef-245b816820a3,2024-10-01,12699.91,Student,20
EUR,NL05YEPP3698177691,NL,SoftBank,Conglomerate product order,2024-10-01,12706.15,Student,20
EUR,NL05YEPP3698177691,NL,Duke Energy,Renewable energy subscription,2024-10-01,12710.31,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: 171021b3-2f73-43b2-bca2-8ceaf02b5526,2024-10-01,12784.31,Student,20
EUR,NL05YEPP3698177691,Great Britain,Geldmaat ATM,Geldmaat: cfa6afa2-8bae-47ba-8dd8-804527100e35,2024-10-01,12858.31,Student,20
EUR,NL05YEPP3698177691,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,12862.38,Student,20
