acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 8ba4d796-bef7-4930-a608-71e9504c4a41,2024-07-01,261186.92,Professional,45
EUR,NL05YEPP7081752022,NL,Jaylinn van Brunswijk,Birthday party expenses,2024-07-01,261733.11,Professional,45
EUR,NL05YEPP7081752022,Canada,Lukas Grondel,Household expenses,2024-07-01,261776.64,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Tata Consultancy Services,IT support fee,2024-07-01,261804.13,Professional,45
EUR,NL05YEPP7081752022,NL,AT&T,Phone bill,2024-07-01,261869.4,Professional,45
EUR,NL05YEPP7081752022,NL,Roche,Healthcare prescription,2024-07-01,261875.58,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d511cf24-d6fb-4499-b3bb-a449cfe10657,2024-07-01,266279.58,Professional,45
EUR,NL05YEPP7081752022,Denmark,Sanofi,Healthcare prescription,2024-07-01,266291.39,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 12904941-8856-4846-8a08-c505bdb7badd,2024-07-01,270695.39,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Luca van Bergen,Loan repayment,2024-07-01,270701.41,Professional,45
EUR,NL05YEPP7081752022,NL,BMW,Vehicle service charge,2024-07-01,270713.11,Professional,45
EUR,NL05YEPP7081752022,Canada,Merck & Co.,Drug order payment,2024-07-01,270797.26,Professional,45
EUR,NL05YEPP7081752022,United States,Johnson & Johnson,Healthcare prescription,2024-07-01,270922.7,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 172f319d-4393-4540-9f20-55f3b6742de9,2024-07-01,275326.7,Professional,45
EUR,NL05YEPP7081752022,NL,Phillips 66,Renewable energy subscription,2024-07-01,275635.36,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: b2143137-40f6-489b-b34f-6ba85e55216e,2024-07-01,280039.36,Professional,45
EUR,NL05YEPP7081752022,United States,Robin Verhoeven,Support money,2024-07-01,280045.91,Professional,45
EUR,NL05YEPP7081752022,Canada,Oracle,Technology services invoice payment,2024-08-01,280097.69,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: c56b9df6-b067-402f-b92f-fb26c901e3b5,2024-08-01,284501.69,Professional,45
EUR,NL05YEPP7081752022,NL,PepsiCo,Food delivery,2024-08-01,284517.1,Professional,45
EUR,NL05YEPP7081752022,NL,IBM,Cloud storage subscription,2024-08-01,284587.19,Professional,45
EUR,NL05YEPP7081752022,United States,Duke Energy,Renewable energy subscription,2024-08-01,284635.93,Professional,45
EUR,NL05YEPP7081752022,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,284637.99,Professional,45
EUR,NL05YEPP7081752022,NL,ByteDance,Web hosting fee,2024-08-01,284643.39,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: dc40913b-c77f-4724-8c8c-e1d4abfcf67e,2024-08-01,289047.39,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Kian van Clootwijck,Dinner reimbursement,2024-08-01,289048.29,Professional,45
EUR,NL05YEPP7081752022,NL,Nike,Clothing purchase,2024-08-01,289053.47,Professional,45
EUR,NL05YEPP7081752022,United States,Sanofi,Pharmacy bill,2024-08-01,289060.55,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Allianz,Insurance premium,2024-08-01,289067.35,Professional,45
EUR,NL05YEPP7081752022,Canada,Allianz,Claim settlement,2024-08-01,289078.6,Professional,45
EUR,NL05YEPP7081752022,Germany,Mitsubishi,Diversified company fee,2024-08-01,289085.54,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Jake Scheer,Shared hotel room cost,2024-08-01,289535.42,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 02d4722c-1e5d-4201-8397-de144c25e1e5,2024-08-01,293939.42,Professional,45
EUR,NL05YEPP7081752022,NL,Novartis,Drug order payment,2024-08-01,293962.03,Professional,45
EUR,NL05YEPP7081752022,NL,3M,Conglomerate product order,2024-08-01,294092.45,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 5b10dac1-e7c7-4c83-b052-32fa71ffb263,2024-08-01,298496.45,Professional,45
EUR,NL05YEPP7081752022,United States,Janna van Luinenburg,Loan repayment,2024-08-01,298504.03,Professional,45
EUR,NL05YEPP7081752022,Spain,Facebook,Influencer collaboration fee,2024-08-01,298516.94,Professional,45
EUR,NL05YEPP7081752022,Canada,Geldmaat ATM,Geldmaat: 57a9c856-081e-47ba-8f5b-d9f3caf71953,2024-08-01,298527.88,Professional,45
EUR,NL05YEPP7081752022,NL,Annabel de Koning,Rent deposit,2024-08-01,298583.49,Professional,45
EUR,NL05YEPP7081752022,Canada,Amazon,Online shopping,2024-08-01,298779.7,Professional,45
EUR,NL05YEPP7081752022,NL,Mare Frerichs,Pet expenses,2024-08-01,298799.44,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: f5780158-dbb0-45ae-8f91-2273e8a32348,2024-08-01,303203.44,Professional,45
EUR,NL05YEPP7081752022,Germany,BMW,Vehicle service charge,2024-08-01,303208.79,Professional,45
EUR,NL05YEPP7081752022,NL,Daimler,Vehicle service charge,2024-08-01,303216.8,Professional,45
EUR,NL05YEPP7081752022,NL,Pfizer,Pharmacy bill,2024-08-01,303234.92,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 2aa66ddb-58a7-43d1-be3a-dfe4bacc6bd6,2024-08-01,307638.92,Professional,45
EUR,NL05YEPP7081752022,NL,Accenture,Advisory session charge,2024-08-01,307717.2,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Lindsey Wolfswinkel,Mortgage help,2024-08-01,307721.53,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Duke Energy,Electricity payment,2024-08-01,307756.57,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 271b14ee-5478-475f-b3e6-96aabfb3a47a,2024-08-01,312160.57,Professional,45
EUR,NL05YEPP7081752022,NL,Phillips 66,Utility bill,2024-08-01,312226.96,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: dd064ba9-ef32-4f92-85c4-c44e34106187,2024-08-01,316630.96,Professional,45
EUR,NL05YEPP7081752022,Hungary,Gilead Sciences,Clinical trial payment,2024-08-01,316738.71,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 63644d15-c7ed-48a6-9f0c-7b33aa8365b8,2024-08-01,321142.71,Professional,45
EUR,NL05YEPP7081752022,Canada,Geldmaat ATM,Geldmaat: b49f60b5-d8b6-40fe-9f2f-03b1cbb444cb,2024-08-01,321282.05,Professional,45
EUR,NL05YEPP7081752022,NL,Dell Technologies,Technology services invoice payment,2024-08-01,321307.98,Professional,45
EUR,NL05YEPP7081752022,Canada,Jill Govarts,Shared meal cost,2024-08-01,321378.12,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d57e4aac-b637-4a79-a3cb-2d9ef4cb2751,2024-08-01,325782.12,Professional,45
EUR,NL05YEPP7081752022,NL,SoftBank,Corporate services payment,2024-08-01,325793.5,Professional,45
EUR,NL05YEPP7081752022,NL,Cisco Systems,Web hosting fee,2024-08-01,325800.04,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Amazon,E-commerce order,2024-08-01,325886.3,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: f6676967-ce8e-473e-8493-d1b40a1a99b9,2024-08-01,330290.3,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 6b45ab22-30dc-4ede-978a-36a432f7247c,2024-08-01,334694.3,Professional,45
EUR,NL05YEPP7081752022,Germany,Facebook,Ad campaign funding,2024-08-01,334744.64,Professional,45
EUR,NL05YEPP7081752022,NL,Goldman Sachs,Brokerage fee,2024-08-01,334751.44,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 189e19f6-831a-4bc3-b329-dd7fa2ff08dc,2024-08-01,334826.28,Professional,45
EUR,NL05YEPP7081752022,NL,Toyota,Vehicle service charge,2024-08-01,334831.22,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 60ca151f-4010-4ac4-90e5-d033c3894cd9,2024-08-01,339235.22,Professional,45
EUR,NL05YEPP7081752022,NL,Gilead Sciences,Genetic testing kit,2024-08-01,339387.15,Professional,45
EUR,NL05YEPP7081752022,NL,Cisco Systems,Cloud storage subscription,2024-08-01,339404.15,Professional,45
EUR,NL05YEPP7081752022,NL,"Femke Werl-Arnsberg, van-Jansen",Reimbursement for travel,2024-08-01,339420.19,Professional,45
EUR,NL05YEPP7081752022,Spain,Tata Consultancy Services,System upgrade fee,2024-08-01,339424.6,Professional,45
EUR,NL05YEPP7081752022,NL,Duke Energy,Renewable energy subscription,2024-08-01,339465.97,Professional,45
EUR,NL05YEPP7081752022,Belgium,Apple Inc.,Web hosting fee,2024-08-01,339519.07,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 5c7fe464-3f2f-4060-a8cc-0611aa44ec96,2024-08-01,343923.07,Professional,45
EUR,NL05YEPP7081752022,United States,GlaxoSmithKline,Healthcare prescription,2024-08-01,343930.44,Professional,45
EUR,NL05YEPP7081752022,Belgium,Honeywell,Corporate services payment,2024-08-01,343955.88,Professional,45
EUR,NL05YEPP7081752022,NL,Daimler,Vehicle service charge,2024-08-01,344005.8,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Renault,Car parts order,2024-08-01,344031.79,Professional,45
EUR,NL05YEPP7081752022,NL,BASF,Laboratory reagents buy,2024-08-01,344049.52,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: beeaeae4-9b61-4da4-8d9c-8edf2879c9b1,2024-08-01,348453.52,Professional,45
EUR,NL05YEPP7081752022,NL,Allianz,Coverage update charge,2024-08-01,348465.26,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-08-01,348469.29,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Geldmaat ATM,Geldmaat: 6852b3b1-1447-487c-aa74-210dad9e1d99,2024-08-01,348507.45,Professional,45
EUR,NL05YEPP7081752022,NL,Merck & Co.,Pharmacy bill,2024-08-01,348515.65,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: bccd02ec-aff8-4161-ae9c-212554454838,2024-08-01,352919.65,Professional,45
EUR,NL05YEPP7081752022,Italy,ByteDance,Cloud storage subscription,2024-08-01,352922.88,Professional,45
EUR,NL05YEPP7081752022,NL,Unilever,Retail goods payment,2024-08-01,352961.75,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 54ed6e66-d0c6-487d-8ea7-46ea77ff14f9,2024-08-01,357365.75,Professional,45
EUR,NL05YEPP7081752022,NL,3M,Conglomerate product order,2024-08-01,357425.04,Professional,45
EUR,NL05YEPP7081752022,NL,LVMH,Luxury item purchase,2024-08-01,357437.35,Professional,45
EUR,NL05YEPP7081752022,NL,Phillips 66,Energy supply charge,2024-08-01,357442.07,Professional,45
EUR,NL05YEPP7081752022,NL,Emir Zaal-van Buuren,Reimbursement for travel,2024-08-01,357450.78,Professional,45
EUR,NL05YEPP7081752022,Germany,IBM,Cloud storage subscription,2024-08-01,357461.65,Professional,45
EUR,NL05YEPP7081752022,NL,Michael Symons,Support for a friend,2024-08-01,357521.01,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: dbf9372a-c8c1-4a52-a09e-b9f6c398257d,2024-08-01,361925.01,Professional,45
EUR,NL05YEPP7081752022,NL,Facebook,Social media service subscription,2024-08-01,361963.92,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 52b0ddcb-0a35-4430-b6ec-78bb84f34f27,2024-08-01,366367.92,Professional,45
EUR,NL05YEPP7081752022,United States,Inaya Voortman-van Kusen,Vacation expenses,2024-08-01,366411.8,Professional,45
EUR,NL05YEPP7081752022,France,Luc van Salmen,Gift,2024-08-01,366494.5,Professional,45
EUR,NL05YEPP7081752022,Japan,Verizon,Telecom invoice,2024-08-01,366502.75,Professional,45
EUR,NL05YEPP7081752022,NL,Honeywell,Conglomerate product order,2024-08-01,366527.61,Professional,45
EUR,NL05YEPP7081752022,NL,Dina van Soest,Christmas gift,2024-08-01,366532.21,Professional,45
EUR,NL05YEPP7081752022,Great Britain,SoftBank,Conglomerate product order,2024-08-01,366594.88,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 198a5966-3987-4168-b47f-286ff42d7131,2024-08-01,370998.88,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 23570668-2935-4f14-bad7-4229e954ad19,2024-08-01,375402.88,Professional,45
EUR,NL05YEPP7081752022,Canada,Phillips 66,Renewable energy subscription,2024-08-01,375451.24,Professional,45
EUR,NL05YEPP7081752022,Canada,Mia Wolzak,Shared meal cost,2024-08-01,375457.55,Professional,45
EUR,NL05YEPP7081752022,NL,Cisco Systems,Technology services invoice payment,2024-08-01,375501.05,Professional,45
EUR,NL05YEPP7081752022,NL,Honeywell,Conglomerate product order,2024-08-01,375527.17,Professional,45
EUR,NL05YEPP7081752022,NL,Ashley Huisman,Rent deposit,2024-08-01,375575.98,Professional,45
EUR,NL05YEPP7081752022,NL,LVMH,Designer goods order,2024-08-01,375589.02,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: c4557084-f7cf-41a7-9c3e-7db360a83e51,2024-08-01,379993.02,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Bristol-Myers Squibb,Drug order payment,2024-08-01,379998.39,Professional,45
EUR,NL05YEPP7081752022,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,380002.66,Professional,45
EUR,NL05YEPP7081752022,Hungary,Quinn Tillmanno,Rent payment,2024-08-01,380146.27,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 8cf94ecf-2d98-464d-82a1-dc8b15a4964b,2024-08-01,384550.27,Professional,45
EUR,NL05YEPP7081752022,NL,Roche,Healthcare prescription,2024-08-01,384556.89,Professional,45
EUR,NL05YEPP7081752022,United States,Morgan Stanley,Brokerage fee,2024-08-01,384594.57,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 5b8d89c4-38d0-42c9-991a-5ed65880ce35,2024-08-01,388998.57,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Gilead Sciences,Clinical trial payment,2024-08-01,389049.21,Professional,45
EUR,NL05YEPP7081752022,Canada,Oracle,Cloud storage subscription,2024-08-01,389073.88,Professional,45
EUR,NL05YEPP7081752022,NL,Facebook,Influencer collaboration fee,2024-08-01,389081.04,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Jinthe Korsman-Remmers,Support for a family member,2024-08-01,389091.4,Professional,45
EUR,NL05YEPP7081752022,NL,Airbus,Aircraft maintenance,2024-08-01,389107.41,Professional,45
EUR,NL05YEPP7081752022,NL,Ford Motor,Car purchase,2024-08-01,389135.96,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: ff29bca3-971e-4ce8-8c89-2523e5d51bf9,2024-08-01,393539.96,Professional,45
EUR,NL05YEPP7081752022,NL,Nike,Apparel shopping,2024-08-01,393619.74,Professional,45
EUR,NL05YEPP7081752022,Spain,Oracle,Technology services invoice payment,2024-08-01,393637.13,Professional,45
EUR,NL05YEPP7081752022,NL,Pfizer,Drug order payment,2024-08-01,393788.34,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d174dcc0-39c9-4e19-81fc-52dba2c206b7,2024-08-01,398192.34,Professional,45
EUR,NL05YEPP7081752022,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,398195.72,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Toyota,Auto repair bill,2024-08-01,398201.42,Professional,45
EUR,NL05YEPP7081752022,Canada,Airbus,Aerospace parts purchase,2024-08-01,398207.97,Professional,45
EUR,NL05YEPP7081752022,NL,Alibaba,Subscription service,2024-08-01,398211.9,Professional,45
EUR,NL05YEPP7081752022,United States,Meta Platforms,Software license fee payment,2024-08-01,398215.8,Professional,45
EUR,NL05YEPP7081752022,United States,Phillips 66,Energy supply charge,2024-08-01,398260.83,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: eeede2e7-22d8-4c88-81d6-d12bdeeeea02,2024-08-01,402664.83,Professional,45
EUR,NL05YEPP7081752022,NL,Roche,Drug order payment,2024-08-01,402684.29,Professional,45
EUR,NL05YEPP7081752022,NL,Facebook,Premium account upgrade,2024-08-01,402698.66,Professional,45
EUR,NL05YEPP7081752022,United States,BMW,Car parts order,2024-08-01,402730.28,Professional,45
EUR,NL05YEPP7081752022,NL,Renault,Car purchase,2024-08-01,402849.05,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: f5e399a4-4bb0-406b-b044-d9e95c7cad57,2024-08-01,407253.05,Professional,45
EUR,NL05YEPP7081752022,NL,Novartis,Healthcare prescription,2024-08-01,407271.67,Professional,45
EUR,NL05YEPP7081752022,NL,Allianz,Coverage update charge,2024-08-01,407317.44,Professional,45
EUR,NL05YEPP7081752022,NL,DuPont,Business unit invoice,2024-08-01,407321.2,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 210b3ca5-1446-4164-9c6e-9cd7ad15b74c,2024-08-01,411725.2,Professional,45
EUR,NL05YEPP7081752022,NL,Verizon,Data plan payment,2024-08-01,411757.9,Professional,45
EUR,NL05YEPP7081752022,NL,Robin de Keijser,Reimbursement for shopping,2024-08-01,411772.3,Professional,45
EUR,NL05YEPP7081752022,Japan,Nike,Clothing purchase,2024-08-01,411844.5,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 77a9cc3b-5ba1-4e14-96e5-d36dc3df6dc1,2024-08-01,416248.5,Professional,45
EUR,NL05YEPP7081752022,NL,Chloë van de Eerenbeemt,Reimbursement for travel,2024-08-01,416379.06,Professional,45
EUR,NL05YEPP7081752022,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,416384.27,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Ford Motor,Auto repair bill,2024-08-01,416467.18,Professional,45
EUR,NL05YEPP7081752022,NL,BASF,Laboratory reagents buy,2024-08-01,416515.48,Professional,45
EUR,NL05YEPP7081752022,Germany,3M,Conglomerate product order,2024-08-01,416520.24,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 31aebe1a-86ea-41c0-9cd9-886ad2cb6bda,2024-08-01,420924.24,Professional,45
EUR,NL05YEPP7081752022,Canada,Honeywell,Conglomerate product order,2024-09-01,420927.6,Professional,45
EUR,NL05YEPP7081752022,NL,Julie Soos,Anniversary gift,2024-09-01,420999.26,Professional,45
EUR,NL05YEPP7081752022,Belgium,Daimler,Car purchase,2024-09-01,421005.73,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: a264e8f7-bf97-43c9-8645-a79f76d0cdfc,2024-09-01,425409.73,Professional,45
EUR,NL05YEPP7081752022,Canada,Procter & Gamble,Product purchase,2024-09-01,425458.91,Professional,45
EUR,NL05YEPP7081752022,Canada,Alibaba,Subscription service,2024-09-01,425467.13,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Novartis,Drug order payment,2024-09-01,425472.74,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 2c8e76c2-0630-49db-bfa9-a33e5b67193e,2024-09-01,429876.74,Professional,45
EUR,NL05YEPP7081752022,NL,Facebook,Premium account upgrade,2024-09-01,429882.14,Professional,45
EUR,NL05YEPP7081752022,NL,Merle van der Klein,Shared utilities,2024-09-01,429889.91,Professional,45
EUR,NL05YEPP7081752022,Austria,3M,Business unit invoice,2024-09-01,429916.36,Professional,45
EUR,NL05YEPP7081752022,NL,LVMH,Luxury item purchase,2024-09-01,429969.42,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: e932cf46-7040-425a-ac52-02c7239a44bd,2024-09-01,434373.42,Professional,45
EUR,NL05YEPP7081752022,Hungary,Michelle Walsteijn,Shared ride expenses,2024-09-01,434403.15,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Duke Energy,Utility bill,2024-09-01,434421.9,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 7e748ea4-5de1-42df-8aa1-6126e3eff375,2024-09-01,438825.9,Professional,45
EUR,NL05YEPP7081752022,NL,Alex van den Brink,Support money,2024-09-01,438869.49,Professional,45
EUR,NL05YEPP7081752022,NL,Duke Energy,Energy supply charge,2024-09-01,438902.5,Professional,45
EUR,NL05YEPP7081752022,NL,Ayoub Oemencs,Rent payment,2024-09-01,438990.04,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 21662196-b060-4bc4-82af-b88c7e97a932,2024-09-01,443394.04,Professional,45
EUR,NL05YEPP7081752022,NL,Duke Energy,Renewable energy subscription,2024-09-01,443470.21,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,443546.39,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 559fd033-ace3-4229-8427-ce15a04bc375,2024-09-01,447950.39,Professional,45
EUR,NL05YEPP7081752022,NL,General Electric,Business unit invoice,2024-09-01,447955.79,Professional,45
EUR,NL05YEPP7081752022,Canada,Cisco Systems,Cloud storage subscription,2024-09-01,447969.85,Professional,45
EUR,NL05YEPP7081752022,NL,ByteDance,Web hosting fee,2024-09-01,447987.15,Professional,45
EUR,NL05YEPP7081752022,NL,Verizon,Cable service subscription,2024-09-01,447995.43,Professional,45
EUR,NL05YEPP7081752022,France,Unilever,Order payment,2024-09-01,448032.05,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Roche,Medication purchase,2024-09-01,448065.77,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 03698bac-29a0-4746-82d1-2283d55c8698,2024-09-01,452469.77,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 26ae536d-9320-4293-b9ad-9c7c61617171,2024-09-01,452675.87,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 0e79eacf-5061-4006-9365-9483db732906,2024-09-01,457079.87,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d5a2ef54-d201-43da-a6f2-9bd210d0e374,2024-09-01,461483.87,Professional,45
EUR,NL05YEPP7081752022,NL,Tygo van Schweinfurt,Dinner reimbursement,2024-09-01,461499.66,Professional,45
EUR,NL05YEPP7081752022,NL,Apple Inc.,Technology services invoice payment,2024-09-01,461557.27,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Yusuf Fredriks,Shared meal cost,2024-09-01,461583.63,Professional,45
EUR,NL05YEPP7081752022,NL,Ryan van der Horst,Reimbursement for groceries,2024-09-01,461590.27,Professional,45
EUR,NL05YEPP7081752022,NL,Zoey Loreal,Mortgage help,2024-09-01,461641.67,Professional,45
EUR,NL05YEPP7081752022,NL,Oracle,Software license fee payment,2024-09-01,461707.91,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 24e5d5ec-0f57-49bf-aa14-adbb24cdf0af,2024-09-01,466111.91,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: db1e99f9-d302-46b5-b061-1d8f0634dc23,2024-09-01,470515.91,Professional,45
EUR,NL05YEPP7081752022,NL,Mara Demmendaal,Graduation gift,2024-09-01,470665.36,Professional,45
EUR,NL05YEPP7081752022,NL,Procter & Gamble,Product purchase,2024-09-01,470857.09,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 38112061-fd63-4db9-a92d-84ff48ca7e34,2024-09-01,475261.09,Professional,45
EUR,NL05YEPP7081752022,NL,Morgan Stanley,Brokerage fee,2024-09-01,475275.79,Professional,45
EUR,NL05YEPP7081752022,NL,Airbus,Aviation technology fee,2024-09-01,475287.04,Professional,45
EUR,NL05YEPP7081752022,NL,3M,Conglomerate product order,2024-09-01,475308.04,Professional,45
EUR,NL05YEPP7081752022,France,Pfizer,Medication purchase,2024-09-01,475313.04,Professional,45
EUR,NL05YEPP7081752022,United States,Goldman Sachs,Investment fund entry,2024-09-01,475377.04,Professional,45
EUR,NL05YEPP7081752022,NL,Pfizer,Medication purchase,2024-09-01,475380.37,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 96c1a250-af59-4d87-bc05-385d8e266c9e,2024-09-01,479784.37,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Amélie Groote,Gift,2024-09-01,479826.75,Professional,45
EUR,NL05YEPP7081752022,NL,Meta Platforms,Cloud storage subscription,2024-09-01,479829.4,Professional,45
EUR,NL05YEPP7081752022,France,Sanofi,Medication purchase,2024-09-01,479849.55,Professional,45
EUR,NL05YEPP7081752022,NL,Pippa den Buytelaar,Friend loan repayment,2024-09-01,479938.63,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d804cdc5-04dd-4938-9950-2761d99dde8d,2024-09-01,484342.63,Professional,45
EUR,NL05YEPP7081752022,NL,Meta Platforms,Software license fee payment,2024-09-01,484348.41,Professional,45
EUR,NL05YEPP7081752022,Denmark,PepsiCo,Catering service fee,2024-09-01,484350.89,Professional,45
EUR,NL05YEPP7081752022,NL,Zeynep Geerling,Graduation gift,2024-09-01,484423.58,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 24d0114c-2ffc-43c5-88e6-1fe107ff4507,2024-09-01,488827.58,Professional,45
EUR,NL05YEPP7081752022,NL,Bayer,Medication purchase,2024-09-01,488870.2,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: a43249fd-d999-454f-b01f-5e11de897252,2024-09-01,493274.2,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 125df98e-f50f-473c-a76c-2593573f6d9e,2024-09-01,493282.83,Professional,45
EUR,NL05YEPP7081752022,United States,Morgan Stanley,Investment fund entry,2024-09-01,493332.94,Professional,45
EUR,NL05YEPP7081752022,NL,Mitsubishi,Business unit invoice,2024-09-01,493366.98,Professional,45
EUR,NL05YEPP7081752022,Canada,Renault,Vehicle service charge,2024-09-01,493420.65,Professional,45
EUR,NL05YEPP7081752022,NL,BASF,Cleaning products order,2024-09-01,493450.28,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 241e19b4-78d7-4035-82f1-385839db5935,2024-09-01,497854.28,Professional,45
EUR,NL05YEPP7081752022,Denmark,Toyota,Car purchase,2024-09-01,497912.0,Professional,45
EUR,NL05YEPP7081752022,NL,Stijn Persijn-Oude Heer,Reimbursement for groceries,2024-09-01,497979.97,Professional,45
EUR,NL05YEPP7081752022,France,Geldmaat ATM,Geldmaat: 460ff2c2-dcd1-4e27-b3e6-5fa30a9f3ac7,2024-09-01,498214.16,Professional,45
EUR,NL05YEPP7081752022,United States,Sanofi,Pharmacy bill,2024-09-01,498255.42,Professional,45
