acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: c4f56988-b8cf-4744-b7f2-0d164a18cd84,2024-06-01,5479.72,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3b4003ec-15a2-459a-a90e-f8174ead5cb1,2024-06-01,5613.72,Student,20
EUR,NL12FAKE5878571290,NL,Facebook,Social media service subscription,2024-06-01,5619.24,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 682d65ff-a42d-4f56-807e-d79cd725f056,2024-06-01,5753.24,Student,20
EUR,NL12FAKE5878571290,NL,Tessa Haselaar,Split vacation cost,2024-06-01,5765.12,Student,20
EUR,NL12FAKE5878571290,Japan,PepsiCo,Restaurant bill,2024-06-01,5769.84,Student,20
EUR,NL12FAKE5878571290,NL,Phillips 66,Energy supply charge,2024-06-01,5772.63,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2fa75990-a7ba-48e7-988b-51d1ed2fee4a,2024-06-01,5906.63,Student,20
EUR,NL12FAKE5878571290,Great Britain,Johnson & Johnson,Medication purchase,2024-06-01,5907.7,Student,20
EUR,NL12FAKE5878571290,NL,Jan Scharroo-Rotteveel,Reimbursement for medical expenses,2024-06-01,5910.04,Student,20
EUR,NL12FAKE5878571290,France,IBM,Cloud storage subscription,2024-06-01,5914.26,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 7d8ef560-1a01-4b49-9100-c2df8e65768e,2024-06-01,6048.26,Student,20
EUR,NL12FAKE5878571290,Great Britain,3M,Conglomerate product order,2024-06-01,6052.82,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 929ec66f-3094-4e53-a263-59e9f10a7c97,2024-06-01,6186.82,Student,20
EUR,NL12FAKE5878571290,Great Britain,Allianz,Policy renewal fee,2024-06-01,6191.86,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 8f80800d-ea24-4678-86e9-1d762e1c8095,2024-06-01,6325.86,Student,20
EUR,NL12FAKE5878571290,NL,Morgan Stanley,Stock purchase,2024-06-01,6336.71,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: be132ecf-27d9-4235-82ba-7bb31989d8ae,2024-06-01,6470.71,Student,20
EUR,NL12FAKE5878571290,United States,Linn Blees-Freshour,Christmas gift,2024-06-01,6475.76,Student,20
EUR,NL12FAKE5878571290,NL,Phillips 66,Renewable energy subscription,2024-06-01,6478.61,Student,20
EUR,NL12FAKE5878571290,NL,Facebook,Ad campaign funding,2024-06-01,6482.19,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 4f8fda89-f815-462f-82d7-4f798c844631,2024-06-01,6616.19,Student,20
EUR,NL12FAKE5878571290,NL,Verizon,Data plan payment,2024-06-01,6617.02,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: e8a40dce-d2bf-4e67-ab15-4ae6d1df2b7f,2024-06-01,6751.02,Student,20
EUR,NL12FAKE5878571290,Canada,Cisco Systems,Technology services invoice payment,2024-06-01,6753.46,Student,20
EUR,NL12FAKE5878571290,NL,Amelia Elsenaar,Personal loan,2024-06-01,6755.94,Student,20
EUR,NL12FAKE5878571290,NL,Sven Westerburg,Household expenses,2024-06-01,6759.03,Student,20
EUR,NL12FAKE5878571290,NL,Lotte Bos,Emergency funds,2024-06-01,6760.44,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: bcce2f8f-ad1a-4790-aec5-f20c75adb4e6,2024-06-01,6894.44,Student,20
EUR,NL12FAKE5878571290,NL,Yusuf Estey,Birthday gift,2024-06-01,6903.03,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: edc8009e-bded-41a2-b136-1d24ff57982c,2024-06-01,7037.03,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: c4042313-d962-4622-ace2-9b4c8bbea1c2,2024-06-01,7063.07,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: d4634968-0e27-4cb4-bb51-7760ae866454,2024-06-01,7197.07,Student,20
EUR,NL12FAKE5878571290,France,Samuel Willemsen,Funeral expenses,2024-06-01,7200.06,Student,20
EUR,NL12FAKE5878571290,United States,Lily Bleijenberg,Emergency funds,2024-06-01,7203.66,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: a020f9e3-9aef-4035-9eeb-cb91f538d99b,2024-06-01,7337.66,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 838fc834-fb41-4f2c-8ba0-a72d0f4d0524,2024-06-01,7471.66,Student,20
EUR,NL12FAKE5878571290,Great Britain,Levi van Dillen,Reimbursement for groceries,2024-06-01,7475.06,Student,20
EUR,NL12FAKE5878571290,Great Britain,Facebook,Ad campaign funding,2024-06-01,7477.85,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 0b1578eb-fffa-40f1-97fd-a83ca70d8bac,2024-06-01,7611.85,Student,20
EUR,NL12FAKE5878571290,NL,Sanofi,Healthcare prescription,2024-06-01,7617.32,Student,20
EUR,NL12FAKE5878571290,NL,Phillips 66,Energy supply charge,2024-06-01,7623.35,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f8256c0d-6c5b-4ee5-a29b-30a0357ea471,2024-06-01,7757.35,Student,20
EUR,NL12FAKE5878571290,NL,Facebook,Premium account upgrade,2024-06-01,7758.2,Student,20
EUR,NL12FAKE5878571290,NL,3M,Diversified company fee,2024-06-01,7763.95,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 7a11f82a-82bb-4b41-84ae-f16253182cbb,2024-06-01,7897.95,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 1449cc98-40a1-49c4-837b-2b90ceb34f7f,2024-06-01,8031.95,Student,20
EUR,NL12FAKE5878571290,NL,GlaxoSmithKline,Medication purchase,2024-06-01,8050.35,Student,20
EUR,NL12FAKE5878571290,NL,Johannes van der Velden,Housewarming gift,2024-06-01,8053.86,Student,20
EUR,NL12FAKE5878571290,NL,Johnson & Johnson,Pharmacy bill,2024-06-01,8054.75,Student,20
EUR,NL12FAKE5878571290,NL,Liz de Wit-van den Corput,Baby shower gift,2024-06-01,8057.15,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 18760667-f698-4dcc-998c-7ad79070970a,2024-06-01,8191.15,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: df41628d-384e-4e9b-bc8d-3c17322ad111,2024-06-01,8325.15,Student,20
EUR,NL12FAKE5878571290,NL,Lotte van der Berg,Family loan repayment,2024-06-01,8360.68,Student,20
EUR,NL12FAKE5878571290,NL,Toyota,Car parts order,2024-06-01,8365.46,Student,20
EUR,NL12FAKE5878571290,NL,AstraZeneca,Pharmacy bill,2024-06-01,8368.04,Student,20
EUR,NL12FAKE5878571290,NL,AT&T,Phone bill,2024-06-01,8372.07,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 5d2f4b36-0e82-4066-97ec-f758fbbd0d30,2024-06-01,8506.07,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 172fae24-0a41-4bf3-ac64-8e8b95bcf2d1,2024-07-01,8506.63,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 57db6d5a-241d-44a6-be95-fa562587b9f7,2024-07-01,8640.63,Student,20
EUR,NL12FAKE5878571290,NL,Daimler,Vehicle service charge,2024-07-01,8645.93,Student,20
EUR,NL12FAKE5878571290,NL,Eliza Willems,Christmas gift,2024-07-01,8648.79,Student,20
EUR,NL12FAKE5878571290,Great Britain,Airbus,Space exploration fee,2024-07-01,8649.59,Student,20
EUR,NL12FAKE5878571290,Spain,BASF,Cleaning products order,2024-07-01,8652.88,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: cbd98af1-ef54-4e14-bfcc-fbdb4b08f9ff,2024-07-01,8786.88,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: df73b937-1593-4c04-b3a9-d827f40f54bf,2024-07-01,8920.88,Student,20
EUR,NL12FAKE5878571290,NL,Microsoft,Web hosting fee,2024-07-01,8926.01,Student,20
EUR,NL12FAKE5878571290,Canada,Thomas van Oudewater,Funeral expenses,2024-07-01,8932.03,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3ea987a7-0e3c-4d6e-80d7-d6c6da66b16b,2024-07-01,9066.03,Student,20
EUR,NL12FAKE5878571290,NL,Goldman Sachs,Stock purchase,2024-07-01,9068.52,Student,20
EUR,NL12FAKE5878571290,Belgium,Cisco Systems,Cloud storage subscription,2024-07-01,9071.43,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: fa9cb022-ba57-4897-af61-7c247d55fb88,2024-07-01,9205.43,Student,20
EUR,NL12FAKE5878571290,NL,Teun van Wel,Housewarming gift,2024-07-01,9207.17,Student,20
EUR,NL12FAKE5878571290,Japan,Amazon,E-commerce order,2024-07-01,9210.68,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 946e9480-caf0-4487-b02e-6ba0bd17cd8f,2024-07-01,9344.68,Student,20
EUR,NL12FAKE5878571290,Canada,Renault,Car purchase,2024-07-01,9347.21,Student,20
EUR,NL12FAKE5878571290,Great Britain,Alibaba,E-commerce order,2024-07-01,9350.47,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f4990b0e-4249-4a97-9f06-59fdffa15959,2024-07-01,9484.47,Student,20
EUR,NL12FAKE5878571290,Hungary,Jill Cant,Friend loan repayment,2024-07-01,9507.5,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: e2817710-67f7-4e4b-9f1d-3a938bbde4d2,2024-07-01,9641.5,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f59cf361-a6f0-4eb5-b532-6f36b8839867,2024-07-01,9775.5,Student,20
EUR,NL12FAKE5878571290,Spain,Morgan Stanley,Capital markets service,2024-07-01,9823.93,Student,20
EUR,NL12FAKE5878571290,NL,AstraZeneca,Drug order payment,2024-07-01,9827.5,Student,20
EUR,NL12FAKE5878571290,NL,Merck & Co.,Pharmacy bill,2024-07-01,9848.91,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2c82fa83-5bfb-46ac-9fcf-c1e273b46987,2024-07-01,9982.91,Student,20
EUR,NL12FAKE5878571290,NL,Cisco Systems,Technology services invoice payment,2024-07-01,10053.21,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: baa190dc-3342-4750-a631-712bc1e77a6d,2024-07-01,10187.21,Student,20
EUR,NL12FAKE5878571290,NL,AstraZeneca,Pharmacy bill,2024-07-01,10189.82,Student,20
EUR,NL12FAKE5878571290,Great Britain,Procter & Gamble,Subscription box service,2024-07-01,10195.26,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: b0e55aed-1fb8-4201-9565-706cacac739b,2024-07-01,10329.26,Student,20
EUR,NL12FAKE5878571290,NL,Boeing,Aviation technology fee,2024-07-01,10331.72,Student,20
EUR,NL12FAKE5878571290,NL,Oracle,Software license fee payment,2024-07-01,10337.1,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 6520026f-d02a-4fee-a078-91c97c2a1d7c,2024-07-01,10471.1,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: bda9df51-e38e-401e-880b-35fdd3fd673b,2024-07-01,10605.1,Student,20
EUR,NL12FAKE5878571290,United States,Volkswagen,Car parts order,2024-07-01,10607.4,Student,20
EUR,NL12FAKE5878571290,NL,AstraZeneca,Healthcare prescription,2024-07-01,10610.79,Student,20
EUR,NL12FAKE5878571290,NL,GlaxoSmithKline,Pharmacy bill,2024-07-01,10611.75,Student,20
EUR,NL12FAKE5878571290,Great Britain,Eline Köster-Spies,Rent payment,2024-07-01,10615.66,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 64a5044b-9203-4f24-a759-37453fff3339,2024-07-01,10749.66,Student,20
EUR,NL12FAKE5878571290,NL,Daniel le Briel,Friend loan repayment,2024-07-01,10754.76,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 0986f75b-d6f5-460c-955f-c4ff2d631bc1,2024-07-01,10888.76,Student,20
EUR,NL12FAKE5878571290,Great Britain,Bayer,Healthcare prescription,2024-07-01,10894.82,Student,20
EUR,NL12FAKE5878571290,NL,Tata Consultancy Services,Software development bill,2024-07-01,10897.51,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: aa81579a-3b5e-4c92-8a28-87ddf510d34c,2024-07-01,11031.51,Student,20
EUR,NL12FAKE5878571290,NL,IBM,Web hosting fee,2024-07-01,11032.9,Student,20
EUR,NL12FAKE5878571290,Canada,Ford Motor,Car parts order,2024-07-01,11038.07,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: a6c9b1d8-2753-4db6-b77d-11d1c847e49e,2024-07-01,11172.07,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: a37a808d-f262-4dbf-a2de-5f156f4f6065,2024-07-01,11306.07,Student,20
EUR,NL12FAKE5878571290,United States,BMW,Car purchase,2024-07-01,11308.05,Student,20
EUR,NL12FAKE5878571290,NL,Accenture,Expert consultation fee,2024-07-01,11309.24,Student,20
EUR,NL12FAKE5878571290,Great Britain,Merle Tillmanno,Gas money,2024-07-01,11312.12,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2fdc1e54-0cb9-4222-8f15-e56fa3990709,2024-07-01,11446.12,Student,20
EUR,NL12FAKE5878571290,Canada,Duke Energy,Electricity payment,2024-07-01,11451.21,Student,20
EUR,NL12FAKE5878571290,Great Britain,Esmée de Swart,Mortgage help,2024-07-01,11453.02,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f6d92410-3d9a-4bdd-a219-4745215d46fe,2024-07-01,11587.02,Student,20
EUR,NL12FAKE5878571290,NL,LVMH,Exclusive brand fee,2024-07-01,11600.52,Student,20
EUR,NL12FAKE5878571290,NL,Sanne Freshour,Reimbursement for medical expenses,2024-07-01,11603.85,Student,20
EUR,NL12FAKE5878571290,Great Britain,Sara de Bruijn,Shared ride expenses,2024-07-01,11609.5,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: ef097b78-6a7b-48e5-bd5d-be6415027a85,2024-07-01,11743.5,Student,20
EUR,NL12FAKE5878571290,Canada,3M,Diversified company fee,2024-07-01,11815.75,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: e5f96025-14e8-4ddb-86b1-e27a78f15e67,2024-07-01,11949.75,Student,20
EUR,NL12FAKE5878571290,NL,Facebook,Ad campaign funding,2024-07-01,11957.85,Student,20
EUR,NL12FAKE5878571290,NL,Nisa de Jong,Reimbursement for medical expenses,2024-07-01,11959.17,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: dc1fade5-42a7-4079-a8ce-58a8973e8089,2024-07-01,12093.17,Student,20
EUR,NL12FAKE5878571290,Italy,DuPont,Diversified company fee,2024-07-01,12098.87,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: fc637cbe-3672-4704-8fb0-35b7043c07b6,2024-07-01,12232.87,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3f091894-a58d-43b6-a238-8bb1f166fa25,2024-07-01,12277.84,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 06682153-6a8b-4ab0-9d98-291a3e50b19b,2024-07-01,12411.84,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: cfcd610a-bbec-496f-811d-8d2fb37fb051,2024-07-01,12545.84,Student,20
EUR,NL12FAKE5878571290,NL,BMW,Car purchase,2024-07-01,12549.92,Student,20
EUR,NL12FAKE5878571290,NL,GlaxoSmithKline,Pharmacy bill,2024-07-01,12554.02,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 81bbff47-f337-4eac-9b02-871f4bb9b1b1,2024-07-01,12688.02,Student,20
EUR,NL12FAKE5878571290,NL,Huawei,Cloud storage subscription,2024-07-01,12692.48,Student,20
EUR,NL12FAKE5878571290,NL,AT&T,Phone bill,2024-07-01,12698.09,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 9e52add6-cd5c-4ff0-b1a4-ecf60b93343e,2024-07-01,12832.09,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2cae5e77-7d5c-4546-9a8a-d26b5bee7a64,2024-07-01,12966.09,Student,20
EUR,NL12FAKE5878571290,Canada,Renault,Car parts order,2024-07-01,12970.19,Student,20
EUR,NL12FAKE5878571290,Germany,Ceylin Neuteboom,Reimbursement for travel,2024-07-01,12971.68,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 1b2e1fe5-b447-4783-9be3-04f217c96d44,2024-07-01,13105.68,Student,20
EUR,NL12FAKE5878571290,Germany,Oracle,Web hosting fee,2024-07-01,13110.31,Student,20
EUR,NL12FAKE5878571290,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,13116.66,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2a46e385-828c-489c-a263-874eb6c907af,2024-08-01,13250.66,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: cb5fbacb-d438-4339-a1f7-d1344fd56f93,2024-08-01,13384.66,Student,20
EUR,NL12FAKE5878571290,NL,LVMH,Designer goods order,2024-08-01,13389.81,Student,20
EUR,NL12FAKE5878571290,NL,AT&T,Phone bill,2024-08-01,13395.69,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 93d52517-e0a7-4390-a7cc-ef324829513b,2024-08-01,13529.69,Student,20
EUR,NL12FAKE5878571290,NL,Pieter Ligtvoet,Graduation gift,2024-08-01,13536.94,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: c71966ae-4b18-4500-927a-cd246c0cb9f6,2024-08-01,13670.94,Student,20
EUR,NL12FAKE5878571290,Japan,PepsiCo,Catering service fee,2024-08-01,13676.04,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 7c38596f-f68e-487f-a1cf-9a4adac87967,2024-08-01,13810.04,Student,20
EUR,NL12FAKE5878571290,Italy,Mitsubishi,Conglomerate product order,2024-08-01,13816.01,Student,20
EUR,NL12FAKE5878571290,Denmark,Sanne Genefaas,Reimbursement for bills,2024-08-01,13818.9,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: a75181ad-12f1-45cc-a691-2eaf5252ed62,2024-08-01,13952.9,Student,20
EUR,NL12FAKE5878571290,Great Britain,Phillips 66,Utility bill,2024-08-01,13955.0,Student,20
EUR,NL12FAKE5878571290,Canada,Lois Wipstrik-van den Wittenboer,Mortgage help,2024-08-01,13957.17,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 37743721-d196-4eb0-96b7-f0aa0c4d7d59,2024-08-01,14091.17,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 9ddbda60-64d3-4256-8b1f-5d04f19cc76a,2024-08-01,14225.17,Student,20
EUR,NL12FAKE5878571290,NL,Benjamin Rousselet,Personal loan,2024-08-01,14226.6,Student,20
EUR,NL12FAKE5878571290,Germany,Finn van Luxemburg-Booden,Gift,2024-08-01,14229.69,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 23172e8b-bc5d-419c-9498-c1367f8e6cae,2024-08-01,14363.69,Student,20
EUR,NL12FAKE5878571290,Germany,Johannes Jansse,Christmas gift,2024-08-01,14368.17,Student,20
EUR,NL12FAKE5878571290,Belgium,Puck Ponci-Smeets,Vacation expenses,2024-08-01,14378.63,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 23aa4a74-2aee-45d4-8857-7c7c38903d5c,2024-08-01,14512.63,Student,20
EUR,NL12FAKE5878571290,Denmark,Rik van der Linden,Support for a family member,2024-08-01,14515.79,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 9cc36c69-4f48-4674-b991-54d4fa4dcbd9,2024-08-01,14649.79,Student,20
EUR,NL12FAKE5878571290,NL,Jet Vial,Gas money,2024-08-01,14654.37,Student,20
EUR,NL12FAKE5878571290,Great Britain,Johnson & Johnson,Medication purchase,2024-08-01,14655.5,Student,20
EUR,NL12FAKE5878571290,NL,Rafael Moensendijk-Veenstra,Child support,2024-08-01,14659.58,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 37a09569-989d-4668-a746-2eb6a0264f0b,2024-08-01,14793.58,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: fbb7cf77-1cbb-4fd4-b2f3-6151ce0a4eb0,2024-08-01,14927.58,Student,20
EUR,NL12FAKE5878571290,NL,Novartis,Drug order payment,2024-08-01,14933.36,Student,20
EUR,NL12FAKE5878571290,Spain,Liv Luitgardis van Neustrië,Loan repayment,2024-08-01,14939.43,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f3b29933-71dc-478d-a479-3b794d554d23,2024-08-01,15073.43,Student,20
EUR,NL12FAKE5878571290,NL,Meta Platforms,Web hosting fee,2024-08-01,15075.17,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 1e90eb8d-2de9-4ca5-aadf-fc81ce031211,2024-08-01,15209.17,Student,20
EUR,NL12FAKE5878571290,United States,Jolijn Brisee,Friend loan repayment,2024-08-01,15211.78,Student,20
EUR,NL12FAKE5878571290,NL,PepsiCo,Catering service fee,2024-08-01,15214.6,Student,20
EUR,NL12FAKE5878571290,NL,Alibaba,E-commerce order,2024-08-01,15218.2,Student,20
EUR,NL12FAKE5878571290,NL,Gilead Sciences,Clinical trial payment,2024-08-01,15221.1,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f5bcb37a-1364-4e54-b7a1-d2785d120fe5,2024-08-01,15355.1,Student,20
EUR,NL12FAKE5878571290,United States,Oracle,Technology services invoice payment,2024-08-01,15358.16,Student,20
EUR,NL12FAKE5878571290,Germany,Joris Dachgeldt,Funeral expenses,2024-08-01,15361.09,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 41790dc1-4c73-4e04-86fd-538756e1d027,2024-08-01,15495.09,Student,20
EUR,NL12FAKE5878571290,Germany,Unilever,Retail goods payment,2024-08-01,15500.02,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: d52c4433-d490-4c40-ab59-bb0b68fc3fb1,2024-08-01,15634.02,Student,20
EUR,NL12FAKE5878571290,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,15637.88,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 94255f54-2d54-4765-90dc-dfd57b433304,2024-08-01,15771.88,Student,20
EUR,NL12FAKE5878571290,Canada,Catharina Spanhaak-van der Ploeg,Dinner reimbursement,2024-08-01,15773.3,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 36a95f5e-c218-41ee-b019-4d0d5cbc4c93,2024-08-01,15907.3,Student,20
EUR,NL12FAKE5878571290,United States,Jayda The Elder,Emergency funds,2024-08-01,15912.85,Student,20
EUR,NL12FAKE5878571290,Canada,Airbus,Space exploration fee,2024-08-01,15916.09,Student,20
EUR,NL12FAKE5878571290,Spain,Boeing,Aircraft maintenance,2024-08-01,15919.67,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2c649540-3d3d-4982-8959-113da6940650,2024-08-01,16053.67,Student,20
EUR,NL12FAKE5878571290,NL,LVMH,Luxury item purchase,2024-08-01,16059.28,Student,20
