acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9784032779,Canada,Tata Consultancy Services,Software development bill,2024-08-01,289663.93,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: e277f9aa-449c-484c-b760-dcb245dc4358,2024-08-01,294076.93,Professional,45
EUR,NL12FAKE9784032779,NL,IBM,Web hosting fee,2024-08-01,294133.55,Professional,45
EUR,NL12FAKE9784032779,NL,Facebook,Social media service subscription,2024-08-01,294192.75,Professional,45
EUR,NL12FAKE9784032779,Canada,Johnson & Johnson,Drug order payment,2024-08-01,294195.2,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 82e234fa-73d4-4960-9ce3-33df1dbbe9a2,2024-08-01,298608.2,Professional,45
EUR,NL12FAKE9784032779,NL,Vincent de Gratie-Heere,Emergency funds,2024-08-01,298669.9,Professional,45
EUR,NL12FAKE9784032779,United States,Pien de Keijser,Shared meal cost,2024-08-01,298727.9,Professional,45
EUR,NL12FAKE9784032779,NL,Novartis,Healthcare prescription,2024-08-01,298744.0,Professional,45
EUR,NL12FAKE9784032779,NL,Novartis,Healthcare prescription,2024-08-01,298749.74,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 27a06f8e-5cae-4275-9c67-87ee470aa9aa,2024-08-01,303162.74,Professional,45
EUR,NL12FAKE9784032779,NL,Toyota,Car purchase,2024-08-01,303236.51,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: fa72853b-8794-4d45-9051-eefe7cfdd1bc,2024-08-01,307649.51,Professional,45
EUR,NL12FAKE9784032779,NL,Jip Schilt,Friend loan repayment,2024-08-01,307996.11,Professional,45
EUR,NL12FAKE9784032779,NL,Roche,Pharmacy bill,2024-08-01,308050.03,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 4d4f7a82-4e15-406f-97c9-50404011cce4,2024-08-01,312463.03,Professional,45
EUR,NL12FAKE9784032779,Canada,Geldmaat ATM,Geldmaat: bb695d40-f895-4f35-bbb3-58e8e693285d,2024-08-01,312589.32,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 06e04a06-7281-4f39-b87d-495abd0380ae,2024-08-01,317002.32,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 1b60d3e6-b779-4e01-82b9-c149c49246f9,2024-08-01,321415.32,Professional,45
EUR,NL12FAKE9784032779,NL,Duke Energy,Electricity payment,2024-08-01,321451.08,Professional,45
EUR,NL12FAKE9784032779,NL,Airbus,Aircraft maintenance,2024-08-01,321490.42,Professional,45
EUR,NL12FAKE9784032779,NL,Alphabet Inc.,Web hosting fee,2024-08-01,321500.21,Professional,45
EUR,NL12FAKE9784032779,NL,Bayer,Pharmacy bill,2024-08-01,321504.16,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: a49c2156-9247-4eae-b0f2-c7d8cacf6204,2024-08-01,325917.16,Professional,45
EUR,NL12FAKE9784032779,NL,Sanofi,Medication purchase,2024-08-01,325942.02,Professional,45
EUR,NL12FAKE9784032779,NL,Tata Consultancy Services,Technical service charge,2024-08-01,325976.82,Professional,45
EUR,NL12FAKE9784032779,NL,Jari Middelkoop-van der Smeede,Loan to family,2024-08-01,325986.11,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 375367ac-89f9-4b71-ae9f-289a8f7f0628,2024-08-01,330399.11,Professional,45
EUR,NL12FAKE9784032779,United States,Boeing,Space exploration fee,2024-08-01,330411.59,Professional,45
EUR,NL12FAKE9784032779,United States,Sebastiaan Vignon,Medical bills,2024-08-01,330415.76,Professional,45
EUR,NL12FAKE9784032779,NL,Sanofi,Medication purchase,2024-08-01,330437.69,Professional,45
EUR,NL12FAKE9784032779,NL,Renske Lucas-Huurdeman,Rent deposit,2024-08-01,330445.06,Professional,45
EUR,NL12FAKE9784032779,NL,Renault,Vehicle service charge,2024-08-01,330447.81,Professional,45
EUR,NL12FAKE9784032779,United States,Alibaba,Subscription service,2024-08-01,330451.85,Professional,45
EUR,NL12FAKE9784032779,Great Britain,LVMH,Designer goods order,2024-08-01,330457.46,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: d31bbb6a-ca15-424e-906a-e2f49dd5065f,2024-08-01,334870.46,Professional,45
EUR,NL12FAKE9784032779,Canada,Alphabet Inc.,Software license fee payment,2024-08-01,334934.71,Professional,45
EUR,NL12FAKE9784032779,Germany,IBM,Web hosting fee,2024-08-01,334980.77,Professional,45
EUR,NL12FAKE9784032779,NL,Cisco Systems,Web hosting fee,2024-08-01,335012.32,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: cc543d27-f8a6-4af3-b6dc-c81960932c01,2024-08-01,339425.32,Professional,45
EUR,NL12FAKE9784032779,NL,PepsiCo,Food delivery,2024-08-01,339429.75,Professional,45
EUR,NL12FAKE9784032779,Canada,Phillips 66,Energy supply charge,2024-08-01,339477.98,Professional,45
EUR,NL12FAKE9784032779,United States,Meta Platforms,Technology services invoice payment,2024-08-01,339491.11,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: ca730291-ff7f-40fb-9e35-04c505cebf67,2024-08-01,343904.11,Professional,45
EUR,NL12FAKE9784032779,NL,BMW,Car purchase,2024-08-01,343924.5,Professional,45
EUR,NL12FAKE9784032779,United States,DuPont,Conglomerate product order,2024-08-01,343949.26,Professional,45
EUR,NL12FAKE9784032779,NL,Mitsubishi,Corporate services payment,2024-08-01,343969.06,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 215907b2-a764-488c-ac85-0a8b088d4f74,2024-08-01,348382.06,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 7e4be0f2-dc21-4e97-9f95-27566d7ce8a7,2024-08-01,352795.06,Professional,45
EUR,NL12FAKE9784032779,NL,Verizon,Telecom invoice,2024-08-01,352808.5,Professional,45
EUR,NL12FAKE9784032779,Canada,Marinus Lambregt,Wedding gift,2024-08-01,352818.28,Professional,45
EUR,NL12FAKE9784032779,NL,General Electric,Corporate services payment,2024-08-01,352875.38,Professional,45
EUR,NL12FAKE9784032779,NL,Joris van Ochten,Shared subscription,2024-08-01,352879.97,Professional,45
EUR,NL12FAKE9784032779,NL,Morgan Stanley,Capital markets service,2024-08-01,352897.26,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 87e5c61a-f636-40c8-83be-7c39b8f51e3f,2024-08-01,357310.26,Professional,45
EUR,NL12FAKE9784032779,NL,Oracle,Technology services invoice payment,2024-08-01,357382.28,Professional,45
EUR,NL12FAKE9784032779,NL,PepsiCo,Beverage order,2024-08-01,357455.11,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: f31a29b6-7795-4cfd-b592-637c06f536f2,2024-08-01,361868.11,Professional,45
EUR,NL12FAKE9784032779,NL,Goldman Sachs,Capital markets service,2024-08-01,361902.19,Professional,45
EUR,NL12FAKE9784032779,Italy,Alphabet Inc.,Web hosting fee,2024-08-01,361922.19,Professional,45
EUR,NL12FAKE9784032779,NL,Cisco Systems,Web hosting fee,2024-08-01,361944.05,Professional,45
EUR,NL12FAKE9784032779,NL,SoftBank,Corporate services payment,2024-08-01,361987.61,Professional,45
EUR,NL12FAKE9784032779,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,361991.35,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 250b08f0-dd4f-4f19-89c9-a658d17338d9,2024-08-01,366404.35,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 1db8269b-eb82-4395-a842-7b3150c876d5,2024-08-01,370817.35,Professional,45
EUR,NL12FAKE9784032779,NL,Ford Motor,Vehicle service charge,2024-08-01,370877.42,Professional,45
EUR,NL12FAKE9784032779,NL,Merck & Co.,Healthcare prescription,2024-08-01,370913.18,Professional,45
EUR,NL12FAKE9784032779,NL,Bayer,Medication purchase,2024-08-01,370999.6,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 9bb55683-6918-4f31-95a3-26c923c7869e,2024-08-01,375412.6,Professional,45
EUR,NL12FAKE9784032779,NL,SoftBank,Business unit invoice,2024-08-01,375570.6,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 7fff1335-3659-4fab-a790-d514493bc3c5,2024-08-01,379983.6,Professional,45
EUR,NL12FAKE9784032779,NL,Facebook,Ad campaign funding,2024-08-01,379988.6,Professional,45
EUR,NL12FAKE9784032779,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,380002.91,Professional,45
EUR,NL12FAKE9784032779,NL,Geldmaat ATM,Geldmaat: 551dea94-d82e-40a5-9bf6-75eef33501db,2024-08-01,380036.58,Professional,45
EUR,NL12FAKE9784032779,NL,Microsoft,Technology services invoice payment,2024-08-01,380041.51,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 505d0d05-1c06-4237-8481-904c970c8d09,2024-08-01,384454.51,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Oracle,Software license fee payment,2024-08-01,384463.19,Professional,45
EUR,NL12FAKE9784032779,NL,Airbus,Aircraft maintenance,2024-08-01,384475.0,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Pfizer,Healthcare prescription,2024-08-01,384552.94,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 8d59989e-4d2f-4219-94ac-2eeb18519bd5,2024-08-01,388965.94,Professional,45
EUR,NL12FAKE9784032779,NL,Maurits Shupe-Kleibrink,Reimbursement for shopping,2024-08-01,389014.48,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 870c2b9f-0b1c-4af2-b9ac-f4e8dd3151ec,2024-08-01,393427.48,Professional,45
EUR,NL12FAKE9784032779,Hungary,Airbus,Aviation technology fee,2024-08-01,393505.42,Professional,45
EUR,NL12FAKE9784032779,NL,AT&T,Phone bill,2024-08-01,393686.7,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 35d8d4d5-66c4-4dc0-bb44-06f7ec7d8ed5,2024-08-01,398099.7,Professional,45
EUR,NL12FAKE9784032779,Italy,Feline Bosch-Oosterhek,Support money,2024-08-01,398153.38,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 4697ffdc-d13b-42bd-b0eb-7e394e61de48,2024-08-01,402566.38,Professional,45
EUR,NL12FAKE9784032779,NL,Cisco Systems,Technology services invoice payment,2024-08-01,402600.42,Professional,45
EUR,NL12FAKE9784032779,United States,Maartje van Leuven,Gift,2024-08-01,402604.97,Professional,45
EUR,NL12FAKE9784032779,NL,Verizon,Phone bill,2024-08-01,402607.53,Professional,45
EUR,NL12FAKE9784032779,NL,Verizon,Telecom invoice,2024-08-01,402682.88,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: ded562bf-1c4d-4905-8518-a3027d136ca1,2024-08-01,407095.88,Professional,45
EUR,NL12FAKE9784032779,NL,Amina van Buuren-Wever,Shared meal cost,2024-08-01,407137.4,Professional,45
EUR,NL12FAKE9784032779,Hungary,Dell Technologies,Cloud storage subscription,2024-08-01,407230.81,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 930ea590-edba-479a-8c12-443c2da3b09b,2024-08-01,411643.81,Professional,45
EUR,NL12FAKE9784032779,NL,Boeing,Aerospace parts purchase,2024-08-01,411647.85,Professional,45
EUR,NL12FAKE9784032779,NL,DuPont,Diversified company fee,2024-08-01,413100.32,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: c8c0fd96-5e3a-4af8-9ec2-e64e207358f5,2024-08-01,417513.32,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 8d0eacb8-52e3-4f7e-b8c3-2aba07bc3ba0,2024-08-01,421926.32,Professional,45
EUR,NL12FAKE9784032779,Canada,AstraZeneca,Pharmacy bill,2024-08-01,421993.03,Professional,45
EUR,NL12FAKE9784032779,NL,Daan Jorrisen,Dinner reimbursement,2024-09-01,422047.61,Professional,45
EUR,NL12FAKE9784032779,NL,LVMH,Designer goods order,2024-09-01,422072.21,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 01835870-0411-4394-8557-ba19ad21632b,2024-09-01,426485.21,Professional,45
EUR,NL12FAKE9784032779,NL,IBM,Technology services invoice payment,2024-09-01,426507.33,Professional,45
EUR,NL12FAKE9784032779,NL,Cisco Systems,Cloud storage subscription,2024-09-01,426518.85,Professional,45
EUR,NL12FAKE9784032779,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,426574.2,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: e93534c0-622d-42a1-8d00-69519d7b0650,2024-09-01,430987.2,Professional,45
EUR,NL12FAKE9784032779,NL,AstraZeneca,Drug order payment,2024-09-01,431028.06,Professional,45
EUR,NL12FAKE9784032779,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,431046.49,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: caa494aa-0976-4fc9-97dd-7d79f0e016a5,2024-09-01,435459.49,Professional,45
EUR,NL12FAKE9784032779,NL,Sanofi,Medication purchase,2024-09-01,435511.03,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: d6460bd1-70de-410f-b5e4-fe6dd7a938a8,2024-09-01,439924.03,Professional,45
EUR,NL12FAKE9784032779,NL,Accenture,Advisory session charge,2024-09-01,439972.74,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 8dcac1e8-cd71-4160-bfe1-bfd1ab501a85,2024-09-01,444385.74,Professional,45
EUR,NL12FAKE9784032779,NL,Sanofi,Drug order payment,2024-09-01,444462.71,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 49662e1f-40a8-4bdd-be06-931b2d275f49,2024-09-01,448875.71,Professional,45
EUR,NL12FAKE9784032779,United States,Duke Energy,Utility bill,2024-09-01,448977.36,Professional,45
EUR,NL12FAKE9784032779,United States,Alphabet Inc.,Software license fee payment,2024-09-01,449620.89,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 7f1dab98-700c-4de0-8304-21d356dd8749,2024-09-01,454033.89,Professional,45
EUR,NL12FAKE9784032779,NL,Volkswagen,Auto repair bill,2024-09-01,454038.2,Professional,45
EUR,NL12FAKE9784032779,NL,BASF,Cleaning products order,2024-09-01,454054.65,Professional,45
EUR,NL12FAKE9784032779,Denmark,Eline van Kuijc,Reimbursement for medical expenses,2024-09-01,454129.37,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 773b057e-1e7e-4078-aea4-a14156ba298a,2024-09-01,458542.37,Professional,45
EUR,NL12FAKE9784032779,NL,Alibaba,E-commerce order,2024-09-01,458604.52,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 6dc3c778-87b7-4b12-8625-b12f60d7aed9,2024-09-01,463017.52,Professional,45
EUR,NL12FAKE9784032779,Japan,Jaylinn Phillipsen-Robbrechts Bruijne,School fees,2024-09-01,463034.92,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: c02ae30d-5b65-4ec3-9f5e-58b5619e44db,2024-09-01,467447.92,Professional,45
EUR,NL12FAKE9784032779,NL,Ford Motor,Vehicle service charge,2024-09-01,467454.8,Professional,45
EUR,NL12FAKE9784032779,NL,Allianz,Coverage update charge,2024-09-01,467472.63,Professional,45
EUR,NL12FAKE9784032779,NL,Cisco Systems,Software license fee payment,2024-09-01,467483.34,Professional,45
EUR,NL12FAKE9784032779,NL,Novartis,Pharmacy bill,2024-09-01,467492.09,Professional,45
EUR,NL12FAKE9784032779,Germany,Novartis,Healthcare prescription,2024-09-01,467933.58,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: e6af7bd1-cfec-48b1-bdba-91273c5a773d,2024-09-01,472346.58,Professional,45
EUR,NL12FAKE9784032779,United States,Bayer,Healthcare prescription,2024-09-01,472364.08,Professional,45
EUR,NL12FAKE9784032779,NL,Ayoub Perkins-de Jode Vastraedsd,Graduation gift,2024-09-01,472405.39,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 2fb09975-3fe6-4aea-b005-0a21abcd3d7c,2024-09-01,476818.39,Professional,45
EUR,NL12FAKE9784032779,NL,ByteDance,Cloud storage subscription,2024-09-01,476836.12,Professional,45
EUR,NL12FAKE9784032779,United States,SoftBank,Diversified company fee,2024-09-01,476848.93,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: dd5b3c31-63fb-49f3-8706-c135e91290ff,2024-09-01,481261.93,Professional,45
EUR,NL12FAKE9784032779,NL,BASF,Industrial chemicals purchase,2024-09-01,481409.7,Professional,45
EUR,NL12FAKE9784032779,Denmark,Volkswagen,Car parts order,2024-09-01,481421.08,Professional,45
EUR,NL12FAKE9784032779,France,Renault,Car parts order,2024-09-01,481511.7,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 42760e40-59ce-403d-8b83-8f0ca00b30af,2024-09-01,485924.7,Professional,45
EUR,NL12FAKE9784032779,NL,General Electric,Business unit invoice,2024-09-01,485938.3,Professional,45
EUR,NL12FAKE9784032779,Germany,DuPont,Corporate services payment,2024-09-01,485941.53,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Goldman Sachs,Investment fund entry,2024-09-01,485995.09,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Toyota,Auto repair bill,2024-09-01,486004.89,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 389152a9-0b8c-4a72-98ad-6df56dda6f41,2024-09-01,490417.89,Professional,45
EUR,NL12FAKE9784032779,NL,Milou Westermann,Graduation gift,2024-09-01,490449.97,Professional,45
EUR,NL12FAKE9784032779,NL,Amazon,Marketplace seller fee,2024-09-01,490464.92,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 31bb6bb3-8c0b-4e0a-a11b-870ff8dda129,2024-09-01,494877.92,Professional,45
EUR,NL12FAKE9784032779,NL,Phillips 66,Energy supply charge,2024-09-01,494897.06,Professional,45
EUR,NL12FAKE9784032779,NL,Microsoft,Cloud storage subscription,2024-09-01,494920.17,Professional,45
EUR,NL12FAKE9784032779,NL,Merck & Co.,Medication purchase,2024-09-01,494939.42,Professional,45
EUR,NL12FAKE9784032779,NL,DuPont,Business unit invoice,2024-09-01,494951.58,Professional,45
EUR,NL12FAKE9784032779,NL,PepsiCo,Catering service fee,2024-09-01,494965.1,Professional,45
EUR,NL12FAKE9784032779,Canada,Iris van de Darnau,Rent deposit,2024-09-01,494995.74,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 8d18cba3-f9d6-4080-b8ff-cadd4908b3cc,2024-09-01,499408.74,Professional,45
EUR,NL12FAKE9784032779,NL,GlaxoSmithKline,Drug order payment,2024-09-01,499428.99,Professional,45
EUR,NL12FAKE9784032779,NL,ByteDance,Web hosting fee,2024-09-01,499443.57,Professional,45
EUR,NL12FAKE9784032779,NL,Ilse 's Gravensande,Pet expenses,2024-09-01,499445.66,Professional,45
EUR,NL12FAKE9784032779,NL,Sienna Sarneel-Bierstraten,Reimbursement for shopping,2024-09-01,499477.68,Professional,45
EUR,NL12FAKE9784032779,NL,IBM,Technology services invoice payment,2024-09-01,499491.46,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: f628c5ff-626e-4bfb-831a-8e5f07d84049,2024-09-01,503904.46,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Jason Bud,Graduation gift,2024-09-01,503937.89,Professional,45
EUR,NL12FAKE9784032779,NL,Floor Zuijdveld,Mortgage help,2024-09-01,503975.25,Professional,45
EUR,NL12FAKE9784032779,United States,Renault,Car parts order,2024-09-01,503978.4,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 157cc1f8-fb81-482b-9887-211ae2e0cb08,2024-09-01,508391.4,Professional,45
EUR,NL12FAKE9784032779,Japan,Mitsubishi,Conglomerate product order,2024-09-01,508416.34,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 5d0295bc-09e0-4c17-aff4-52beb87ca27b,2024-09-01,512829.34,Professional,45
EUR,NL12FAKE9784032779,Great Britain,SoftBank,Diversified company fee,2024-09-01,512896.72,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: dccaaad7-4d7b-4c5a-b435-c67ed0fa9f45,2024-09-01,517309.72,Professional,45
EUR,NL12FAKE9784032779,Canada,BASF,Laboratory reagents buy,2024-09-01,517373.8,Professional,45
EUR,NL12FAKE9784032779,Germany,LVMH,Designer goods order,2024-09-01,517388.47,Professional,45
EUR,NL12FAKE9784032779,NL,Procter & Gamble,Product purchase,2024-09-01,517467.02,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: dc0cd5a8-0124-43a5-960b-feface1d930e,2024-09-01,521880.02,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: bdb79496-b46f-4182-9102-820fd0a49356,2024-09-01,526293.02,Professional,45
EUR,NL12FAKE9784032779,NL,Isa Smit,Gas money,2024-09-01,526300.65,Professional,45
EUR,NL12FAKE9784032779,NL,Geldmaat ATM,Geldmaat: 7536eaf9-89e0-4285-99b2-c5867a135b0f,2024-09-01,526376.31,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: f2e38ddc-a5d6-48da-9668-4887e4f1c52b,2024-09-01,530789.31,Professional,45
EUR,NL12FAKE9784032779,Belgium,Alibaba,E-commerce order,2024-09-01,530793.7,Professional,45
EUR,NL12FAKE9784032779,NL,Maryam Ridder,Support money,2024-09-01,530867.74,Professional,45
EUR,NL12FAKE9784032779,NL,GlaxoSmithKline,Medication purchase,2024-09-01,530912.15,Professional,45
EUR,NL12FAKE9784032779,NL,Morgan Stanley,Capital markets service,2024-09-01,530940.21,Professional,45
EUR,NL12FAKE9784032779,NL,Vincent Heere-de Bruijn,Split vacation cost,2024-09-01,530954.35,Professional,45
EUR,NL12FAKE9784032779,NL,Alphabet Inc.,Software license fee payment,2024-09-01,530971.86,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 456f68b4-2575-43e3-bcda-f71091041035,2024-09-01,530986.75,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: ec4715db-7d75-4351-8842-056931a05737,2024-09-01,535399.75,Professional,45
EUR,NL12FAKE9784032779,NL,Phillips 66,Electricity payment,2024-09-01,535400.69,Professional,45
EUR,NL12FAKE9784032779,Italy,Novartis,Drug order payment,2024-09-01,535405.79,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: ea49d2b4-983e-4129-9797-a5ac70e53476,2024-09-01,539818.79,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,539824.92,Professional,45
EUR,NL12FAKE9784032779,NL,BMW,Auto repair bill,2024-09-01,539878.88,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: e15951e3-fe64-4e20-83a9-9c3f5236dee0,2024-09-01,544291.88,Professional,45
EUR,NL12FAKE9784032779,NL,General Electric,Diversified company fee,2024-09-01,544377.88,Professional,45
EUR,NL12FAKE9784032779,NL,Bayer,Pharmacy bill,2024-09-01,544395.53,Professional,45
EUR,NL12FAKE9784032779,NL,Honeywell,Business unit invoice,2024-09-01,544450.75,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 89be7413-e4e3-4329-bbfc-d903af9fad6d,2024-09-01,548863.75,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 0f37e94b-602e-445b-9868-a13c3247809e,2024-09-01,553276.75,Professional,45
EUR,NL12FAKE9784032779,NL,BMW,Auto repair bill,2024-09-01,553372.21,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 542386d9-01fc-444e-927c-ba8156b58893,2024-09-01,557785.21,Professional,45
EUR,NL12FAKE9784032779,NL,IBM,Web hosting fee,2024-09-01,557872.95,Professional,45
EUR,NL12FAKE9784032779,Canada,Phillips 66,Energy supply charge,2024-10-01,557939.99,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 90dc7b86-8c3a-4ff4-90fa-8dd9931f95ae,2024-10-01,562352.99,Professional,45
EUR,NL12FAKE9784032779,NL,Goldman Sachs,Stock purchase,2024-10-01,562401.12,Professional,45
EUR,NL12FAKE9784032779,NL,Koen de Bruyn-de Korte,Baby shower gift,2024-10-01,562483.14,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 62adea0a-75e0-46e9-a672-6c8c6bf2dca3,2024-10-01,566896.14,Professional,45
EUR,NL12FAKE9784032779,NL,Madelief Huijzing,Rent assistance,2024-10-01,566899.17,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Alphabet Inc.,Web hosting fee,2024-10-01,566906.12,Professional,45
EUR,NL12FAKE9784032779,United States,Ford Motor,Car purchase,2024-10-01,566956.89,Professional,45
EUR,NL12FAKE9784032779,NL,Apple Inc.,Web hosting fee,2024-10-01,566960.56,Professional,45
EUR,NL12FAKE9784032779,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,567022.79,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 376bcd42-22c8-4082-bb8a-f33000bd9395,2024-10-01,571435.79,Professional,45
EUR,NL12FAKE9784032779,Canada,IBM,Web hosting fee,2024-10-01,571446.42,Professional,45
EUR,NL12FAKE9784032779,NL,Meta Platforms,Technology services invoice payment,2024-10-01,571449.26,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Procter & Gamble,Order payment,2024-10-01,571521.63,Professional,45
EUR,NL12FAKE9784032779,Great Britain,SoftBank,Conglomerate product order,2024-10-01,571528.35,Professional,45
EUR,NL12FAKE9784032779,United States,DuPont,Business unit invoice,2024-10-01,571597.67,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: d96e3e70-e32e-430d-8497-b46302598e75,2024-10-01,576010.67,Professional,45
EUR,NL12FAKE9784032779,NL,Procter & Gamble,Order payment,2024-10-01,576026.93,Professional,45
EUR,NL12FAKE9784032779,Canada,Verizon,Cable service subscription,2024-10-01,576097.08,Professional,45
EUR,NL12FAKE9784032779,NL,Alibaba,Marketplace seller fee,2024-10-01,576124.02,Professional,45
