acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 95200b6f-2466-42db-b11f-a11fff8159d3,2024-07-01,253929.11,Professional,45
EUR,NL98BOER2267226199,NL,Morgan Stanley,Capital markets service,2024-07-01,253973.94,Professional,45
EUR,NL98BOER2267226199,NL,Sophia van der Kaay,Grocery money,2024-07-01,253981.13,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: bfdb2768-ea2c-4fb7-95f3-14ee171e0a45,2024-07-01,258121.13,Professional,45
EUR,NL98BOER2267226199,Canada,Senna van Dongen,Reimbursement for shopping,2024-07-01,258165.57,Professional,45
EUR,NL98BOER2267226199,United States,Wouter Teunissen,Dinner reimbursement,2024-07-01,258223.72,Professional,45
EUR,NL98BOER2267226199,NL,Dell Technologies,Cloud storage subscription,2024-07-01,258228.49,Professional,45
EUR,NL98BOER2267226199,NL,Toyota,Car purchase,2024-07-01,258239.25,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 92d3eee9-3f4a-49df-a7cd-524d9262a62c,2024-07-01,258350.41,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 17badd51-a7f4-4446-b093-e1ff5ecb4599,2024-07-01,262490.41,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: ae9b69f1-5240-46f8-bfa2-517b59ea43b5,2024-08-01,266630.41,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: b05a85c7-5808-4820-8e77-75eb03743569,2024-08-01,266776.07,Professional,45
EUR,NL98BOER2267226199,Spain,Accenture,Consulting fee,2024-08-01,266805.48,Professional,45
EUR,NL98BOER2267226199,Germany,Alibaba,Online shopping,2024-08-01,266858.19,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 85e375d4-3a27-490f-87c2-f66ed8b08a5e,2024-08-01,270998.19,Professional,45
EUR,NL98BOER2267226199,NL,Seth Diesbergen-Smits,Shared utilities,2024-08-01,271018.08,Professional,45
EUR,NL98BOER2267226199,Denmark,Simon Symons,Reimbursement for shopping,2024-08-01,271023.59,Professional,45
EUR,NL98BOER2267226199,NL,BMW,Car parts order,2024-08-01,271043.79,Professional,45
EUR,NL98BOER2267226199,NL,General Electric,Conglomerate product order,2024-08-01,271117.08,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 08de6665-90a2-42be-9c9f-f5c41082d524,2024-08-01,275257.08,Professional,45
EUR,NL98BOER2267226199,NL,Tata Consultancy Services,Technical service charge,2024-08-01,275265.25,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 331c1f0e-f591-42c1-a1fa-8bd71fedbe85,2024-08-01,279405.25,Professional,45
EUR,NL98BOER2267226199,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,279409.57,Professional,45
EUR,NL98BOER2267226199,NL,Jonathan Suijker,Rent deposit,2024-08-01,279456.5,Professional,45
EUR,NL98BOER2267226199,NL,Daimler,Car purchase,2024-08-01,279507.92,Professional,45
EUR,NL98BOER2267226199,Hungary,LVMH,High-end product buy,2024-08-01,279582.33,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 508c2aae-6668-44c4-81de-774fb80ff1ed,2024-08-01,283722.33,Professional,45
EUR,NL98BOER2267226199,Great Britain,Thom Lommert-Verhoeven,Baby shower gift,2024-08-01,283754.21,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: fc683001-3954-48aa-93cf-9e069f078f81,2024-08-01,287894.21,Professional,45
EUR,NL98BOER2267226199,NL,Gilead Sciences,Clinical trial payment,2024-08-01,287960.49,Professional,45
EUR,NL98BOER2267226199,NL,BASF,Chemical supply order,2024-08-01,288061.76,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 044952a0-07b9-40f1-9e4f-3888b1a80227,2024-08-01,292201.76,Professional,45
EUR,NL98BOER2267226199,Great Britain,BMW,Car parts order,2024-08-01,292214.16,Professional,45
EUR,NL98BOER2267226199,NL,Mia Slingerland-den Buytelaar,Child support,2024-08-01,292229.1,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 7ae6c4c0-ff21-42f6-b00b-ce17618157cb,2024-08-01,292301.58,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 716cc922-8c90-4fcb-8e72-4424282369c2,2024-08-01,296441.58,Professional,45
EUR,NL98BOER2267226199,Denmark,Oracle,Web hosting fee,2024-08-01,296493.65,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 0ff41397-cb3c-46ef-b823-a7c328223f3d,2024-08-01,300633.65,Professional,45
EUR,NL98BOER2267226199,Austria,Jesper Lommert,Child support,2024-08-01,300684.79,Professional,45
EUR,NL98BOER2267226199,NL,AstraZeneca,Drug order payment,2024-08-01,300688.93,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: a0adb44d-9438-4498-bdd5-fe0d18c0f2c1,2024-08-01,304828.93,Professional,45
EUR,NL98BOER2267226199,NL,Amazon,E-commerce order,2024-08-01,304913.11,Professional,45
EUR,NL98BOER2267226199,Great Britain,ByteDance,Web hosting fee,2024-08-01,304934.22,Professional,45
EUR,NL98BOER2267226199,NL,Daimler,Car parts order,2024-08-01,304992.64,Professional,45
EUR,NL98BOER2267226199,Canada,Lisanne van Beeck Beeckmans,Support for a family member,2024-08-01,304993.69,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: fd43efeb-765f-4442-9ad8-a7f0c0c29fb0,2024-08-01,309133.69,Professional,45
EUR,NL98BOER2267226199,Great Britain,Tata Consultancy Services,System upgrade fee,2024-08-01,309147.18,Professional,45
EUR,NL98BOER2267226199,Austria,Alibaba,Online shopping,2024-08-01,309169.67,Professional,45
EUR,NL98BOER2267226199,France,Selina Elberts,Shared subscription,2024-08-01,309172.96,Professional,45
EUR,NL98BOER2267226199,NL,Fiene van Praagh-Chrodtrud,Party contribution,2024-08-01,309181.71,Professional,45
EUR,NL98BOER2267226199,NL,Meta Platforms,Cloud storage subscription,2024-08-01,309238.47,Professional,45
EUR,NL98BOER2267226199,NL,Laura Kas,Christmas gift,2024-08-01,309242.64,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: f14e9cdc-3292-4e32-9c4d-1f89b38a0894,2024-08-01,313382.64,Professional,45
EUR,NL98BOER2267226199,Canada,GlaxoSmithKline,Drug order payment,2024-08-01,313389.48,Professional,45
EUR,NL98BOER2267226199,Canada,GlaxoSmithKline,Drug order payment,2024-08-01,313443.93,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 58a55c7c-e930-4322-9bcb-26208deffb85,2024-08-01,317583.93,Professional,45
EUR,NL98BOER2267226199,NL,AT&T,Data plan payment,2024-08-01,317600.09,Professional,45
EUR,NL98BOER2267226199,NL,PepsiCo,Food delivery,2024-08-01,317614.72,Professional,45
EUR,NL98BOER2267226199,NL,Bayer,Healthcare prescription,2024-08-01,317711.41,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 9912f821-ba96-4d91-bc4f-37f4f2f8c43c,2024-08-01,321851.41,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 8ac146e9-9f90-4bfe-ab22-e99089fd77a6,2024-08-01,325991.41,Professional,45
EUR,NL98BOER2267226199,NL,Unilever,Order payment,2024-08-01,326042.05,Professional,45
EUR,NL98BOER2267226199,France,Meta Platforms,Cloud storage subscription,2024-08-01,326087.7,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 52e236b8-7a71-4d5b-884d-26a355dae51d,2024-08-01,326091.2,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: a0db8131-e589-4cd6-85b7-e32ebba870eb,2024-08-01,330231.2,Professional,45
EUR,NL98BOER2267226199,Japan,PepsiCo,Catering service fee,2024-08-01,330462.22,Professional,45
EUR,NL98BOER2267226199,NL,Anne Cornelissen,Shared subscription,2024-08-01,330483.35,Professional,45
EUR,NL98BOER2267226199,NL,Microsoft,Technology services invoice payment,2024-08-01,330503.8,Professional,45
EUR,NL98BOER2267226199,NL,PepsiCo,Beverage order,2024-08-01,330512.35,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 12d00dd0-f618-4a4e-9327-5eec830d1dbf,2024-08-01,334652.35,Professional,45
EUR,NL98BOER2267226199,NL,Joris Brievingh,Shared hotel room cost,2024-08-01,334654.25,Professional,45
EUR,NL98BOER2267226199,Austria,Duke Energy,Utility bill,2024-08-01,334684.3,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 777f2257-6011-479d-b895-c272ec7101b9,2024-08-01,338824.3,Professional,45
EUR,NL98BOER2267226199,NL,General Electric,Business unit invoice,2024-08-01,338905.78,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 69d99164-6292-43fb-b5d6-fca40ccef9f6,2024-08-01,343045.78,Professional,45
EUR,NL98BOER2267226199,United States,Johnson & Johnson,Medication purchase,2024-08-01,343092.87,Professional,45
EUR,NL98BOER2267226199,NL,IBM,Technology services invoice payment,2024-08-01,343156.19,Professional,45
EUR,NL98BOER2267226199,NL,Sanofi,Healthcare prescription,2024-08-01,343161.02,Professional,45
EUR,NL98BOER2267226199,United States,Nathan van Haspengouw,Family loan repayment,2024-08-01,343224.44,Professional,45
EUR,NL98BOER2267226199,Italy,Honeywell,Business unit invoice,2024-08-01,343229.0,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: a770fccc-c313-49c5-9fd5-0de08da221f2,2024-08-01,347369.0,Professional,45
EUR,NL98BOER2267226199,Canada,Procter & Gamble,Retail goods payment,2024-08-01,347371.25,Professional,45
EUR,NL98BOER2267226199,NL,Gilead Sciences,Genetic testing kit,2024-08-01,347406.31,Professional,45
EUR,NL98BOER2267226199,NL,Johnson & Johnson,Medication purchase,2024-08-01,347495.03,Professional,45
EUR,NL98BOER2267226199,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,347511.89,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 563441c8-ca90-4b37-b5b3-368c7ce307ec,2024-08-01,351651.89,Professional,45
EUR,NL98BOER2267226199,NL,BMW,Car purchase,2024-08-01,351706.28,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 07513930-53e2-428a-8cf8-44315af34d38,2024-08-01,355846.28,Professional,45
EUR,NL98BOER2267226199,United States,Alyssa van Northeim,Rent deposit,2024-08-01,355877.64,Professional,45
EUR,NL98BOER2267226199,NL,Allianz,Policy renewal fee,2024-08-01,356004.05,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 9db62631-b076-4b6d-9884-ffd02dbfee4a,2024-08-01,360144.05,Professional,45
EUR,NL98BOER2267226199,NL,Ivy Huisman,Rent assistance,2024-08-01,360220.19,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 1e45f20f-6b7c-4c11-a669-7d97bbef62e0,2024-08-01,364360.19,Professional,45
EUR,NL98BOER2267226199,NL,Nike,Apparel shopping,2024-08-01,364403.89,Professional,45
EUR,NL98BOER2267226199,NL,Boeing,Aerospace parts purchase,2024-08-01,364459.14,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 679e356f-d186-4f65-b36d-e19b40d9959b,2024-08-01,368599.14,Professional,45
EUR,NL98BOER2267226199,NL,Unilever,Product purchase,2024-08-01,368642.62,Professional,45
EUR,NL98BOER2267226199,NL,Morgan Stanley,Capital markets service,2024-08-01,368679.75,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 5d3fdb48-9ef0-4f50-a2ea-9c6aff079545,2024-08-01,372819.75,Professional,45
EUR,NL98BOER2267226199,NL,Noa Koret,Household expenses,2024-08-01,372825.35,Professional,45
EUR,NL98BOER2267226199,Spain,Amazon,Marketplace seller fee,2024-08-01,372827.38,Professional,45
EUR,NL98BOER2267226199,NL,Airbus,Aerospace parts purchase,2024-08-01,372844.59,Professional,45
EUR,NL98BOER2267226199,Spain,Charlotte Marchal-Elsemulder,Birthday party expenses,2024-08-01,372848.82,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 72c1f45a-0485-4240-933d-fa5f6e359c6e,2024-08-01,376988.82,Professional,45
EUR,NL98BOER2267226199,Canada,ByteDance,Cloud storage subscription,2024-08-01,377038.48,Professional,45
EUR,NL98BOER2267226199,NL,Tobias Brievingh-Lorreijn,Support money,2024-08-01,377043.37,Professional,45
EUR,NL98BOER2267226199,Great Britain,Toyota,Car parts order,2024-08-01,377063.03,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: ce1b51f0-e2a0-429c-b27c-692bfd3b540d,2024-08-01,381203.03,Professional,45
EUR,NL98BOER2267226199,NL,Ecrin Scardino,Vacation expenses,2024-08-01,381208.62,Professional,45
EUR,NL98BOER2267226199,Canada,General Electric,Diversified company fee,2024-08-01,381211.38,Professional,45
EUR,NL98BOER2267226199,NL,Oracle,Cloud storage subscription,2024-08-01,381635.06,Professional,45
EUR,NL98BOER2267226199,Great Britain,Accenture,Expert consultation fee,2024-08-01,381641.44,Professional,45
EUR,NL98BOER2267226199,NL,ByteDance,Web hosting fee,2024-08-01,381674.22,Professional,45
EUR,NL98BOER2267226199,Denmark,Jort Hermans,Debt settlement,2024-08-01,381717.1,Professional,45
EUR,NL98BOER2267226199,NL,Microsoft,Software license fee payment,2024-08-01,381729.64,Professional,45
EUR,NL98BOER2267226199,NL,LVMH,Luxury item purchase,2024-08-01,381733.1,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 80355c26-db93-436c-97c0-62c417d50c2c,2024-08-01,385873.1,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: c1efd2b3-e0d7-4644-8bc5-16872fbc1af0,2024-08-01,390013.1,Professional,45
EUR,NL98BOER2267226199,Great Britain,Gilead Sciences,Genetic testing kit,2024-08-01,390070.96,Professional,45
EUR,NL98BOER2267226199,NL,Philip Heijman,Funeral expenses,2024-08-01,390085.99,Professional,45
EUR,NL98BOER2267226199,NL,Iris van Dillen,Split restaurant bill,2024-08-01,390111.35,Professional,45
EUR,NL98BOER2267226199,NL,Jordy Eijkelboom,Loan to friend,2024-08-01,390200.97,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 92745d87-da75-4870-85c2-e7c3a3004844,2024-08-01,394340.97,Professional,45
EUR,NL98BOER2267226199,NL,Daimler,Car purchase,2024-08-01,394344.39,Professional,45
EUR,NL98BOER2267226199,Denmark,Joshua de Wit-Brizee,Family loan repayment,2024-08-01,394360.65,Professional,45
EUR,NL98BOER2267226199,NL,Microsoft,Web hosting fee,2024-09-01,394445.02,Professional,45
EUR,NL98BOER2267226199,Canada,Adriana Broek,Grocery money,2024-09-01,394456.98,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 422dd0af-9198-4ddb-9f96-178f601f5f4b,2024-09-01,398596.98,Professional,45
EUR,NL98BOER2267226199,Belgium,Airbus,Aviation technology fee,2024-09-01,398623.43,Professional,45
EUR,NL98BOER2267226199,Belgium,James van den Brand-Vierdag,Party contribution,2024-09-01,398865.71,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 82f095ec-7621-44ed-82cf-71254674eef1,2024-09-01,403005.71,Professional,45
EUR,NL98BOER2267226199,Austria,Vajèn Wooning,Rent deposit,2024-09-01,403054.06,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 17bf0d85-02d7-4dd3-b02c-9ff0efc1219b,2024-09-01,407194.06,Professional,45
EUR,NL98BOER2267226199,Austria,Fien Zeldenrust-Verboom,Household expenses,2024-09-01,407232.69,Professional,45
EUR,NL98BOER2267226199,NL,Phillips 66,Energy supply charge,2024-09-01,407264.32,Professional,45
EUR,NL98BOER2267226199,United States,Aimée Perrono-Passchiers,Housewarming gift,2024-09-01,407312.45,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: e696c6b8-ea95-440a-b4f8-08df1739756b,2024-09-01,411452.45,Professional,45
EUR,NL98BOER2267226199,Canada,Nike,Sportswear buy,2024-09-01,411476.86,Professional,45
EUR,NL98BOER2267226199,NL,Honeywell,Corporate services payment,2024-09-01,411479.71,Professional,45
EUR,NL98BOER2267226199,NL,Mitsubishi,Corporate services payment,2024-09-01,411486.51,Professional,45
EUR,NL98BOER2267226199,NL,General Electric,Corporate services payment,2024-09-01,411551.33,Professional,45
EUR,NL98BOER2267226199,France,Goldman Sachs,Capital markets service,2024-09-01,411609.78,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 6b9cd03b-6a55-4d1e-8615-590ac97d1fd7,2024-09-01,415749.78,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: e4c24c43-ce9b-4d8e-8577-1dcf6bed4726,2024-09-01,419889.78,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: cc6be6e3-05c3-4692-be32-f26a6aed62d5,2024-09-01,420092.84,Professional,45
EUR,NL98BOER2267226199,NL,Volkswagen,Vehicle service charge,2024-09-01,420162.66,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: c5b8e8f2-a0c5-4fa8-bee4-8637cd5686f2,2024-09-01,424302.66,Professional,45
EUR,NL98BOER2267226199,NL,Meta Platforms,Software license fee payment,2024-09-01,424315.12,Professional,45
EUR,NL98BOER2267226199,NL,LVMH,Luxury item purchase,2024-09-01,424323.15,Professional,45
EUR,NL98BOER2267226199,Canada,Mitsubishi,Corporate services payment,2024-09-01,424326.73,Professional,45
EUR,NL98BOER2267226199,NL,Bas van Dijk,Shared meal cost,2024-09-01,424356.12,Professional,45
EUR,NL98BOER2267226199,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,424372.07,Professional,45
EUR,NL98BOER2267226199,NL,Merck & Co.,Medication purchase,2024-09-01,424390.63,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 2e245dc2-b3a2-4aec-bd5a-ff2abad8f0f9,2024-09-01,428530.63,Professional,45
EUR,NL98BOER2267226199,Hungary,Morgan Stanley,Investment fund entry,2024-09-01,428548.9,Professional,45
EUR,NL98BOER2267226199,NL,Raf Neuteboom,Anniversary gift,2024-09-01,428552.52,Professional,45
EUR,NL98BOER2267226199,Belgium,Ninthe le Floch,Loan to family,2024-09-01,428604.71,Professional,45
EUR,NL98BOER2267226199,NL,Frederique Elsenaar-van Northeim,Birthday gift,2024-09-01,428611.11,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 8d085d6b-f88c-41fd-91b4-46dfc9264ca0,2024-09-01,432751.11,Professional,45
EUR,NL98BOER2267226199,NL,Tata Consultancy Services,Software development bill,2024-09-01,432754.95,Professional,45
EUR,NL98BOER2267226199,NL,Aron Stinis,Medical bills,2024-09-01,432777.79,Professional,45
EUR,NL98BOER2267226199,NL,Amazon,Marketplace seller fee,2024-09-01,432825.76,Professional,45
EUR,NL98BOER2267226199,Great Britain,Maria Bos,Personal loan,2024-09-01,432864.43,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: a84a1e2f-673d-413d-82ee-50b1b3daeb88,2024-09-01,437004.43,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: afdd55bd-9e24-4960-bf84-f6b148aace14,2024-09-01,441144.43,Professional,45
EUR,NL98BOER2267226199,Hungary,Volkswagen,Car purchase,2024-09-01,441220.31,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 6a40e4a9-d8e8-44ba-8549-dfd19333c978,2024-09-01,445360.31,Professional,45
EUR,NL98BOER2267226199,United States,Alphabet Inc.,Web hosting fee,2024-09-01,445448.14,Professional,45
EUR,NL98BOER2267226199,Japan,Ibrahim Zuijdveld,Grocery money,2024-09-01,445452.14,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 28d11d7f-59fc-461a-92af-1f74d5fcc3a3,2024-09-01,449592.14,Professional,45
EUR,NL98BOER2267226199,NL,Aya Lamore-Marceron,Reimbursement for dinner,2024-09-01,449631.92,Professional,45
EUR,NL98BOER2267226199,NL,Allianz,Insurance premium,2024-09-01,449707.58,Professional,45
EUR,NL98BOER2267226199,Canada,Huawei,Cloud storage subscription,2024-09-01,449720.75,Professional,45
EUR,NL98BOER2267226199,NL,Nike,Sportswear buy,2024-09-01,449739.21,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: e47e5980-be9a-4a1d-b711-701f14cd4abe,2024-09-01,453879.21,Professional,45
EUR,NL98BOER2267226199,Spain,Geldmaat ATM,Geldmaat: d26fe9d8-acad-42fc-b04e-0a3caf9c232b,2024-09-01,453962.82,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: e87cbce6-8cbb-4ac3-8664-9f02015731e1,2024-09-01,458102.82,Professional,45
EUR,NL98BOER2267226199,Germany,Toyota,Vehicle service charge,2024-09-01,458163.66,Professional,45
EUR,NL98BOER2267226199,Great Britain,Morgan Stanley,Investment fund entry,2024-09-01,458172.1,Professional,45
EUR,NL98BOER2267226199,Japan,Alphabet Inc.,Software license fee payment,2024-09-01,458231.97,Professional,45
EUR,NL98BOER2267226199,NL,Tata Consultancy Services,IT support fee,2024-09-01,458232.65,Professional,45
EUR,NL98BOER2267226199,Belgium,Loek Vermeulen,Emergency funds,2024-09-01,458277.34,Professional,45
EUR,NL98BOER2267226199,NL,Emma Veltman,Debt settlement,2024-09-01,458281.17,Professional,45
EUR,NL98BOER2267226199,Canada,Johnson & Johnson,Healthcare prescription,2024-09-01,458300.32,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 5ba48389-e6a6-4e3b-8c95-a6e9482fb69a,2024-09-01,462440.32,Professional,45
EUR,NL98BOER2267226199,NL,Loïs van Poppel,Dinner reimbursement,2024-09-01,462496.97,Professional,45
EUR,NL98BOER2267226199,Great Britain,ByteDance,Technology services invoice payment,2024-09-01,462501.59,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: bca568a9-ee24-4321-bd22-9112d6324b22,2024-09-01,466641.59,Professional,45
EUR,NL98BOER2267226199,Germany,Morgan Stanley,Stock purchase,2024-09-01,466645.3,Professional,45
EUR,NL98BOER2267226199,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,466721.41,Professional,45
EUR,NL98BOER2267226199,Denmark,Alibaba,Marketplace seller fee,2024-09-01,466733.14,Professional,45
EUR,NL98BOER2267226199,NL,Norah le Gallen,Loan to friend,2024-09-01,466736.61,Professional,45
EUR,NL98BOER2267226199,NL,Jasmijn Paillet,Medical bills,2024-09-01,466763.35,Professional,45
EUR,NL98BOER2267226199,NL,Roche,Medication purchase,2024-09-01,466810.94,Professional,45
EUR,NL98BOER2267226199,Austria,Yusuf van Dijk,Graduation gift,2024-09-01,466839.74,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: f0e2bf48-46db-4e92-b50e-a4504b12310e,2024-09-01,470979.74,Professional,45
EUR,NL98BOER2267226199,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,470997.39,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 87dd1835-81a4-4e56-9270-588ca3775b06,2024-09-01,475137.39,Professional,45
EUR,NL98BOER2267226199,NL,Fiene Lambregt,Support for a family member,2024-09-01,475189.12,Professional,45
EUR,NL98BOER2267226199,Spain,Unilever,Retail goods payment,2024-09-01,475192.52,Professional,45
EUR,NL98BOER2267226199,NL,Bayer,Healthcare prescription,2024-09-01,475193.93,Professional,45
EUR,NL98BOER2267226199,NL,Floortje de Vrome,New baby gift,2024-09-01,475205.66,Professional,45
EUR,NL98BOER2267226199,NL,Elise Wolfsdr,Shared meal cost,2024-09-01,475210.19,Professional,45
EUR,NL98BOER2267226199,NL,AT&T,Data plan payment,2024-09-01,475231.72,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 53d641af-b6b4-4498-b550-c8ec25bd8265,2024-09-01,479371.72,Professional,45
EUR,NL98BOER2267226199,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-09-01,479401.62,Professional,45
EUR,NL98BOER2267226199,NL,Milou Teunissen,Reimbursement for dinner,2024-09-01,479415.22,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 68cfc5eb-12e0-4195-a0bc-596c401a0c13,2024-09-01,483555.22,Professional,45
EUR,NL98BOER2267226199,NL,Meta Platforms,Cloud storage subscription,2024-09-01,483563.73,Professional,45
EUR,NL98BOER2267226199,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,483626.39,Professional,45
EUR,NL98BOER2267226199,NL,Apple Inc.,Web hosting fee,2024-09-01,483657.18,Professional,45
EUR,NL98BOER2267226199,Spain,Dirk Soos,Reimbursement for medical expenses,2024-09-01,483684.39,Professional,45
EUR,NL98BOER2267226199,NL,Toyota,Auto repair bill,2024-09-01,483697.18,Professional,45
EUR,NL98BOER2267226199,Great Britain,Luuk Adryaens,Medical bills,2024-09-01,483712.99,Professional,45
EUR,NL98BOER2267226199,NL,AstraZeneca,Drug order payment,2024-09-01,483748.52,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 964bd2c7-6cb7-45cb-bdbc-68b293a72b28,2024-09-01,487888.52,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 853af5c6-09aa-4e8b-94e2-d61385eeea55,2024-09-01,492028.52,Professional,45
EUR,NL98BOER2267226199,Germany,Volkswagen,Vehicle service charge,2024-09-01,492091.27,Professional,45
EUR,NL98BOER2267226199,Canada,Imran Meijer,Wedding gift,2024-09-01,492128.4,Professional,45
EUR,NL98BOER2267226199,NL,Daimler,Auto repair bill,2024-09-01,492159.19,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: eeda8436-3351-4373-8218-fad32c590115,2024-09-01,496299.19,Professional,45
EUR,NL98BOER2267226199,NL,Alex Kamper,Loan to friend,2024-09-01,496357.58,Professional,45
EUR,NL98BOER2267226199,Canada,Tata Consultancy Services,Technical service charge,2024-09-01,496412.92,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: bd15576e-3caa-43d7-b4e4-b293eab6847e,2024-09-01,500552.92,Professional,45
EUR,NL98BOER2267226199,NL,Tata Consultancy Services,IT support fee,2024-09-01,500604.29,Professional,45
EUR,NL98BOER2267226199,NL,Tata Consultancy Services,Software development bill,2024-09-01,500626.78,Professional,45
EUR,NL98BOER2267226199,NL,Procter & Gamble,Order payment,2024-09-01,500694.03,Professional,45
EUR,NL98BOER2267226199,NL,Cisco Systems,Web hosting fee,2024-09-01,500718.57,Professional,45
EUR,NL98BOER2267226199,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,500729.6,Professional,45
