acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5131056829,Great Britain,Merijn Verschuere,New baby gift,2024-09-01,8008.92,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 7b1289b1-87b3-462b-9fdd-3f62c1ea17f8,2024-09-01,8046.92,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: a90796db-e739-42c1-8f2c-6add92e24609,2024-09-01,8084.92,Student,20
EUR,NL12FAKE5131056829,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,8088.07,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: d90059bb-d37f-41b1-bf8b-930002306002,2024-09-01,8126.07,Student,20
EUR,NL12FAKE5131056829,Austria,BASF,Chemical supply order,2024-09-01,8143.06,Student,20
EUR,NL12FAKE5131056829,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,8160.09,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 255a6191-0c64-417d-8e20-28fa8bcc5d15,2024-09-01,8198.09,Student,20
EUR,NL12FAKE5131056829,NL,Milou van Haeften,Reimbursement for medical expenses,2024-09-01,8199.5,Student,20
EUR,NL12FAKE5131056829,NL,3M,Business unit invoice,2024-09-01,8200.35,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: ed9d939a-bdea-422d-9e23-690ea5635236,2024-09-01,8238.35,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 001e4d99-0d7d-49ae-83cf-b93c040e8735,2024-09-01,8276.35,Student,20
EUR,NL12FAKE5131056829,Canada,Sara le Guellec,Rent deposit,2024-09-01,8283.79,Student,20
EUR,NL12FAKE5131056829,NL,Tata Consultancy Services,IT support fee,2024-09-01,8287.85,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: ac467029-3d63-4ca9-9cc1-222a3bb03d96,2024-09-01,8325.85,Student,20
EUR,NL12FAKE5131056829,NL,Toyota,Car purchase,2024-09-01,8327.37,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: ebe5b455-9a6a-4902-9521-98ffcfe00bc2,2024-09-01,8365.37,Student,20
EUR,NL12FAKE5131056829,NL,Morgan Stanley,Investment fund entry,2024-09-01,8365.99,Student,20
EUR,NL12FAKE5131056829,NL,Unilever,Subscription box service,2024-09-01,8369.47,Student,20
EUR,NL12FAKE5131056829,Canada,Cisco Systems,Web hosting fee,2024-09-01,8370.32,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: afd471ff-d873-44f4-9d10-ab2e93cc0d8c,2024-09-01,8408.32,Student,20
EUR,NL12FAKE5131056829,NL,Rosa Tirie,Personal loan,2024-09-01,8410.83,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 753f7555-84ad-4cd1-8261-91cb285edc5b,2024-09-01,8448.83,Student,20
EUR,NL12FAKE5131056829,Spain,AstraZeneca,Pharmacy bill,2024-09-01,8455.28,Student,20
EUR,NL12FAKE5131056829,Canada,General Electric,Diversified company fee,2024-09-01,8456.75,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 365208f6-de2d-47d9-aa5f-d7af03cd032f,2024-09-01,8494.75,Student,20
EUR,NL12FAKE5131056829,Canada,Toyota,Auto repair bill,2024-09-01,8501.12,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 298ae447-ac42-409b-974c-6f69c07d18c7,2024-09-01,8539.12,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 905cc7f9-a5c0-4d80-a87b-57303192ea31,2024-09-01,8577.12,Student,20
EUR,NL12FAKE5131056829,Spain,Apple Inc.,Software license fee payment,2024-09-01,8581.08,Student,20
EUR,NL12FAKE5131056829,Italy,Phillips 66,Renewable energy subscription,2024-09-01,8586.32,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: cd7b4d64-a829-4a30-8949-0264b129c5be,2024-09-01,8624.32,Student,20
EUR,NL12FAKE5131056829,NL,Alibaba,Online shopping,2024-09-01,8643.98,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: a3452dc1-dccc-4947-b215-59e79f57bcca,2024-09-01,8681.98,Student,20
EUR,NL12FAKE5131056829,NL,Amazon,Subscription service,2024-09-01,8691.6,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 106d82ed-a15d-4e64-b28d-58fedadd9c14,2024-09-01,8729.6,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 4460a286-74f7-46a6-87a5-83864e5c5e09,2024-09-01,8767.6,Student,20
EUR,NL12FAKE5131056829,Canada,Duke Energy,Energy supply charge,2024-09-01,8770.66,Student,20
EUR,NL12FAKE5131056829,NL,Alibaba,Online shopping,2024-09-01,8772.69,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: c90b015e-3092-407f-9ff8-079e4606e613,2024-09-01,8810.69,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: f0d073ec-5145-4e49-91ba-1a8423b3198b,2024-09-01,8848.69,Student,20
EUR,NL12FAKE5131056829,NL,Novartis,Medication purchase,2024-09-01,8849.79,Student,20
EUR,NL12FAKE5131056829,NL,Amina van der Spaendonc-Lips,Reimbursement for groceries,2024-09-01,8850.99,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: f0134951-9887-4544-bd7c-739c740029d2,2024-09-01,8888.99,Student,20
EUR,NL12FAKE5131056829,Spain,BASF,Laboratory reagents buy,2024-09-01,8916.09,Student,20
EUR,NL12FAKE5131056829,Germany,3M,Business unit invoice,2024-09-01,8917.9,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: f1bcceb6-ad70-40a0-84e1-30ceb1f72295,2024-09-01,8955.9,Student,20
EUR,NL12FAKE5131056829,France,Gilead Sciences,Biotech research fee,2024-09-01,8959.19,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 10489abf-ad5c-4d18-bfa5-09cac7db3997,2024-09-01,8997.19,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 50d4126a-1c2c-437d-9480-d06a45bfdadd,2024-09-01,9035.19,Student,20
EUR,NL12FAKE5131056829,NL,Roche,Drug order payment,2024-09-01,9037.67,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: d065e7ed-48a0-42cd-a411-d12ede4b72a4,2024-09-01,9075.67,Student,20
EUR,NL12FAKE5131056829,Germany,Marit Osterhoudt-Verschuere,Birthday gift,2024-09-01,9193.71,Student,20
EUR,NL12FAKE5131056829,NL,Honeywell,Business unit invoice,2024-09-01,9195.67,Student,20
EUR,NL12FAKE5131056829,NL,Mitsubishi,Diversified company fee,2024-09-01,9196.2,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 8c804bdb-2426-48c4-bd3a-f2a02c233a55,2024-09-01,9234.2,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 5a724b08-fdc9-40fd-8a9d-1dc79a9930c3,2024-10-01,9272.2,Student,20
EUR,NL12FAKE5131056829,NL,Bayer,Pharmacy bill,2024-10-01,9277.74,Student,20
EUR,NL12FAKE5131056829,France,Verizon,Phone bill,2024-10-01,9278.5,Student,20
EUR,NL12FAKE5131056829,NL,Huawei,Software license fee payment,2024-10-01,9280.1,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: f3fd57bc-14fa-4946-b185-487429e8aa93,2024-10-01,9318.1,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 82a5ae32-65d5-4d58-b46e-ff819421f851,2024-10-01,9356.1,Student,20
EUR,NL12FAKE5131056829,NL,Renault,Car parts order,2024-10-01,9358.07,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 510935cb-741d-417e-af48-7ed341089a10,2024-10-01,9396.07,Student,20
EUR,NL12FAKE5131056829,Great Britain,Goldman Sachs,Capital markets service,2024-10-01,9402.03,Student,20
EUR,NL12FAKE5131056829,NL,Frederique Stinis,Shared subscription,2024-10-01,9404.08,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 7dddcd68-d671-489a-a92d-0499c9802947,2024-10-01,9442.08,Student,20
EUR,NL12FAKE5131056829,Canada,BASF,Chemical supply order,2024-10-01,9446.92,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: d6fb12e6-b26f-475a-9706-927fe38576c0,2024-10-01,9484.92,Student,20
EUR,NL12FAKE5131056829,NL,Dina Ligtvoet-Elsemulder,Family loan repayment,2024-10-01,9492.04,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 3712991c-f9e5-4e94-b1ae-6b992c122f20,2024-10-01,9530.04,Student,20
EUR,NL12FAKE5131056829,Great Britain,Pfizer,Healthcare prescription,2024-10-01,9538.36,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 42137ced-08aa-4074-a66b-a27351521fbe,2024-10-01,9576.36,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: bd2fd988-d8e6-45bc-bc04-5b180cbd7247,2024-10-01,9614.36,Student,20
EUR,NL12FAKE5131056829,NL,Ford Motor,Auto repair bill,2024-10-01,9620.49,Student,20
EUR,NL12FAKE5131056829,Canada,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,9621.66,Student,20
EUR,NL12FAKE5131056829,Germany,Femke van der Stael-Backer,Graduation gift,2024-10-01,9624.4,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 473b9ac2-d0cb-4efb-9716-69bf7f63ec93,2024-10-01,9662.4,Student,20
EUR,NL12FAKE5131056829,NL,Alibaba,Marketplace seller fee,2024-10-01,9667.74,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: 1e10c79a-2943-412d-a0c6-8cd85df86ceb,2024-10-01,9705.74,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: a676ac6f-f64b-4b3c-965c-f66656528981,2024-10-01,9743.74,Student,20
EUR,NL12FAKE5131056829,NL,Microsoft,Software license fee payment,2024-10-01,9750.45,Student,20
EUR,NL12FAKE5131056829,NL,Geldmaat ATM,Geldmaat: 4c4496d4-fe16-4064-a40f-9b2c1640c969,2024-10-01,9832.84,Student,20
EUR,NL12FAKE5131056829,Germany,Geldmaat ATM,Geldmaat: f113ebf0-a426-4ee0-a225-3a4538a5146f,2024-10-01,9870.84,Student,20
