acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 4b382cc1-0231-4954-8b1c-8c6a39a23bdc,2024-09-01,21650.9,Student,20
USD,US19PONZ3374028801,NL,Oracle,Cloud storage subscription,2024-09-01,21652.89,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 1507118b-559d-4c03-904e-dcfd60c49761,2024-09-01,21774.89,Student,20
USD,US19PONZ3374028801,Great Britain,Verizon,Cable service subscription,2024-09-01,21776.73,Student,20
USD,US19PONZ3374028801,Japan,Ford Motor,Auto repair bill,2024-09-01,21780.42,Student,20
USD,US19PONZ3374028801,NL,Daimler,Car parts order,2024-09-01,21781.02,Student,20
USD,US19PONZ3374028801,NL,Verizon,Phone bill,2024-09-01,21783.28,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 95279ccc-f0bb-4506-ae43-0df1664dfd75,2024-09-01,21905.28,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: bfe60817-f2a1-4a58-8309-b08d0d61afc0,2024-09-01,22027.28,Student,20
USD,US19PONZ3374028801,NL,Meta Platforms,Cloud storage subscription,2024-09-01,22040.75,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: e10d4ca5-83ef-462d-98fd-f19a5122d8d0,2024-09-01,22162.75,Student,20
USD,US19PONZ3374028801,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,22169.46,Student,20
USD,US19PONZ3374028801,NL,Allianz,Insurance premium,2024-09-01,22173.6,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 0c5b6899-227b-451e-a783-8a9de3b7aca3,2024-09-01,22295.6,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 13a83cf0-76f0-48d8-a16d-995ca66311f2,2024-09-01,22297.63,Student,20
USD,US19PONZ3374028801,NL,Meta Platforms,Web hosting fee,2024-09-01,22302.15,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 5dd57b87-9b13-4a95-9288-287277c5ba88,2024-09-01,22424.15,Student,20
USD,US19PONZ3374028801,Hungary,Oracle,Cloud storage subscription,2024-09-01,22428.01,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 1b9f2218-34e7-47ba-800b-9ae0a826e0ab,2024-09-01,22550.01,Student,20
USD,US19PONZ3374028801,NL,Procter & Gamble,Subscription box service,2024-09-01,22553.77,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 6398c024-bf23-4ac5-97d6-b9e1acbb12e3,2024-09-01,22675.77,Student,20
USD,US19PONZ3374028801,NL,Dell Technologies,Technology services invoice payment,2024-09-01,22680.71,Student,20
USD,US19PONZ3374028801,Italy,Maaike Ariens,Housewarming gift,2024-09-01,22683.0,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 17fd27b0-ca77-46eb-8d16-05f64af32c8a,2024-09-01,22805.0,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: de6a45bf-8ccd-49a0-9e59-4fbb610d4c0a,2024-09-01,22927.0,Student,20
USD,US19PONZ3374028801,Germany,Alibaba,Subscription service,2024-09-01,22927.77,Student,20
USD,US19PONZ3374028801,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,22930.61,Student,20
USD,US19PONZ3374028801,Japan,Bayer,Drug order payment,2024-09-01,22931.32,Student,20
USD,US19PONZ3374028801,Japan,General Electric,Corporate services payment,2024-09-01,22933.42,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: eca47e84-5012-4dc9-80d4-e4bf6670091d,2024-09-01,23055.42,Student,20
USD,US19PONZ3374028801,NL,Sanofi,Medication purchase,2024-09-01,23062.63,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 58b72575-9091-44f9-9677-b22f1da96676,2024-09-01,23184.63,Student,20
USD,US19PONZ3374028801,Canada,Renault,Car parts order,2024-09-01,23189.54,Student,20
USD,US19PONZ3374028801,NL,Ties de Reede-Jochems,Birthday gift,2024-09-01,23190.99,Student,20
USD,US19PONZ3374028801,Germany,Dell Technologies,Software license fee payment,2024-09-01,23193.18,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: ce155afd-b83b-49c0-8f1e-dea9ebc53d6a,2024-09-01,23315.18,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 8ef0ea48-beb8-41e0-ad9f-ef1737ad9d8f,2024-09-01,23437.18,Student,20
USD,US19PONZ3374028801,Great Britain,Verizon,Telecom invoice,2024-09-01,23442.72,Student,20
USD,US19PONZ3374028801,NL,Gilead Sciences,Laboratory service charge,2024-09-01,23445.79,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: c4891b40-fc76-459b-9342-ba054ee99b7d,2024-09-01,23567.79,Student,20
USD,US19PONZ3374028801,United States,Huawei,Technology services invoice payment,2024-09-01,23572.14,Student,20
USD,US19PONZ3374028801,NL,Mitsubishi,Business unit invoice,2024-09-01,23579.0,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 92ff5e0b-c500-4133-8bf0-b1c21771e0c5,2024-09-01,23701.0,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: e1319d12-d09e-404c-a52a-25a53a03cd94,2024-09-01,23823.0,Student,20
USD,US19PONZ3374028801,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,23828.79,Student,20
USD,US19PONZ3374028801,NL,Honeywell,Business unit invoice,2024-09-01,23837.53,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 2f6f09b2-215c-4f65-9e7d-7eadbbdd81c7,2024-09-01,23959.53,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: ec772d2d-7507-4dd4-bb85-c9f5dc16689f,2024-09-01,24081.53,Student,20
USD,US19PONZ3374028801,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,24085.48,Student,20
USD,US19PONZ3374028801,Belgium,Hailey Jurrijens,Support for a friend,2024-09-01,24091.23,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: b9e8e2ae-8327-4b34-965f-a378ca0d0dc2,2024-09-01,24213.23,Student,20
USD,US19PONZ3374028801,Japan,Toyota,Vehicle service charge,2024-09-01,24216.98,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 57773478-fd74-4405-afef-8f1ee58866d2,2024-09-01,24338.98,Student,20
USD,US19PONZ3374028801,NL,BASF,Cleaning products order,2024-09-01,24342.02,Student,20
USD,US19PONZ3374028801,Great Britain,AstraZeneca,Pharmacy bill,2024-09-01,24348.23,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 09352ff3-bd87-4064-98e1-b15637a26a0f,2024-09-01,24470.23,Student,20
USD,US19PONZ3374028801,Germany,GlaxoSmithKline,Medication purchase,2024-09-01,24475.35,Student,20
USD,US19PONZ3374028801,Spain,Esila Amalrada,Reimbursement for shopping,2024-09-01,24476.1,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: d5091165-0826-4f54-8c68-dde3587491d4,2024-09-01,24598.1,Student,20
USD,US19PONZ3374028801,Great Britain,Dell Technologies,Technology services invoice payment,2024-09-01,24602.34,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 0dd55df2-f004-4e99-9cbe-7a737efbfc73,2024-09-01,24724.34,Student,20
USD,US19PONZ3374028801,NL,ByteDance,Web hosting fee,2024-09-01,24728.39,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 2245d726-4aea-47bb-9c9f-151e1fd3ffcf,2024-09-01,24850.39,Student,20
USD,US19PONZ3374028801,NL,Oracle,Technology services invoice payment,2024-09-01,24856.62,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 18ed778b-e0c6-4f36-9acc-e778af23d87d,2024-09-01,24978.62,Student,20
USD,US19PONZ3374028801,NL,Jinthe Sitters-Frankhuizen,Household expenses,2024-09-01,24982.67,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 8fc8f249-e4a6-40eb-8d72-232f4a5e70ec,2024-09-01,25104.67,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 90d24eb0-40c7-4192-88ff-405f2485205b,2024-09-01,25226.67,Student,20
USD,US19PONZ3374028801,Germany,Goldman Sachs,Investment fund entry,2024-09-01,25229.65,Student,20
USD,US19PONZ3374028801,Germany,Alibaba,Marketplace seller fee,2024-09-01,25230.69,Student,20
USD,US19PONZ3374028801,Great Britain,AT&T,Phone bill,2024-09-01,25234.08,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: f5f5f453-f793-4a8e-9954-562c15229c19,2024-09-01,25356.08,Student,20
USD,US19PONZ3374028801,Belgium,SoftBank,Business unit invoice,2024-09-01,25356.74,Student,20
USD,US19PONZ3374028801,Japan,Novartis,Pharmacy bill,2024-10-01,25360.83,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: b908bf42-84ed-4855-8ba1-b46664bf849e,2024-10-01,25482.83,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: cf896d03-7e1d-410b-83f6-fc423b5e1749,2024-10-01,25604.83,Student,20
USD,US19PONZ3374028801,NL,PepsiCo,Food delivery,2024-10-01,25612.7,Student,20
USD,US19PONZ3374028801,NL,Toyota,Car parts order,2024-10-01,25620.69,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 326c06d1-bdb8-47ef-ab22-4ecd9eef4415,2024-10-01,25742.69,Student,20
USD,US19PONZ3374028801,Canada,Ryan Marchal,Loan to friend,2024-10-01,25748.66,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 71933d10-6903-43ca-95d6-e82173f6e3e0,2024-10-01,25870.66,Student,20
USD,US19PONZ3374028801,NL,Nike,Fashion brand order,2024-10-01,25872.27,Student,20
USD,US19PONZ3374028801,Spain,Senna Steenbeek,Reimbursement for dinner,2024-10-01,25877.27,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 39a869c9-f4bf-48f5-be21-118b4c654c7f,2024-10-01,25999.27,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 240eff04-7836-413e-8f0c-71d3e5b4fedc,2024-10-01,26121.27,Student,20
USD,US19PONZ3374028801,NL,Joris Verda,Christmas gift,2024-10-01,26127.19,Student,20
USD,US19PONZ3374028801,Japan,Novartis,Healthcare prescription,2024-10-01,26135.26,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 8c7b27a8-7776-4d8b-9759-32a85d60997a,2024-10-01,26257.26,Student,20
USD,US19PONZ3374028801,NL,IBM,Cloud storage subscription,2024-10-01,26261.92,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: a1170e88-ecd9-4ba7-9e2f-3af1eaf028b7,2024-10-01,26383.92,Student,20
USD,US19PONZ3374028801,Spain,Dell Technologies,Technology services invoice payment,2024-10-01,26384.62,Student,20
USD,US19PONZ3374028801,NL,Sofie de Marduras,Rent payment,2024-10-01,26397.54,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: ced22274-fc1d-4354-bb0b-d9256b706a5b,2024-10-01,26519.54,Student,20
USD,US19PONZ3374028801,NL,Meta Platforms,Cloud storage subscription,2024-10-01,26521.59,Student,20
USD,US19PONZ3374028801,NL,Unilever,Subscription box service,2024-10-01,26524.12,Student,20
USD,US19PONZ3374028801,Germany,Lena Luitgardis van Neustrië-Gervais,Grocery money,2024-10-01,26526.94,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 8847dffb-e319-4fcb-8991-b953a3fa6f3d,2024-10-01,26648.94,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 4614352f-5176-46a0-93fc-9a763dad0231,2024-10-01,26650.59,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 30dd0c9d-e7a8-48f4-8501-3a0975cc3e80,2024-10-01,26772.59,Student,20
USD,US19PONZ3374028801,NL,Microsoft,Technology services invoice payment,2024-10-01,26775.04,Student,20
USD,US19PONZ3374028801,France,Unilever,Subscription box service,2024-10-01,26775.87,Student,20
USD,US19PONZ3374028801,NL,Morgan Stanley,Capital markets service,2024-10-01,26780.75,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: dfbd4346-b3c0-4422-9c41-53c15845c0b4,2024-10-01,26902.75,Student,20
USD,US19PONZ3374028801,NL,Geldmaat ATM,Geldmaat: 4c4161d4-a323-4c47-9027-74af6604c628,2024-10-01,27024.75,Student,20
USD,US19PONZ3374028801,Italy,Bristol-Myers Squibb,Medication purchase,2024-10-01,27028.95,Student,20
