acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b9f58aba-8909-4a74-aaae-5a4b6476a8a8,2024-06-01,30233.59,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 3eff27ec-f803-48a7-b43f-1aa4c06bbaf7,2024-06-01,34591.59,Professional,45
EUR,NL05YEPP4933494848,Denmark,Kyan van Straaten,Support money,2024-06-01,34612.09,Professional,45
EUR,NL05YEPP4933494848,NL,Aylin Giselmeyer,Shared meal cost,2024-06-01,34628.7,Professional,45
EUR,NL05YEPP4933494848,NL,Duke Energy,Renewable energy subscription,2024-06-01,34669.23,Professional,45
EUR,NL05YEPP4933494848,Italy,Gilead Sciences,Biotech research fee,2024-06-01,34672.1,Professional,45
EUR,NL05YEPP4933494848,NL,Nike,Sportswear buy,2024-06-01,34697.49,Professional,45
EUR,NL05YEPP4933494848,Germany,3M,Diversified company fee,2024-06-01,34751.59,Professional,45
EUR,NL05YEPP4933494848,NL,Airbus,Aircraft maintenance,2024-06-01,34755.16,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: c3a5d153-0c05-4e19-a488-93c7b76bfd5c,2024-06-01,39113.16,Professional,45
EUR,NL05YEPP4933494848,Hungary,ByteDance,Cloud storage subscription,2024-06-01,39148.6,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 62f51f4e-e9ac-4577-9fca-21c6179afe91,2024-06-01,43506.6,Professional,45
EUR,NL05YEPP4933494848,NL,Boeing,Space exploration fee,2024-06-01,43571.56,Professional,45
EUR,NL05YEPP4933494848,NL,Merck & Co.,Medication purchase,2024-06-01,43632.25,Professional,45
EUR,NL05YEPP4933494848,NL,Huawei,Cloud storage subscription,2024-06-01,43640.7,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: a536ca80-c594-41fc-b27f-b655f7e7f13d,2024-06-01,47998.7,Professional,45
EUR,NL05YEPP4933494848,NL,Sanne Middelkoop-Wolzak,Grocery money,2024-06-01,48047.5,Professional,45
EUR,NL05YEPP4933494848,NL,Huawei,Technology services invoice payment,2024-06-01,48055.28,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 4be62cca-2687-48c3-8bac-2f152327c2e4,2024-06-01,52413.28,Professional,45
EUR,NL05YEPP4933494848,NL,Kyan Ariens Ansems,Split restaurant bill,2024-06-01,52433.1,Professional,45
EUR,NL05YEPP4933494848,Japan,Jorn Steenbeek,Shared utilities,2024-06-01,52512.93,Professional,45
EUR,NL05YEPP4933494848,Canada,Cisco Systems,Software license fee payment,2024-06-01,52514.66,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 8a61915e-33fa-4175-b402-1589a022686e,2024-06-01,56872.66,Professional,45
EUR,NL05YEPP4933494848,Canada,Oracle,Web hosting fee,2024-06-01,56893.82,Professional,45
EUR,NL05YEPP4933494848,Belgium,Mitsubishi,Conglomerate product order,2024-06-01,56974.45,Professional,45
EUR,NL05YEPP4933494848,NL,Kai de Gratie,Split restaurant bill,2024-06-01,57375.84,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 18c0951b-ae06-436d-b73d-001ac9ddfe69,2024-06-01,61733.84,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Pfizer,Medication purchase,2024-06-01,61746.26,Professional,45
EUR,NL05YEPP4933494848,NL,Tata Consultancy Services,System upgrade fee,2024-06-01,61779.19,Professional,45
EUR,NL05YEPP4933494848,United States,Sanofi,Pharmacy bill,2024-06-01,61817.93,Professional,45
EUR,NL05YEPP4933494848,NL,Bristol-Myers Squibb,Healthcare prescription,2024-06-01,61823.26,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 45df2a63-19a6-4a89-802e-da284f8ef07f,2024-06-01,66181.26,Professional,45
EUR,NL05YEPP4933494848,NL,BASF,Industrial chemicals purchase,2024-06-01,66194.16,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0bd2cee1-4f83-4eb1-8ca5-3f640c365191,2024-06-01,66204.68,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 99b7c6d8-05ed-434f-8caf-56aa996fab96,2024-06-01,70562.68,Professional,45
EUR,NL05YEPP4933494848,Canada,Huawei,Cloud storage subscription,2024-06-01,70568.43,Professional,45
EUR,NL05YEPP4933494848,NL,Jennifer Thatcher,Birthday party expenses,2024-06-01,70623.95,Professional,45
EUR,NL05YEPP4933494848,Germany,Sanofi,Healthcare prescription,2024-06-01,70624.98,Professional,45
EUR,NL05YEPP4933494848,United States,SoftBank,Conglomerate product order,2024-06-01,70734.41,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: fdf039eb-6634-40e2-bfd5-9e562ea9c3f9,2024-06-01,75092.41,Professional,45
EUR,NL05YEPP4933494848,NL,Procter & Gamble,Order payment,2024-06-01,75097.32,Professional,45
EUR,NL05YEPP4933494848,Spain,Féline Alpaidis-Wolfswinkel,Gift,2024-06-01,75140.88,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: a3ad0082-c399-4b22-83cc-65d9dc79d601,2024-06-01,79498.88,Professional,45
EUR,NL05YEPP4933494848,NL,LVMH,Designer goods order,2024-06-01,79512.47,Professional,45
EUR,NL05YEPP4933494848,NL,Mette Booden,Reimbursement for groceries,2024-06-01,79521.12,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: be82ffcb-4162-4fff-808b-35541dd1094f,2024-06-01,83879.12,Professional,45
EUR,NL05YEPP4933494848,NL,Cisco Systems,Cloud storage subscription,2024-06-01,83886.1,Professional,45
EUR,NL05YEPP4933494848,Spain,Accenture,Consulting fee,2024-06-01,83928.31,Professional,45
EUR,NL05YEPP4933494848,Japan,Roche,Drug order payment,2024-06-01,83931.72,Professional,45
EUR,NL05YEPP4933494848,NL,Cisco Systems,Technology services invoice payment,2024-06-01,83958.7,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 47e2f2c7-30b5-4378-85b0-e7be0bf4e3d5,2024-06-01,88316.7,Professional,45
EUR,NL05YEPP4933494848,NL,Toyota,Auto repair bill,2024-06-01,88372.67,Professional,45
EUR,NL05YEPP4933494848,NL,Volkswagen,Auto repair bill,2024-06-01,88388.97,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Verizon,Data plan payment,2024-06-01,88435.35,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 52be337d-598a-443d-9d5d-91a27f6bbdc3,2024-06-01,92793.35,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-06-01,92945.93,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 3ef54845-1451-40a3-8f56-8cf1e5a2404d,2024-06-01,97303.93,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Amazon,Marketplace seller fee,2024-06-01,97415.83,Professional,45
EUR,NL05YEPP4933494848,Great Britain,IBM,Cloud storage subscription,2024-06-01,97450.22,Professional,45
EUR,NL05YEPP4933494848,United States,BASF,Industrial chemicals purchase,2024-06-01,97543.29,Professional,45
EUR,NL05YEPP4933494848,NL,Tycho Claassen,Rent assistance,2024-06-01,97571.69,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 91ca1c3d-748c-4a4e-ae5d-9f9205585cef,2024-06-01,101929.69,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 3e28f9dc-1c78-4a88-846e-31388c551690,2024-06-01,106287.69,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Amazon,Marketplace seller fee,2024-06-01,106360.53,Professional,45
EUR,NL05YEPP4933494848,Italy,Cisco Systems,Technology services invoice payment,2024-06-01,106365.61,Professional,45
EUR,NL05YEPP4933494848,NL,Tata Consultancy Services,IT support fee,2024-06-01,106392.63,Professional,45
EUR,NL05YEPP4933494848,United States,AT&T,Cable service subscription,2024-06-01,106527.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b4b2434f-d99a-47b0-a100-edc221edbb7f,2024-06-01,110885.48,Professional,45
EUR,NL05YEPP4933494848,Hungary,Ford Motor,Car purchase,2024-06-01,110935.13,Professional,45
EUR,NL05YEPP4933494848,Italy,3M,Business unit invoice,2024-06-01,110938.9,Professional,45
EUR,NL05YEPP4933494848,NL,Stefan Moensendijk-Wooning,Personal loan,2024-06-01,110955.17,Professional,45
EUR,NL05YEPP4933494848,NL,Procter & Gamble,Subscription box service,2024-06-01,110966.42,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: a0e5c6f3-05fa-4ecc-bbc9-6dbab51d21f5,2024-06-01,115324.42,Professional,45
EUR,NL05YEPP4933494848,NL,Novartis,Healthcare prescription,2024-06-01,115370.64,Professional,45
EUR,NL05YEPP4933494848,NL,Honeywell,Corporate services payment,2024-06-01,115484.38,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 57ca7db7-025d-4417-9c8b-a00bcca50d43,2024-06-01,119842.38,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 29b2c469-8a3e-46bf-91d2-40bdbbe2591c,2024-06-01,124200.38,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Phillips 66,Utility bill,2024-06-01,125244.72,Professional,45
EUR,NL05YEPP4933494848,Germany,Kayleigh Weyland,Party contribution,2024-06-01,125285.66,Professional,45
EUR,NL05YEPP4933494848,NL,Apple Inc.,Technology services invoice payment,2024-06-01,125341.4,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 7ed5d9f4-b371-4205-a154-80027cb08d14,2024-06-01,129699.4,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: d72b6ba3-a7da-4a69-9809-b47627915114,2024-06-01,129850.42,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: bacfd4dd-4027-4052-8480-861dfd2d872f,2024-06-01,134208.42,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Féline van der Linden,New baby gift,2024-06-01,134281.88,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Honeywell,Corporate services payment,2024-06-01,134291.9,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 6462198c-9b6f-41fb-9646-c84ba03d31b5,2024-06-01,138649.9,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0d186792-41fe-459a-8db1-0f5118f0260b,2024-06-01,143007.9,Professional,45
EUR,NL05YEPP4933494848,NL,Unilever,Order payment,2024-06-01,143495.01,Professional,45
EUR,NL05YEPP4933494848,NL,Bo van Praagh-van Ommeren,Birthday gift,2024-07-01,143574.46,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0d53896d-f6c2-4489-8acf-9a339b395dae,2024-07-01,147932.46,Professional,45
EUR,NL05YEPP4933494848,United States,Huawei,Cloud storage subscription,2024-07-01,147979.43,Professional,45
EUR,NL05YEPP4933494848,Italy,Pfizer,Pharmacy bill,2024-07-01,147986.39,Professional,45
EUR,NL05YEPP4933494848,NL,Gilead Sciences,Laboratory service charge,2024-07-01,148030.82,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5f884387-dc43-406a-829d-d35e40b53988,2024-07-01,152388.82,Professional,45
EUR,NL05YEPP4933494848,NL,Roche,Healthcare prescription,2024-07-01,152398.44,Professional,45
EUR,NL05YEPP4933494848,NL,Maaike Wolzak,Shared hotel room cost,2024-07-01,152413.39,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 7d1e8cd1-20dc-41bb-81cd-9ae952dc4090,2024-07-01,156771.39,Professional,45
EUR,NL05YEPP4933494848,Spain,Novartis,Drug order payment,2024-07-01,156831.1,Professional,45
EUR,NL05YEPP4933494848,NL,Roche,Pharmacy bill,2024-07-01,156854.9,Professional,45
EUR,NL05YEPP4933494848,NL,Luuk de Haan,Party contribution,2024-07-01,156871.74,Professional,45
EUR,NL05YEPP4933494848,Canada,Unilever,Order payment,2024-07-01,156875.35,Professional,45
EUR,NL05YEPP4933494848,NL,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,156987.1,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 025d83c1-aeda-49f6-b492-ffe6957e30c1,2024-07-01,161345.1,Professional,45
EUR,NL05YEPP4933494848,United States,Lindsey Bakker,Baby shower gift,2024-07-01,161351.83,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 52a58481-2e0f-490a-97b7-5f31d0271cd7,2024-07-01,165709.83,Professional,45
EUR,NL05YEPP4933494848,NL,SoftBank,Business unit invoice,2024-07-01,165715.98,Professional,45
EUR,NL05YEPP4933494848,United States,Toyota,Auto repair bill,2024-07-01,165801.31,Professional,45
EUR,NL05YEPP4933494848,United States,PepsiCo,Restaurant bill,2024-07-01,165872.05,Professional,45
EUR,NL05YEPP4933494848,NL,Facebook,Premium account upgrade,2024-07-01,165880.44,Professional,45
EUR,NL05YEPP4933494848,France,Thijn van den Berg,Mortgage help,2024-07-01,165932.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 08a5ff5d-797b-4e2a-b78a-915dd38f4ff5,2024-07-01,170290.48,Professional,45
EUR,NL05YEPP4933494848,France,Sam van der Noot,Mortgage help,2024-07-01,170344.67,Professional,45
EUR,NL05YEPP4933494848,NL,AT&T,Cable service subscription,2024-07-01,170422.4,Professional,45
EUR,NL05YEPP4933494848,NL,Oracle,Technology services invoice payment,2024-07-01,170461.12,Professional,45
EUR,NL05YEPP4933494848,France,Esmée Blokland,Christmas gift,2024-07-01,170467.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 38077368-6a1d-4a08-ad24-1b3909ffc564,2024-07-01,174825.48,Professional,45
EUR,NL05YEPP4933494848,United States,Mike Wouters-Winnrich,Shared subscription,2024-07-01,174873.43,Professional,45
EUR,NL05YEPP4933494848,United States,AstraZeneca,Drug order payment,2024-07-01,174964.15,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 2da3117e-3368-451a-862a-c78abc836515,2024-07-01,179322.15,Professional,45
EUR,NL05YEPP4933494848,Belgium,Toyota,Auto repair bill,2024-07-01,179340.3,Professional,45
EUR,NL05YEPP4933494848,NL,Elizabeth Bouwhuisen,Medical bills,2024-07-01,179369.94,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,179372.16,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b835c551-a719-4a71-96d6-f21e82f4a5ca,2024-07-01,183730.16,Professional,45
EUR,NL05YEPP4933494848,France,Accenture,Advisory session charge,2024-07-01,183780.02,Professional,45
EUR,NL05YEPP4933494848,NL,Microsoft,Software license fee payment,2024-07-01,183831.42,Professional,45
EUR,NL05YEPP4933494848,NL,Ford Motor,Auto repair bill,2024-07-01,183869.2,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 994a366b-9d4a-4dd3-8266-b856c49b5b0f,2024-07-01,188227.2,Professional,45
EUR,NL05YEPP4933494848,NL,Jim Timmermans,Gift,2024-07-01,188516.29,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: ba3893da-2292-4fc3-a26a-52ad2f481717,2024-07-01,192874.29,Professional,45
EUR,NL05YEPP4933494848,NL,Pfizer,Medication purchase,2024-07-01,192967.69,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: a7ba3f09-4195-45ae-a60a-91d1bcb13fc1,2024-07-01,197325.69,Professional,45
EUR,NL05YEPP4933494848,NL,Sanofi,Medication purchase,2024-07-01,197337.42,Professional,45
EUR,NL05YEPP4933494848,Japan,Dell Technologies,Technology services invoice payment,2024-07-01,197388.2,Professional,45
EUR,NL05YEPP4933494848,NL,Microsoft,Web hosting fee,2024-07-01,197390.06,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Cloud storage subscription,2024-07-01,197547.14,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 3227967d-7fae-4022-80d4-e883b0846545,2024-07-01,201905.14,Professional,45
EUR,NL05YEPP4933494848,NL,Alphabet Inc.,Web hosting fee,2024-07-01,201921.2,Professional,45
EUR,NL05YEPP4933494848,Canada,Saar Aalts,Debt settlement,2024-07-01,201923.64,Professional,45
EUR,NL05YEPP4933494848,NL,Volkswagen,Vehicle service charge,2024-07-01,201964.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: fdd7f803-c6d1-49b5-88b6-90beda53fb43,2024-07-01,206322.48,Professional,45
EUR,NL05YEPP4933494848,Hungary,Roche,Pharmacy bill,2024-07-01,206427.77,Professional,45
EUR,NL05YEPP4933494848,Italy,Victoria Melet,School fees,2024-07-01,206447.37,Professional,45
EUR,NL05YEPP4933494848,NL,Alyssa de Marduras-Wolfswinkel,Wedding gift,2024-07-01,206503.62,Professional,45
EUR,NL05YEPP4933494848,Germany,Dina Saxo-Pieters van der Maes,Support for a friend,2024-07-01,206511.95,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 7f9806cb-91a7-402c-af60-7ab0d0b6307f,2024-07-01,210869.95,Professional,45
EUR,NL05YEPP4933494848,Italy,BMW,Car purchase,2024-07-01,210873.48,Professional,45
EUR,NL05YEPP4933494848,NL,SoftBank,Diversified company fee,2024-07-01,210894.2,Professional,45
EUR,NL05YEPP4933494848,NL,Sterre Heerkens,Loan to family,2024-07-01,210943.73,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b92531e5-4917-4b28-9edd-f23eaf12b716,2024-07-01,215301.73,Professional,45
EUR,NL05YEPP4933494848,Canada,Berkshire Hathaway,Business unit invoice,2024-07-01,215310.14,Professional,45
EUR,NL05YEPP4933494848,United States,Roche,Medication purchase,2024-07-01,215351.53,Professional,45
EUR,NL05YEPP4933494848,Spain,Airbus,Aerospace parts purchase,2024-07-01,215400.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 08c69e73-3ea0-4e52-9ab2-de8c22d76174,2024-07-01,219758.48,Professional,45
EUR,NL05YEPP4933494848,NL,Volkswagen,Vehicle service charge,2024-07-01,219795.92,Professional,45
EUR,NL05YEPP4933494848,Great Britain,PepsiCo,Food delivery,2024-07-01,219858.01,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0d17684e-9ed7-4f72-945e-2495a19ee1e1,2024-07-01,224216.01,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 91f3b3ec-2415-4b76-9de8-d9536eb8b40f,2024-07-01,228574.01,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Tata Consultancy Services,Software development bill,2024-07-01,228590.05,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Technology services invoice payment,2024-07-01,228638.18,Professional,45
EUR,NL05YEPP4933494848,NL,Cisco Systems,Software license fee payment,2024-07-01,228644.03,Professional,45
EUR,NL05YEPP4933494848,United States,Mees Louws,Housewarming gift,2024-07-01,228649.17,Professional,45
EUR,NL05YEPP4933494848,NL,AT&T,Telecom invoice,2024-07-01,228657.01,Professional,45
EUR,NL05YEPP4933494848,NL,Julian van der Laarse,Baby shower gift,2024-07-01,228659.56,Professional,45
EUR,NL05YEPP4933494848,NL,Allianz,Insurance premium,2024-07-01,228732.56,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 81f5dad8-149f-45ef-a522-2854df32e521,2024-07-01,233090.56,Professional,45
EUR,NL05YEPP4933494848,NL,Allianz,Insurance premium,2024-07-01,233094.08,Professional,45
EUR,NL05YEPP4933494848,NL,SoftBank,Diversified company fee,2024-07-01,233142.82,Professional,45
EUR,NL05YEPP4933494848,NL,Wessel Uphaus,Christmas gift,2024-07-01,233164.64,Professional,45
EUR,NL05YEPP4933494848,Belgium,Novartis,Pharmacy bill,2024-07-01,233212.8,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 655c9c4b-bba0-418b-bf80-b88e48ad2bba,2024-07-01,237570.8,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 1bf988e1-3624-427f-b6a4-be7407e85042,2024-07-01,241928.8,Professional,45
EUR,NL05YEPP4933494848,NL,Facebook,Premium account upgrade,2024-07-01,241979.17,Professional,45
EUR,NL05YEPP4933494848,NL,Nike,Apparel shopping,2024-07-01,242039.84,Professional,45
EUR,NL05YEPP4933494848,NL,Tata Consultancy Services,Technical service charge,2024-07-01,242082.02,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: bde94803-3c50-41d3-867a-7858c776fdfc,2024-07-01,246440.02,Professional,45
EUR,NL05YEPP4933494848,Great Britain,DuPont,Diversified company fee,2024-07-01,246478.87,Professional,45
EUR,NL05YEPP4933494848,NL,Accenture,Expert consultation fee,2024-07-01,246540.37,Professional,45
EUR,NL05YEPP4933494848,NL,Rosalie van Haspengouw Hesbaye,Reimbursement for medical expenses,2024-07-01,246627.35,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 3de05032-d857-4f9e-a25a-4e9c672fd5dc,2024-07-01,250985.35,Professional,45
EUR,NL05YEPP4933494848,Italy,General Electric,Business unit invoice,2024-07-01,251337.16,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b4fde3f5-321f-474b-a085-c27b9e0c8ba8,2024-07-01,255695.16,Professional,45
EUR,NL05YEPP4933494848,Great Britain,ByteDance,Web hosting fee,2024-07-01,255697.83,Professional,45
EUR,NL05YEPP4933494848,NL,Facebook,Ad campaign funding,2024-07-01,255786.51,Professional,45
EUR,NL05YEPP4933494848,Canada,Lynn Jonkman,Loan to friend,2024-07-01,255797.79,Professional,45
EUR,NL05YEPP4933494848,Spain,Alyssa de Gruijter,Travel expenses,2024-07-01,255802.1,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 22084867-ab7f-43cd-8cf1-d1d5c48b283b,2024-07-01,260160.1,Professional,45
EUR,NL05YEPP4933494848,NL,Ford Motor,Car purchase,2024-07-01,260172.61,Professional,45
EUR,NL05YEPP4933494848,NL,Rosa Wilcken-Kolster,Personal loan,2024-07-01,260232.03,Professional,45
EUR,NL05YEPP4933494848,NL,Senna Dachgeldt,Support for a friend,2024-07-01,260273.25,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 96fae788-0834-40e4-b3d5-54acc295636c,2024-07-01,264631.25,Professional,45
EUR,NL05YEPP4933494848,Great Britain,PepsiCo,Catering service fee,2024-07-01,264640.66,Professional,45
EUR,NL05YEPP4933494848,NL,Allianz,Insurance premium,2024-07-01,264647.18,Professional,45
EUR,NL05YEPP4933494848,United States,Roan Zeldenrust,Child support,2024-07-01,264792.41,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: d031169a-77c9-4949-96d3-678b8df32313,2024-07-01,269150.41,Professional,45
EUR,NL05YEPP4933494848,NL,LVMH,Designer goods order,2024-07-01,269197.88,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5863f09a-6815-42b0-844d-9e20b98b04e1,2024-07-01,273555.88,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Technology services invoice payment,2024-07-01,273609.84,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 00135485-d3f2-468b-aada-e54e92758aa4,2024-07-01,277967.84,Professional,45
EUR,NL05YEPP4933494848,NL,Renault,Vehicle service charge,2024-07-01,278042.42,Professional,45
EUR,NL05YEPP4933494848,NL,Novartis,Healthcare prescription,2024-07-01,278061.34,Professional,45
EUR,NL05YEPP4933494848,United States,DuPont,Corporate services payment,2024-07-01,278093.04,Professional,45
EUR,NL05YEPP4933494848,NL,Phillips 66,Electricity payment,2024-07-01,278169.67,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 12835011-8596-4ce1-9004-14efa417941a,2024-07-01,282527.67,Professional,45
EUR,NL05YEPP4933494848,NL,Mohamed van Vliet,Reimbursement for bills,2024-07-01,282537.06,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Boeing,Aviation technology fee,2024-08-01,282583.66,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Web hosting fee,2024-08-01,282603.69,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5448ed10-f524-49ae-b70b-4024b60bf5be,2024-08-01,286961.69,Professional,45
EUR,NL05YEPP4933494848,Great Britain,SoftBank,Business unit invoice,2024-08-01,287018.27,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 8a41d9ad-185e-4b5b-b2ed-f396e4c3bc13,2024-08-01,291376.27,Professional,45
EUR,NL05YEPP4933494848,NL,Bayer,Medication purchase,2024-08-01,291437.8,Professional,45
