acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: f0d68aaf-5591-4043-acff-97bc110d39d7,2024-06-01,30694.9,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 4018a790-e548-4e23-832e-aa78402e6356,2024-06-01,32015.9,Self-employed,50
EUR,NL12FAKE1176036222,NL,Phillips 66,Electricity payment,2024-06-01,32070.81,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: aaf24e99-8051-46d6-8f11-9b7c3bbb25fd,2024-06-01,33391.81,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 59aa924c-cb91-44d3-8d8c-111c54b2c6c2,2024-06-01,33398.18,Self-employed,50
EUR,NL12FAKE1176036222,Germany,Dell Technologies,Technology services invoice payment,2024-06-01,33421.28,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 5838ed97-b3aa-48f1-b75f-73db68bd02c9,2024-06-01,34742.28,Self-employed,50
EUR,NL12FAKE1176036222,NL,BASF,Industrial chemicals purchase,2024-06-01,34760.13,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 4c877625-3451-46ed-9568-de2bb83f6216,2024-06-01,36081.13,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Huawei,Software license fee payment,2024-06-01,36160.27,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 80efe76b-2cfa-4c27-8d1b-84fd69f93c97,2024-06-01,37481.27,Self-employed,50
EUR,NL12FAKE1176036222,NL,Bristol-Myers Squibb,Healthcare prescription,2024-06-01,37494.16,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: ff07a557-4a7b-48e2-a4f8-929813109380,2024-06-01,38815.16,Self-employed,50
EUR,NL12FAKE1176036222,NL,Ford Motor,Auto repair bill,2024-06-01,38827.31,Self-employed,50
EUR,NL12FAKE1176036222,NL,Accenture,Advisory session charge,2024-06-01,38833.13,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: f467b2a8-c747-4ca8-8ec4-bfc3efeaba2c,2024-06-01,40154.13,Self-employed,50
EUR,NL12FAKE1176036222,NL,PepsiCo,Food delivery,2024-06-01,40198.99,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Amazon,Online shopping,2024-06-01,40286.9,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 57b180e6-502c-46c2-83a4-868ac4aa10c8,2024-06-01,41607.9,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,BMW,Car parts order,2024-07-01,41623.57,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 9c15dca9-c59d-4075-91cb-c814e9114028,2024-07-01,42944.57,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 20cddca8-620d-4c18-8913-dc0f47d013df,2024-07-01,42947.41,Self-employed,50
EUR,NL12FAKE1176036222,NL,LVMH,Exclusive brand fee,2024-07-01,42962.67,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 189148f5-7ae9-4644-8571-feff773f47e5,2024-07-01,44283.67,Self-employed,50
EUR,NL12FAKE1176036222,Hungary,Geldmaat ATM,Geldmaat: 4ac4a37d-2a60-4ef9-9730-32186e44f47a,2024-07-01,44307.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: fe840445-a53f-44e9-9cf2-c02e99865614,2024-07-01,45628.56,Self-employed,50
EUR,NL12FAKE1176036222,Canada,Elif Doyle,Child support,2024-07-01,45634.7,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 1f118917-6643-4bd1-9416-4b1059193ba2,2024-07-01,46955.7,Self-employed,50
EUR,NL12FAKE1176036222,NL,Ford Motor,Car purchase,2024-07-01,46965.75,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: e601403b-060b-4bca-86a9-58bebaacb6bc,2024-07-01,48286.75,Self-employed,50
EUR,NL12FAKE1176036222,NL,Maaike Kas,School fees,2024-07-01,48289.49,Self-employed,50
EUR,NL12FAKE1176036222,Belgium,Leon Winnrich,Pet expenses,2024-07-01,48312.86,Self-employed,50
EUR,NL12FAKE1176036222,United States,Jolie van Dijk,Reimbursement for medical expenses,2024-07-01,48337.0,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: e671f82a-a165-4394-9964-09f5f87823aa,2024-07-01,49658.0,Self-employed,50
EUR,NL12FAKE1176036222,Belgium,Duke Energy,Renewable energy subscription,2024-07-01,49692.85,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2f53de2a-0691-4fba-88a0-cdc8c6cca47e,2024-07-01,51013.85,Self-employed,50
EUR,NL12FAKE1176036222,NL,Jens Mulders,Travel expenses,2024-07-01,51053.37,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 73554715-61ad-4105-a17a-54583450f247,2024-07-01,52374.37,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2000b271-05f1-47d8-946a-ddf03448e1b7,2024-07-01,53695.37,Self-employed,50
EUR,NL12FAKE1176036222,Denmark,Dell Technologies,Cloud storage subscription,2024-07-01,53724.97,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Berkshire Hathaway,Business unit invoice,2024-07-01,53752.17,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 7178adc9-158e-4550-9f91-acba4b7bc625,2024-07-01,55073.17,Self-employed,50
EUR,NL12FAKE1176036222,NL,Alphabet Inc.,Technology services invoice payment,2024-07-01,55108.73,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: eafb562a-c540-4d1c-8ecc-ef2fe2051700,2024-07-01,56429.73,Self-employed,50
EUR,NL12FAKE1176036222,NL,Gilead Sciences,Laboratory service charge,2024-07-01,56436.59,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 4a221d73-c4c8-4a4d-b338-bf956b7d60ba,2024-07-01,57757.59,Self-employed,50
EUR,NL12FAKE1176036222,NL,Goldman Sachs,Stock purchase,2024-07-01,57775.13,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 23829926-ed79-4bce-a6b8-b93303f17e37,2024-07-01,59096.13,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 08cc3c18-2f2b-4f75-9815-9d317d81f160,2024-07-01,60417.13,Self-employed,50
EUR,NL12FAKE1176036222,NL,Morgan Stanley,Capital markets service,2024-07-01,60427.16,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Nike,Fashion brand order,2024-07-01,60437.69,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d6bc5b80-9cbb-4c5f-81f4-9f0fa4796d72,2024-07-01,61758.69,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 1bd2c8ec-3084-4f60-b0ec-99255c21ef88,2024-07-01,63079.69,Self-employed,50
EUR,NL12FAKE1176036222,United States,Josephine van Wassenaar,Pet expenses,2024-07-01,63083.41,Self-employed,50
EUR,NL12FAKE1176036222,NL,Maryam Tammerijn,Support money,2024-07-01,63102.91,Self-employed,50
EUR,NL12FAKE1176036222,United States,Dell Technologies,Web hosting fee,2024-07-01,63109.83,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 3bcad364-deb8-4a0f-96e2-fc44dc3969fa,2024-07-01,64430.83,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 757df3a2-659e-4323-ac51-00945904551b,2024-07-01,65751.83,Self-employed,50
EUR,NL12FAKE1176036222,NL,BMW,Vehicle service charge,2024-07-01,65762.27,Self-employed,50
EUR,NL12FAKE1176036222,NL,Volkswagen,Car purchase,2024-07-01,65777.43,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: f6ee3060-99ff-4d7f-9fb2-70daa7abf95b,2024-07-01,67098.43,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Facebook,Ad campaign funding,2024-07-01,67107.81,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 73681cd6-6e2a-42d3-b819-9321541182d4,2024-07-01,68428.81,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Nike,Fashion brand order,2024-07-01,68436.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2d8c30dd-0143-4a0b-8044-b897eb556b4e,2024-07-01,69757.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: cccf7467-150e-486e-b257-2442cf2038cf,2024-07-01,71078.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,Rafael van Velzen,Travel expenses,2024-07-01,71085.89,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 3f08861c-a660-4b40-a4b5-7f6593eaad94,2024-07-01,72406.89,Self-employed,50
EUR,NL12FAKE1176036222,NL,Janne van Kuijc van Malsen,Reimbursement for dinner,2024-07-01,72452.21,Self-employed,50
EUR,NL12FAKE1176036222,NL,Dell Technologies,Technology services invoice payment,2024-07-01,72466.44,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 09b2ab51-16fe-4a96-878b-60ee7adbe4c5,2024-07-01,73787.44,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 494c9884-5c8c-432b-ab5a-c17e1afed03f,2024-07-01,75108.44,Self-employed,50
EUR,NL12FAKE1176036222,NL,IBM,Cloud storage subscription,2024-07-01,75115.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: bb6d78b2-9af3-4057-bda9-df015e51f2c9,2024-07-01,76436.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,AT&T,Data plan payment,2024-07-01,76502.4,Self-employed,50
EUR,NL12FAKE1176036222,NL,Dell Technologies,Cloud storage subscription,2024-07-01,76513.4,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: b89458c1-183e-4144-a7d4-215709394d0a,2024-07-01,77834.4,Self-employed,50
EUR,NL12FAKE1176036222,Canada,Geldmaat ATM,Geldmaat: 84ca4b30-5b09-4e7b-baad-da7a53ffeb6b,2024-07-01,77847.67,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 564f3bad-ecb6-461e-ba20-268738b3df11,2024-07-01,79168.67,Self-employed,50
EUR,NL12FAKE1176036222,NL,Boeing,Aircraft maintenance,2024-07-01,79189.43,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: cc8108cc-9ba3-43d1-adcd-134ae695e127,2024-07-01,80510.43,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Boeing,Aircraft maintenance,2024-07-01,80515.75,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Geldmaat ATM,Geldmaat: 6b5b5dad-6d3e-4e96-b414-c11256439931,2024-07-01,80523.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: c456069d-061c-4f06-b22f-213b7a680860,2024-07-01,81844.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Bo van der Laan,Birthday gift,2024-07-01,81852.44,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: ace159d4-f8b4-4602-9ec7-bdcc7bed3f26,2024-07-01,83173.44,Self-employed,50
EUR,NL12FAKE1176036222,Germany,Hamza VI,School fees,2024-08-01,83182.29,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 955429c9-0d4f-46fd-85d2-171e13418669,2024-08-01,84503.29,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2801cfb4-c79f-4a96-b4bc-c1deadd34b57,2024-08-01,85824.29,Self-employed,50
EUR,NL12FAKE1176036222,Japan,Verizon,Data plan payment,2024-08-01,85848.28,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 5eb8e668-3ea2-4140-b387-61d8b65f8daa,2024-08-01,85909.99,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 3c920c4f-587e-46df-a870-f5f19e9a745c,2024-08-01,87230.99,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Geldmaat ATM,Geldmaat: 7e02246d-fe3c-4f1c-837a-af6565d58f30,2024-08-01,87235.34,Self-employed,50
EUR,NL12FAKE1176036222,NL,Toyota,Auto repair bill,2024-08-01,87247.97,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: b533bf01-c043-4fdf-bff5-3e361de03bbf,2024-08-01,88568.97,Self-employed,50
EUR,NL12FAKE1176036222,NL,Janne Pauwels,Debt settlement,2024-08-01,88582.87,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 8da5bda7-62f3-49ac-a5fa-47086f2bbf74,2024-08-01,89903.87,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Puk van Leuven-Rippey,Support money,2024-08-01,89907.22,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 51bbfeed-ce00-46bf-a1be-6053e74c45eb,2024-08-01,91228.22,Self-employed,50
EUR,NL12FAKE1176036222,NL,SoftBank,Diversified company fee,2024-08-01,91246.77,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 008df1ab-1b10-49fc-8438-5630ec09e097,2024-08-01,92567.77,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Nora Lelijveld,Wedding gift,2024-08-01,92576.23,Self-employed,50
EUR,NL12FAKE1176036222,NL,AstraZeneca,Drug order payment,2024-08-01,92606.72,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: b6be8ae4-8196-49d7-91c1-587505280e4d,2024-08-01,93927.72,Self-employed,50
EUR,NL12FAKE1176036222,Denmark,Johannes van Ginneke,Pet expenses,2024-08-01,93941.93,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2be0fe39-a829-4304-87e8-0de0489db7de,2024-08-01,95262.93,Self-employed,50
EUR,NL12FAKE1176036222,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,95385.77,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 9f9009b9-4586-4050-a869-b1688d3a7b6a,2024-08-01,96706.77,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 117a5b2f-4bcb-46b5-be99-c8e3c0ae7268,2024-08-01,98027.77,Self-employed,50
EUR,NL12FAKE1176036222,United States,Wouter van Oudewater,Shared meal cost,2024-08-01,98036.95,Self-employed,50
EUR,NL12FAKE1176036222,NL,Novartis,Pharmacy bill,2024-08-01,98067.72,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: a75fe840-ce3d-44ea-a574-4a23982b8ff9,2024-08-01,99388.72,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: e90c64f6-2fce-4619-9147-f899638c9956,2024-08-01,100709.72,Self-employed,50
EUR,NL12FAKE1176036222,Italy,Microsoft,Web hosting fee,2024-08-01,100794.6,Self-employed,50
EUR,NL12FAKE1176036222,NL,Sebastiaan Blewanus,Birthday gift,2024-08-01,100805.46,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: eb8f9d94-e6e0-43ed-b9ab-4690a93708b0,2024-08-01,102126.46,Self-employed,50
EUR,NL12FAKE1176036222,NL,Timo van Jumiège,Travel expenses,2024-08-01,102137.98,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 6f07c624-68d2-4fbd-9aa3-2a5465e0423a,2024-08-01,103458.98,Self-employed,50
EUR,NL12FAKE1176036222,NL,Volkswagen,Vehicle service charge,2024-08-01,103483.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: a02a8a0e-2fcc-4d59-bf24-d68fd508e554,2024-08-01,104804.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: eda40109-5026-45f2-9771-346257fda594,2024-08-01,106125.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Liza Glasses,Rent deposit,2024-08-01,106134.22,Self-employed,50
EUR,NL12FAKE1176036222,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,106175.44,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: effb3af3-2841-4768-8d12-b837a3a335ac,2024-08-01,107496.44,Self-employed,50
EUR,NL12FAKE1176036222,NL,Ford Motor,Car parts order,2024-08-01,107509.52,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 15bb4ffc-8d08-43af-9f41-4cd44c49e752,2024-08-01,108830.52,Self-employed,50
EUR,NL12FAKE1176036222,NL,Facebook,Social media service subscription,2024-08-01,108850.46,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: b21a610e-9370-40f2-806b-ac2d2a8f9720,2024-08-01,110171.46,Self-employed,50
EUR,NL12FAKE1176036222,Spain,Accenture,Expert consultation fee,2024-08-01,110189.78,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: f1bd83a9-9ea6-4831-9b13-419436282bfb,2024-08-01,111510.78,Self-employed,50
EUR,NL12FAKE1176036222,Belgium,Geldmaat ATM,Geldmaat: f820d554-dafd-4a44-a8ef-f37f55d5ffac,2024-08-01,111513.76,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: c79a9525-dc13-4829-9501-a17ad565cc35,2024-08-01,112834.76,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Airbus,Aviation technology fee,2024-08-01,112839.98,Self-employed,50
EUR,NL12FAKE1176036222,NL,Unilever,Order payment,2024-08-01,112850.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: bc7fc7de-742f-4f4e-99cf-4ec3d66f7baf,2024-08-01,114171.56,Self-employed,50
EUR,NL12FAKE1176036222,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,114180.19,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d1eef8ca-a6d5-4a7d-9231-987497cb1a4c,2024-08-01,115501.19,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Accenture,Professional service invoice,2024-08-01,115506.59,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 66c881c3-d0cd-4f59-8343-a721eed9c9f1,2024-08-01,116827.59,Self-employed,50
EUR,NL12FAKE1176036222,United States,Sanofi,Healthcare prescription,2024-08-01,116832.75,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 40a44f26-fb60-4c5c-92dc-a6ac7725d7b7,2024-08-01,118153.75,Self-employed,50
EUR,NL12FAKE1176036222,NL,Toyota,Car purchase,2024-08-01,118163.41,Self-employed,50
EUR,NL12FAKE1176036222,Japan,Allianz,Insurance premium,2024-08-01,118167.38,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: a379ebc9-42d6-4810-ac66-9910dd2c8e81,2024-08-01,119488.38,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Jonathan van Hostaden,Baby shower gift,2024-08-01,119494.8,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Rayan Frerichs-van Dijk,Reimbursement for bills,2024-08-01,119503.29,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 7e3d9524-ab13-4c89-a1ff-8d7f83675368,2024-08-01,120824.29,Self-employed,50
EUR,NL12FAKE1176036222,NL,Roche,Pharmacy bill,2024-08-01,120830.4,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: ec2250d1-0b63-46df-9413-eed0913ad328,2024-08-01,122151.4,Self-employed,50
EUR,NL12FAKE1176036222,NL,Accenture,Advisory session charge,2024-08-01,122163.56,Self-employed,50
EUR,NL12FAKE1176036222,Italy,ByteDance,Web hosting fee,2024-08-01,122187.24,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d650c192-61ae-400c-b242-e1d99f91e5de,2024-08-01,123508.24,Self-employed,50
EUR,NL12FAKE1176036222,United States,Allianz,Coverage update charge,2024-08-01,123521.72,Self-employed,50
