acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 82791b5c-355c-4ffd-91dd-4567071cf5ef,2024-08-01,16295.59,Student,20
EUR,NL12FAKE3005161703,Canada,ByteDance,Technology services invoice payment,2024-08-01,16298.35,Student,20
EUR,NL12FAKE3005161703,Denmark,Johnson & Johnson,Medication purchase,2024-08-01,16300.07,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 328a8757-72bf-4222-91b4-670fb5a27f31,2024-08-01,16400.07,Student,20
EUR,NL12FAKE3005161703,Belgium,ByteDance,Cloud storage subscription,2024-08-01,16402.49,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 1d15a6d8-ee37-466c-9cff-dd3a936299a3,2024-08-01,16502.49,Student,20
EUR,NL12FAKE3005161703,NL,PepsiCo,Food delivery,2024-08-01,16507.4,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: fbdaeec2-3e80-4aad-80e1-cfd521b59fed,2024-08-01,16607.4,Student,20
EUR,NL12FAKE3005161703,NL,Silke le Floch,Support for a family member,2024-08-01,16611.44,Student,20
EUR,NL12FAKE3005161703,Canada,Merck & Co.,Drug order payment,2024-09-01,16613.46,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 30c2a9e3-c706-4bb7-acfa-1b9b311de2d0,2024-09-01,16713.46,Student,20
EUR,NL12FAKE3005161703,NL,Johnson & Johnson,Medication purchase,2024-09-01,16715.83,Student,20
EUR,NL12FAKE3005161703,NL,Geldmaat ATM,Geldmaat: f6faec24-e293-4c6b-b757-d09e001d0f6f,2024-09-01,16731.29,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 2ce03750-f6ac-4b43-a379-1e0e35c6463a,2024-09-01,16831.29,Student,20
EUR,NL12FAKE3005161703,NL,Verizon,Cable service subscription,2024-09-01,16836.44,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 71dc4d15-8ced-46eb-97e4-0fa9085a2efb,2024-09-01,16936.44,Student,20
EUR,NL12FAKE3005161703,NL,Huawei,Technology services invoice payment,2024-09-01,16941.4,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: de4874da-4548-457d-bf04-0faca9516c95,2024-09-01,17041.4,Student,20
EUR,NL12FAKE3005161703,NL,Boeing,Aviation technology fee,2024-09-01,17047.86,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: b95677ad-d973-46ca-a5f7-c8248ae43877,2024-09-01,17147.86,Student,20
EUR,NL12FAKE3005161703,NL,Facebook,Premium account upgrade,2024-09-01,17154.06,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 941bdd8e-15d1-495e-9efe-fd2c2e3f13bf,2024-09-01,17254.06,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: db3582ee-b4c0-42cf-9c73-366dc65ba6ab,2024-09-01,17354.06,Student,20
EUR,NL12FAKE3005161703,NL,Phillips 66,Renewable energy subscription,2024-09-01,17360.23,Student,20
EUR,NL12FAKE3005161703,NL,AT&T,Data plan payment,2024-09-01,17399.57,Student,20
EUR,NL12FAKE3005161703,Italy,Accenture,Professional service invoice,2024-09-01,17401.48,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: d2c8c92a-f6ee-4ace-be44-81c3104e6f7f,2024-09-01,17501.48,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 1e976dd3-8568-47f5-8e68-209c90bfb36f,2024-09-01,17601.48,Student,20
EUR,NL12FAKE3005161703,Italy,Mitsubishi,Business unit invoice,2024-09-01,17605.1,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: fe7eb88c-5618-4794-b4e4-5a71ea4acce0,2024-09-01,17705.1,Student,20
EUR,NL12FAKE3005161703,NL,PepsiCo,Restaurant bill,2024-09-01,17714.77,Student,20
EUR,NL12FAKE3005161703,NL,SoftBank,Conglomerate product order,2024-09-01,17720.05,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 8b6370f4-9f08-448a-99a2-f32f051e939d,2024-09-01,17820.05,Student,20
EUR,NL12FAKE3005161703,NL,Oracle,Software license fee payment,2024-09-01,17833.06,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 92b90830-eec8-46d5-9526-1642d74d4c15,2024-09-01,17933.06,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: ae31d7d0-a279-49ce-b904-21c2695cf0f4,2024-09-01,18033.06,Student,20
EUR,NL12FAKE3005161703,United States,Bayer,Drug order payment,2024-09-01,18038.59,Student,20
EUR,NL12FAKE3005161703,Canada,Airbus,Space exploration fee,2024-09-01,18041.94,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 794729c3-1509-4f60-a9a1-1e1c4f16676e,2024-09-01,18141.94,Student,20
EUR,NL12FAKE3005161703,Germany,Nike,Apparel shopping,2024-09-01,18146.25,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: c5713578-9d16-44a0-b509-b7509cf8a084,2024-09-01,18246.25,Student,20
EUR,NL12FAKE3005161703,NL,PepsiCo,Beverage order,2024-09-01,18248.99,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 2195f8c9-8553-45a9-a1b6-3152b913e261,2024-09-01,18348.99,Student,20
EUR,NL12FAKE3005161703,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,18355.18,Student,20
EUR,NL12FAKE3005161703,Great Britain,Boeing,Aircraft maintenance,2024-09-01,18358.88,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 5430c217-0c07-41ca-ab00-49add30d5c2b,2024-09-01,18458.88,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 2f0a27f7-bd51-41be-b4c2-acc16460a464,2024-09-01,18558.88,Student,20
EUR,NL12FAKE3005161703,NL,Verizon,Telecom invoice,2024-09-01,18570.82,Student,20
EUR,NL12FAKE3005161703,Spain,Airbus,Space exploration fee,2024-09-01,18571.61,Student,20
EUR,NL12FAKE3005161703,Japan,Damian van Haspengouw,Friend loan repayment,2024-09-01,18577.2,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: e4480f19-588b-4568-ad35-90791bf2adb0,2024-09-01,18677.2,Student,20
EUR,NL12FAKE3005161703,NL,Pfizer,Drug order payment,2024-09-01,18684.21,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 8c1e9c75-48fb-40d4-b30a-13365e1a7497,2024-09-01,18784.21,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 996427ab-86e5-421a-969d-ad011e41c1e8,2024-09-01,18884.21,Student,20
EUR,NL12FAKE3005161703,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,18917.72,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 14db620e-5eb7-4910-ac1a-9e4b945fba7a,2024-09-01,19017.72,Student,20
EUR,NL12FAKE3005161703,NL,Boeing,Aviation technology fee,2024-09-01,19022.26,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: efa0d96a-c41b-41e2-8fad-91d84d7b1e2e,2024-09-01,19122.26,Student,20
EUR,NL12FAKE3005161703,NL,Unilever,Retail goods payment,2024-09-01,19133.97,Student,20
EUR,NL12FAKE3005161703,NL,Renault,Vehicle service charge,2024-09-01,19138.54,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: d9464a84-e66f-4492-b2f8-071cf389fe33,2024-09-01,19238.54,Student,20
EUR,NL12FAKE3005161703,Denmark,Verizon,Cable service subscription,2024-09-01,19247.18,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: a9a2bb0a-b714-4d4c-a6d3-4dae41a36503,2024-09-01,19347.18,Student,20
EUR,NL12FAKE3005161703,NL,Geldmaat ATM,Geldmaat: 6918b75f-b051-4a7c-9caf-9e6dc766af75,2024-09-01,19348.34,Student,20
EUR,NL12FAKE3005161703,NL,Unilever,Retail goods payment,2024-09-01,19350.48,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 76d0d2e8-f27c-45e7-bffe-94cdb90e0c9d,2024-09-01,19450.48,Student,20
EUR,NL12FAKE3005161703,Great Britain,Geldmaat ATM,Geldmaat: b7ecd92e-ddce-459b-b904-5e333b78007c,2024-09-01,19491.31,Student,20
EUR,NL12FAKE3005161703,Great Britain,Annemijn Weijters-der Kijnder,Funeral expenses,2024-09-01,19496.28,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 1db9c0c4-0aba-41b8-92da-3a0f5c05714c,2024-09-01,19596.28,Student,20
EUR,NL12FAKE3005161703,NL,Unilever,Retail goods payment,2024-09-01,19597.91,Student,20
EUR,NL12FAKE3005161703,NL,Pfizer,Drug order payment,2024-09-01,19601.92,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 4a7cdc2b-7861-4264-be7c-e9096230076d,2024-09-01,19701.92,Student,20
EUR,NL12FAKE3005161703,Great Britain,Bayer,Pharmacy bill,2024-09-01,19707.81,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 6f7cdb75-697b-4c95-a2fb-8006ad14898f,2024-09-01,19807.81,Student,20
EUR,NL12FAKE3005161703,NL,Facebook,Ad campaign funding,2024-09-01,19812.7,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 5a4fa544-8b5d-4635-ba74-9d139420cf24,2024-09-01,19912.7,Student,20
EUR,NL12FAKE3005161703,NL,Alphabet Inc.,Web hosting fee,2024-10-01,19922.33,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 22330f9f-b8d7-4183-a3c5-9e360b3e356d,2024-10-01,20022.33,Student,20
EUR,NL12FAKE3005161703,NL,Valentijn Meyer,Gift,2024-10-01,20024.57,Student,20
EUR,NL12FAKE3005161703,Germany,Mike Rotteveel,Travel expenses,2024-10-01,20029.58,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 1cc10d46-1ef1-4cae-a7d3-bdc5ccd1063e,2024-10-01,20129.58,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 809cf8cf-c201-4513-be74-e3d8796f3b9c,2024-10-01,20229.58,Student,20
EUR,NL12FAKE3005161703,NL,Facebook,Premium account upgrade,2024-10-01,20314.91,Student,20
EUR,NL12FAKE3005161703,NL,Phillips 66,Renewable energy subscription,2024-10-01,20324.05,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 3560226e-29f1-464c-9086-cda2601f1fd2,2024-10-01,20424.05,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 29c7a187-15ec-497a-a996-8fbc6196db7f,2024-10-01,20524.05,Student,20
EUR,NL12FAKE3005161703,Germany,Cornelia de Ruiter,Medical bills,2024-10-01,20530.4,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 258266fb-818d-443c-b4e0-27ca809e2290,2024-10-01,20630.4,Student,20
EUR,NL12FAKE3005161703,NL,Ford Motor,Car parts order,2024-10-01,20631.31,Student,20
EUR,NL12FAKE3005161703,NL,BASF,Cleaning products order,2024-10-01,20638.79,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 1ff29fdf-57eb-49ee-bfd8-4a738b430b2e,2024-10-01,20738.79,Student,20
EUR,NL12FAKE3005161703,NL,AstraZeneca,Pharmacy bill,2024-10-01,20746.69,Student,20
EUR,NL12FAKE3005161703,Belgium,Apple Inc.,Software license fee payment,2024-10-01,20754.07,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: e4accf1e-b283-453b-9c45-0e29f2ecf51a,2024-10-01,20854.07,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 9f50958b-267b-4b62-825c-2624fa6fd848,2024-10-01,20954.07,Student,20
EUR,NL12FAKE3005161703,United States,Bayer,Medication purchase,2024-10-01,20962.36,Student,20
EUR,NL12FAKE3005161703,NL,Iris van den Henst-van Nederlotharingen,Debt settlement,2024-10-01,20965.92,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 5e22b764-a514-43f6-b00f-9bf72e86a0e0,2024-10-01,21065.92,Student,20
EUR,NL12FAKE3005161703,Denmark,LVMH,Exclusive brand fee,2024-10-01,21071.45,Student,20
EUR,NL12FAKE3005161703,Great Britain,Dell Technologies,Cloud storage subscription,2024-10-01,21074.32,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 24e23258-1d0e-4c3c-a5ae-0389a3f439b0,2024-10-01,21174.32,Student,20
EUR,NL12FAKE3005161703,NL,GlaxoSmithKline,Medication purchase,2024-10-01,21177.3,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: 17a662db-fed2-4acc-8221-efa081285f51,2024-10-01,21277.3,Student,20
EUR,NL12FAKE3005161703,NL,Bjorn Ketel,Loan to family,2024-10-01,21280.76,Student,20
EUR,NL12FAKE3005161703,NL,Meta Platforms,Software license fee payment,2024-10-01,21283.42,Student,20
EUR,NL12FAKE3005161703,Japan,Geldmaat ATM,Geldmaat: e4822e2c-8366-47a4-80dd-fb34e81d1889,2024-10-01,21383.42,Student,20
