acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE2963535085,Italy,Johnson & Johnson,Medication purchase,2024-07-01,195424.0,Retired,65
GBP,GB37FAKE2963535085,NL,Julie Boeser-van Laar,Grocery money,2024-07-01,195444.32,Retired,65
GBP,GB37FAKE2963535085,NL,Dylano Vermeulen-Everts,Rent deposit,2024-07-01,195499.07,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 66943840-599d-4149-ab21-1f4d4997806a,2024-07-01,198840.07,Retired,65
GBP,GB37FAKE2963535085,NL,Meta Platforms,Cloud storage subscription,2024-07-01,198972.2,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: e8869d9a-8bca-4855-b499-af9abd732d04,2024-07-01,202313.2,Retired,65
GBP,GB37FAKE2963535085,NL,Noa Dennenberg-de Gruijter,Reimbursement for shopping,2024-07-01,202426.55,Retired,65
GBP,GB37FAKE2963535085,NL,GlaxoSmithKline,Healthcare prescription,2024-07-01,202439.66,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 0411554a-9e80-483b-a072-a72c2cd1c0ab,2024-07-01,205780.66,Retired,65
GBP,GB37FAKE2963535085,NL,Bristol-Myers Squibb,Pharmacy bill,2024-07-01,205879.2,Retired,65
GBP,GB37FAKE2963535085,NL,Mathijs van Dooren-Levesque,Wedding gift,2024-07-01,205881.68,Retired,65
GBP,GB37FAKE2963535085,NL,Roche,Drug order payment,2024-07-01,205957.1,Retired,65
GBP,GB37FAKE2963535085,NL,Tata Consultancy Services,Software development bill,2024-07-01,205961.7,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 03937004-7df1-478d-8838-0131d7db30c1,2024-07-01,209302.7,Retired,65
GBP,GB37FAKE2963535085,NL,Verizon,Phone bill,2024-07-01,209309.18,Retired,65
GBP,GB37FAKE2963535085,NL,Mitsubishi,Conglomerate product order,2024-07-01,209313.61,Retired,65
GBP,GB37FAKE2963535085,NL,Vincent Vastenhouw-Henric van den Nuwenhuse,Family loan repayment,2024-07-01,209388.56,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 556724c9-dc17-422f-bbd3-c80cfcdf1868,2024-07-01,212729.56,Retired,65
GBP,GB37FAKE2963535085,NL,Simon Kruns,Child support,2024-07-01,212801.59,Retired,65
GBP,GB37FAKE2963535085,Hungary,Johnson & Johnson,Drug order payment,2024-07-01,212809.08,Retired,65
GBP,GB37FAKE2963535085,NL,Tata Consultancy Services,Software development bill,2024-07-01,212857.44,Retired,65
GBP,GB37FAKE2963535085,NL,Oracle,Web hosting fee,2024-07-01,212873.7,Retired,65
GBP,GB37FAKE2963535085,NL,Microsoft,Software license fee payment,2024-07-01,212877.26,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: c5edcffe-f41e-4a12-bfbb-4665f60d9893,2024-07-01,216218.26,Retired,65
GBP,GB37FAKE2963535085,NL,Tata Consultancy Services,IT support fee,2024-08-01,216277.02,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Geldmaat ATM,Geldmaat: 8e1e0efd-25b8-4cf5-8356-22ae181fbe0a,2024-08-01,216284.84,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 41503426-1b28-4512-a63d-ab4da5e59139,2024-08-01,219625.84,Retired,65
GBP,GB37FAKE2963535085,NL,Duke Energy,Renewable energy subscription,2024-08-01,219646.17,Retired,65
GBP,GB37FAKE2963535085,Japan,Novartis,Medication purchase,2024-08-01,219748.65,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: dde440c6-0be9-4259-813b-cd3240d76ef9,2024-08-01,223089.65,Retired,65
GBP,GB37FAKE2963535085,NL,Ivy van Wijk,Anniversary gift,2024-08-01,223100.18,Retired,65
GBP,GB37FAKE2963535085,Austria,Gilead Sciences,Laboratory service charge,2024-08-01,223173.24,Retired,65
GBP,GB37FAKE2963535085,Japan,AstraZeneca,Drug order payment,2024-08-01,223188.65,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 9150fd90-6528-4476-8836-9028579e1bf8,2024-08-01,226529.65,Retired,65
GBP,GB37FAKE2963535085,Japan,AstraZeneca,Pharmacy bill,2024-08-01,226575.63,Retired,65
GBP,GB37FAKE2963535085,Japan,Boris Meis,Debt settlement,2024-08-01,226615.76,Retired,65
GBP,GB37FAKE2963535085,Canada,Novartis,Medication purchase,2024-08-01,226628.14,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 7bb725a0-e6da-48a8-aed7-62b51bb4e27e,2024-08-01,229969.14,Retired,65
GBP,GB37FAKE2963535085,NL,Oracle,Web hosting fee,2024-08-01,229975.63,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: ff813b2d-3566-47de-bb6e-5fd57daa012f,2024-08-01,229995.4,Retired,65
GBP,GB37FAKE2963535085,NL,General Electric,Diversified company fee,2024-08-01,230056.7,Retired,65
GBP,GB37FAKE2963535085,NL,Ford Motor,Car purchase,2024-08-01,230072.13,Retired,65
GBP,GB37FAKE2963535085,Denmark,Oracle,Web hosting fee,2024-08-01,230102.0,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: b28564cc-cad8-44bf-89b4-5b7625afff93,2024-08-01,233443.0,Retired,65
GBP,GB37FAKE2963535085,NL,Pfizer,Drug order payment,2024-08-01,233456.86,Retired,65
GBP,GB37FAKE2963535085,Canada,Accenture,Advisory session charge,2024-08-01,233484.46,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: dfd36012-be73-45a0-8b42-b65071ac2db0,2024-08-01,236825.46,Retired,65
GBP,GB37FAKE2963535085,Italy,LVMH,Designer goods order,2024-08-01,236839.27,Retired,65
GBP,GB37FAKE2963535085,NL,General Electric,Conglomerate product order,2024-08-01,236896.48,Retired,65
GBP,GB37FAKE2963535085,NL,Beau Bouwhuisen-Mulder,Travel expenses,2024-08-01,236955.53,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 1d1fd7c5-1059-4024-bbcf-728cb1265e6e,2024-08-01,240296.53,Retired,65
GBP,GB37FAKE2963535085,NL,Lucas van Beaumont,Rent deposit,2024-08-01,240337.9,Retired,65
GBP,GB37FAKE2963535085,Germany,Tata Consultancy Services,IT support fee,2024-08-01,240349.76,Retired,65
GBP,GB37FAKE2963535085,NL,Laurens van Bovenen,Mortgage help,2024-08-01,240417.68,Retired,65
GBP,GB37FAKE2963535085,United States,Goldman Sachs,Brokerage fee,2024-08-01,240468.77,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: d9164802-69e6-4560-81fa-4e99dc95daa2,2024-08-01,243809.77,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 3993dc83-9806-4bd3-bf7f-1e348f80759c,2024-08-01,247150.77,Retired,65
GBP,GB37FAKE2963535085,NL,Volkswagen,Vehicle service charge,2024-08-01,247172.6,Retired,65
GBP,GB37FAKE2963535085,NL,Valerie Spaan,Debt settlement,2024-08-01,247177.57,Retired,65
GBP,GB37FAKE2963535085,NL,Isa Galijn,Grocery money,2024-08-01,247184.33,Retired,65
GBP,GB37FAKE2963535085,Canada,Meta Platforms,Technology services invoice payment,2024-08-01,247238.7,Retired,65
GBP,GB37FAKE2963535085,United States,DuPont,Business unit invoice,2024-08-01,247273.69,Retired,65
GBP,GB37FAKE2963535085,Canada,ByteDance,Technology services invoice payment,2024-08-01,247287.56,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 03f9dad7-ccf0-4a42-bcf1-bf12f70df3eb,2024-08-01,250628.56,Retired,65
GBP,GB37FAKE2963535085,NL,Mitsubishi,Corporate services payment,2024-08-01,250664.83,Retired,65
GBP,GB37FAKE2963535085,NL,PepsiCo,Catering service fee,2024-08-01,250733.19,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Airbus,Aircraft maintenance,2024-08-01,250735.22,Retired,65
GBP,GB37FAKE2963535085,NL,General Electric,Diversified company fee,2024-08-01,250736.7,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Liam Kerkhof,Medical bills,2024-08-01,250787.67,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 90703040-c6ef-4fa6-80b5-cb2c4124c0cc,2024-08-01,254128.67,Retired,65
GBP,GB37FAKE2963535085,NL,Tijn Maaswinkel,Reimbursement for travel,2024-08-01,254130.95,Retired,65
GBP,GB37FAKE2963535085,Italy,Amin van de Ven,Travel expenses,2024-08-01,254139.44,Retired,65
GBP,GB37FAKE2963535085,NL,Goldman Sachs,Investment fund entry,2024-08-01,254175.08,Retired,65
GBP,GB37FAKE2963535085,NL,Fabian Stoffelsz-de Man,Emergency funds,2024-08-01,254195.98,Retired,65
GBP,GB37FAKE2963535085,Belgium,Geldmaat ATM,Geldmaat: aeb93e6d-db78-48d0-af0f-f784a7f398d9,2024-08-01,254360.05,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 6a1ff0d2-359b-4313-bcd8-0963f268df69,2024-08-01,257701.05,Retired,65
GBP,GB37FAKE2963535085,France,Jade van Landen,Household expenses,2024-08-01,257710.56,Retired,65
GBP,GB37FAKE2963535085,NL,Roche,Pharmacy bill,2024-08-01,257897.98,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 8cae910a-61a2-40ff-b15b-baf703c8d252,2024-08-01,261238.98,Retired,65
GBP,GB37FAKE2963535085,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,261250.05,Retired,65
GBP,GB37FAKE2963535085,NL,Apple Inc.,Software license fee payment,2024-08-01,261271.67,Retired,65
GBP,GB37FAKE2963535085,Denmark,BMW,Auto repair bill,2024-08-01,261288.9,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 380c6ba9-f688-435d-99a9-641ebacd5c26,2024-08-01,264629.9,Retired,65
GBP,GB37FAKE2963535085,NL,AstraZeneca,Healthcare prescription,2024-08-01,264632.48,Retired,65
GBP,GB37FAKE2963535085,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,264664.33,Retired,65
GBP,GB37FAKE2963535085,NL,Daimler,Auto repair bill,2024-08-01,264677.44,Retired,65
GBP,GB37FAKE2963535085,NL,Phileine Ketel,Loan repayment,2024-08-01,264684.33,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 6f48953a-8ffd-447b-a191-dc3595588e08,2024-08-01,268025.33,Retired,65
GBP,GB37FAKE2963535085,NL,Tata Consultancy Services,IT support fee,2024-08-01,268041.41,Retired,65
GBP,GB37FAKE2963535085,NL,Johnson & Johnson,Drug order payment,2024-08-01,268048.05,Retired,65
GBP,GB37FAKE2963535085,Great Britain,PepsiCo,Food delivery,2024-08-01,268094.75,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Gilead Sciences,Laboratory service charge,2024-08-01,268101.59,Retired,65
GBP,GB37FAKE2963535085,NL,Tessa Suijker,Birthday party expenses,2024-08-01,268123.29,Retired,65
GBP,GB37FAKE2963535085,NL,BMW,Car purchase,2024-08-01,268126.91,Retired,65
GBP,GB37FAKE2963535085,Germany,AstraZeneca,Healthcare prescription,2024-08-01,268131.14,Retired,65
GBP,GB37FAKE2963535085,NL,AT&T,Telecom invoice,2024-08-01,268142.39,Retired,65
GBP,GB37FAKE2963535085,Hungary,Bo Vervoort,Reimbursement for medical expenses,2024-08-01,268168.97,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 9b63454c-9c89-48c8-a81e-bd316e1ea42d,2024-08-01,271509.97,Retired,65
GBP,GB37FAKE2963535085,Denmark,Pfizer,Medication purchase,2024-08-01,271513.77,Retired,65
GBP,GB37FAKE2963535085,NL,Facebook,Premium account upgrade,2024-08-01,271527.35,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 1d4cc9ca-cc23-49c5-ae35-bd924cf30122,2024-08-01,274868.35,Retired,65
GBP,GB37FAKE2963535085,Japan,Levi Smit,Wedding gift,2024-08-01,274923.95,Retired,65
GBP,GB37FAKE2963535085,Italy,General Electric,Diversified company fee,2024-08-01,274930.53,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: ee248b96-c470-4a6d-8b71-99b37e14f670,2024-08-01,278271.53,Retired,65
GBP,GB37FAKE2963535085,NL,Esmée Adelaar,Vacation expenses,2024-08-01,278382.23,Retired,65
GBP,GB37FAKE2963535085,NL,Airbus,Aircraft maintenance,2024-08-01,278452.75,Retired,65
GBP,GB37FAKE2963535085,NL,Max de Werd,Shared ride expenses,2024-08-01,278478.93,Retired,65
GBP,GB37FAKE2963535085,NL,Roche,Pharmacy bill,2024-08-01,278488.12,Retired,65
GBP,GB37FAKE2963535085,NL,Goldman Sachs,Capital markets service,2024-08-01,278507.75,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 19bdf215-32ba-4a14-9d43-1fd47dec4520,2024-08-01,281848.75,Retired,65
GBP,GB37FAKE2963535085,Canada,Goldman Sachs,Investment fund entry,2024-08-01,281852.63,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: d3bddd36-0828-4aaa-827d-df4db12e89e9,2024-08-01,281915.01,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: fc686d89-af7d-40bd-be62-059603603b82,2024-08-01,285256.01,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Noëlle Driessen,Debt settlement,2024-08-01,285259.43,Retired,65
GBP,GB37FAKE2963535085,NL,SoftBank,Corporate services payment,2024-08-01,285272.13,Retired,65
GBP,GB37FAKE2963535085,Austria,Berkshire Hathaway,Conglomerate product order,2024-08-01,285370.56,Retired,65
GBP,GB37FAKE2963535085,NL,BASF,Chemical supply order,2024-08-01,285378.14,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 357a343e-c790-4680-ae46-9915235618ab,2024-08-01,288719.14,Retired,65
GBP,GB37FAKE2963535085,NL,Allianz,Coverage update charge,2024-08-01,288719.8,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 5d35276a-c090-416a-afd7-8f9baef88fe8,2024-08-01,292060.8,Retired,65
GBP,GB37FAKE2963535085,NL,Apple Inc.,Technology services invoice payment,2024-08-01,292068.14,Retired,65
GBP,GB37FAKE2963535085,NL,Phillips 66,Energy supply charge,2024-08-01,292069.58,Retired,65
GBP,GB37FAKE2963535085,Belgium,Merck & Co.,Healthcare prescription,2024-08-01,292130.61,Retired,65
GBP,GB37FAKE2963535085,France,Sanofi,Medication purchase,2024-08-01,292146.42,Retired,65
GBP,GB37FAKE2963535085,Canada,Roche,Healthcare prescription,2024-08-01,292156.68,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Amazon,Subscription service,2024-08-01,292217.9,Retired,65
GBP,GB37FAKE2963535085,NL,Tijmen van Embden-Smith,Birthday party expenses,2024-08-01,292219.81,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 00d90439-1848-4e69-8b3e-d388442ea528,2024-08-01,295560.81,Retired,65
GBP,GB37FAKE2963535085,NL,Ford Motor,Car purchase,2024-08-01,295692.07,Retired,65
GBP,GB37FAKE2963535085,Belgium,AstraZeneca,Medication purchase,2024-08-01,295764.36,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 31dfa510-5971-492f-8e16-2d4b6311209a,2024-08-01,299105.36,Retired,65
GBP,GB37FAKE2963535085,NL,Goldman Sachs,Capital markets service,2024-08-01,299108.61,Retired,65
GBP,GB37FAKE2963535085,United States,Boeing,Aircraft maintenance,2024-08-01,299127.7,Retired,65
GBP,GB37FAKE2963535085,United States,Daimler,Auto repair bill,2024-08-01,299180.66,Retired,65
GBP,GB37FAKE2963535085,NL,Daniel de Grunt,Rent assistance,2024-08-01,299229.34,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: bb363048-dcfa-480b-a73d-57c27038a143,2024-08-01,302570.34,Retired,65
GBP,GB37FAKE2963535085,NL,Unilever,Order payment,2024-08-01,302574.93,Retired,65
GBP,GB37FAKE2963535085,United States,LVMH,Designer goods order,2024-08-01,302577.77,Retired,65
GBP,GB37FAKE2963535085,NL,SoftBank,Corporate services payment,2024-08-01,302616.75,Retired,65
GBP,GB37FAKE2963535085,NL,Puk Werdes,School fees,2024-08-01,302680.68,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 5776d168-d0ac-41ee-b152-a6f806b7da97,2024-08-01,306021.68,Retired,65
GBP,GB37FAKE2963535085,United States,Sanofi,Medication purchase,2024-08-01,306027.63,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 97f7159c-8ba1-4d75-95ea-71b7cb3c05d2,2024-08-01,309368.63,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Sil Molenaar,Family loan repayment,2024-08-01,309665.25,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: d9e5ddd1-991e-4f7a-907f-8069acd57bd7,2024-08-01,313006.25,Retired,65
GBP,GB37FAKE2963535085,NL,Sanofi,Medication purchase,2024-08-01,313081.13,Retired,65
GBP,GB37FAKE2963535085,NL,Alibaba,Subscription service,2024-08-01,313088.75,Retired,65
GBP,GB37FAKE2963535085,NL,General Electric,Business unit invoice,2024-08-01,313191.5,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 8c218468-7e82-4afe-8e53-53204328f65e,2024-08-01,316532.5,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Sil van der Berg-van de Ven,Reimbursement for travel,2024-08-01,316586.3,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 206d3756-6adf-4c86-a2bd-4fe285495157,2024-08-01,319927.3,Retired,65
GBP,GB37FAKE2963535085,NL,Sara Henric van den Nuwenhuse,Reimbursement for medical expenses,2024-08-01,319932.93,Retired,65
GBP,GB37FAKE2963535085,Hungary,General Electric,Business unit invoice,2024-08-01,319947.34,Retired,65
GBP,GB37FAKE2963535085,NL,Daimler,Car parts order,2024-08-01,319962.37,Retired,65
GBP,GB37FAKE2963535085,Denmark,Boeing,Aerospace parts purchase,2024-08-01,320024.57,Retired,65
GBP,GB37FAKE2963535085,Denmark,3M,Business unit invoice,2024-08-01,320040.53,Retired,65
GBP,GB37FAKE2963535085,NL,Morgan Stanley,Stock purchase,2024-08-01,320058.24,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: d05cd966-6b51-4c52-a962-238733d19221,2024-08-01,323399.24,Retired,65
GBP,GB37FAKE2963535085,NL,Apple Inc.,Technology services invoice payment,2024-09-01,323468.69,Retired,65
GBP,GB37FAKE2963535085,Canada,Nike,Clothing purchase,2024-09-01,323510.94,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: bddb2dfd-6d8e-476f-9339-1682533a44c1,2024-09-01,326851.94,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 23014d53-55f8-49d4-8944-767377ec1526,2024-09-01,330192.94,Retired,65
GBP,GB37FAKE2963535085,NL,Jari Verbruggen-Kosten,Rent deposit,2024-09-01,330258.41,Retired,65
GBP,GB37FAKE2963535085,NL,Boeing,Space exploration fee,2024-09-01,330311.02,Retired,65
GBP,GB37FAKE2963535085,NL,Airbus,Space exploration fee,2024-09-01,330380.82,Retired,65
GBP,GB37FAKE2963535085,NL,Lieke Miner,Rent assistance,2024-09-01,330400.48,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: b9fc7fa6-4648-4f94-bc68-449a940c0600,2024-09-01,333741.48,Retired,65
GBP,GB37FAKE2963535085,NL,Amazon,Marketplace seller fee,2024-09-01,333748.69,Retired,65
GBP,GB37FAKE2963535085,NL,Mitsubishi,Business unit invoice,2024-09-01,333848.84,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: c50cb315-7360-40f7-8ffe-e5968a930599,2024-09-01,337189.84,Retired,65
GBP,GB37FAKE2963535085,Canada,Pfizer,Pharmacy bill,2024-09-01,337204.04,Retired,65
GBP,GB37FAKE2963535085,NL,IBM,Technology services invoice payment,2024-09-01,337242.48,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 339e055f-7914-44ef-8172-0dff7bde6aa9,2024-09-01,340583.48,Retired,65
GBP,GB37FAKE2963535085,NL,Oracle,Technology services invoice payment,2024-09-01,340661.91,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Gilead Sciences,Clinical trial payment,2024-09-01,340698.17,Retired,65
GBP,GB37FAKE2963535085,NL,AstraZeneca,Drug order payment,2024-09-01,340742.36,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 28c2217a-e946-484c-abfe-1606f55da52d,2024-09-01,344083.36,Retired,65
GBP,GB37FAKE2963535085,NL,Boeing,Aviation technology fee,2024-09-01,344097.28,Retired,65
GBP,GB37FAKE2963535085,NL,Airbus,Aircraft maintenance,2024-09-01,344104.3,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Isabel van Boulogne,School fees,2024-09-01,344110.39,Retired,65
GBP,GB37FAKE2963535085,NL,Phillips 66,Energy supply charge,2024-09-01,344172.98,Retired,65
GBP,GB37FAKE2963535085,Italy,Alibaba,Marketplace seller fee,2024-09-01,344176.93,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 99dee75c-1a09-4f8a-875b-512e2e83be86,2024-09-01,347517.93,Retired,65
GBP,GB37FAKE2963535085,NL,Brian Lambers,Medical bills,2024-09-01,347524.74,Retired,65
GBP,GB37FAKE2963535085,United States,Berkshire Hathaway,Corporate services payment,2024-09-01,347568.49,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: d141109c-1824-4f59-868b-433b4c1822f7,2024-09-01,350909.49,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: cd8adce8-10c5-47c2-9eea-9f2351c97ebc,2024-09-01,350934.58,Retired,65
GBP,GB37FAKE2963535085,NL,Floris van der Veiver,Dinner reimbursement,2024-09-01,350955.42,Retired,65
GBP,GB37FAKE2963535085,France,Sarah Fredriks,Household expenses,2024-09-01,350963.21,Retired,65
GBP,GB37FAKE2963535085,NL,AstraZeneca,Medication purchase,2024-09-01,351056.46,Retired,65
GBP,GB37FAKE2963535085,Japan,Duke Energy,Renewable energy subscription,2024-09-01,351069.63,Retired,65
GBP,GB37FAKE2963535085,NL,Allianz,Policy renewal fee,2024-09-01,351080.46,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 8616683f-966c-44f1-94b0-a23e96105bd9,2024-09-01,354421.46,Retired,65
GBP,GB37FAKE2963535085,Belgium,Olivier Sanders,Wedding gift,2024-09-01,354506.29,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 3dd5a7ff-1099-4dd3-a2cb-23e0d48a0177,2024-09-01,357847.29,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: ca47541b-d519-4de2-9a4c-ac2ef1f56b31,2024-09-01,361188.29,Retired,65
GBP,GB37FAKE2963535085,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,361319.89,Retired,65
GBP,GB37FAKE2963535085,NL,SoftBank,Corporate services payment,2024-09-01,361370.33,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 5cc19978-c22e-4c75-9187-aee6dc9270ba,2024-09-01,364711.33,Retired,65
GBP,GB37FAKE2963535085,United States,Bristol-Myers Squibb,Medication purchase,2024-09-01,364713.9,Retired,65
GBP,GB37FAKE2963535085,NL,AstraZeneca,Medication purchase,2024-09-01,364767.22,Retired,65
GBP,GB37FAKE2963535085,NL,Jet Groenendaal-Geneart,Reimbursement for shopping,2024-09-01,365406.63,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 992bce5f-6e7b-4abf-a988-3c7d570f2cfd,2024-09-01,368747.63,Retired,65
GBP,GB37FAKE2963535085,Denmark,Morgan Stanley,Brokerage fee,2024-09-01,368763.81,Retired,65
GBP,GB37FAKE2963535085,NL,Silke van Herstal-van Ooyen,Emergency funds,2024-09-01,368786.46,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Roche,Drug order payment,2024-09-01,368911.6,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: a792d057-963e-4b03-9e4e-773215418dd0,2024-09-01,372252.6,Retired,65
GBP,GB37FAKE2963535085,Germany,Duke Energy,Utility bill,2024-09-01,372258.63,Retired,65
GBP,GB37FAKE2963535085,NL,Tijs Lansink,Loan repayment,2024-09-01,372298.43,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: f347f169-83ec-42cd-8bc6-ccb4f7116994,2024-09-01,375639.43,Retired,65
GBP,GB37FAKE2963535085,NL,BASF,Chemical supply order,2024-09-01,375706.62,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 393c6d90-191d-44d8-b6cf-95b02d3d56ab,2024-09-01,379047.62,Retired,65
GBP,GB37FAKE2963535085,NL,LVMH,High-end product buy,2024-09-01,379092.09,Retired,65
GBP,GB37FAKE2963535085,NL,LVMH,Designer goods order,2024-09-01,379144.57,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 7c90604b-cf69-456b-88c0-6bb1c1c2f3ee,2024-09-01,382485.57,Retired,65
GBP,GB37FAKE2963535085,Denmark,Cisco Systems,Software license fee payment,2024-09-01,382608.84,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Unilever,Product purchase,2024-09-01,382697.02,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 9bfcb47e-8981-4dd4-ba8e-b08f2021af6f,2024-09-01,386038.02,Retired,65
GBP,GB37FAKE2963535085,NL,Mitsubishi,Corporate services payment,2024-09-01,386051.44,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Sanofi,Pharmacy bill,2024-09-01,386066.59,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 9b71aa83-3d55-4657-b3a3-2dc1c0a8efd3,2024-09-01,389407.59,Retired,65
GBP,GB37FAKE2963535085,NL,Procter & Gamble,Subscription box service,2024-09-01,389718.66,Retired,65
GBP,GB37FAKE2963535085,Hungary,Sanofi,Healthcare prescription,2024-09-01,389740.36,Retired,65
GBP,GB37FAKE2963535085,NL,Oracle,Software license fee payment,2024-09-01,389747.14,Retired,65
GBP,GB37FAKE2963535085,NL,Meta Platforms,Web hosting fee,2024-09-01,389757.44,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: ad903d35-5e61-49b1-af28-3fc543935240,2024-09-01,393098.44,Retired,65
GBP,GB37FAKE2963535085,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,393118.03,Retired,65
GBP,GB37FAKE2963535085,Canada,Honeywell,Business unit invoice,2024-09-01,393121.98,Retired,65
