acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: b02586f6-9237-4282-9bb8-95cf646305fc,2024-08-01,149493.34,Self-employed,50
EUR,NL12FAKE1191272586,NL,Lizz Schuylenborch-Heinrichs,Support for a friend,2024-08-01,149506.95,Self-employed,50
EUR,NL12FAKE1191272586,NL,Laurens Meijer,Split restaurant bill,2024-08-01,149508.84,Self-employed,50
EUR,NL12FAKE1191272586,NL,Merck & Co.,Medication purchase,2024-08-01,149518.62,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 53868290-04fb-45b6-a6e4-0404395856e7,2024-08-01,151506.62,Self-employed,50
EUR,NL12FAKE1191272586,NL,Novartis,Pharmacy bill,2024-08-01,151518.17,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Oracle,Cloud storage subscription,2024-08-01,151608.9,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 3faf2baf-52c5-4958-8dee-d19de7216bbd,2024-08-01,153596.9,Self-employed,50
EUR,NL12FAKE1191272586,NL,Daimler,Car parts order,2024-08-01,153598.42,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 4179488e-21da-41b5-983d-93369766ec16,2024-08-01,155586.42,Self-employed,50
EUR,NL12FAKE1191272586,NL,Daimler,Auto repair bill,2024-08-01,155593.26,Self-employed,50
EUR,NL12FAKE1191272586,NL,Volkswagen,Auto repair bill,2024-08-01,155600.59,Self-employed,50
EUR,NL12FAKE1191272586,NL,Airbus,Aerospace parts purchase,2024-08-01,155645.79,Self-employed,50
EUR,NL12FAKE1191272586,NL,Apple Inc.,Software license fee payment,2024-08-01,155653.07,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 55d11694-4cc5-4a78-99d7-54d597b2a0d5,2024-08-01,157641.07,Self-employed,50
EUR,NL12FAKE1191272586,Denmark,Saar Mens,Loan to family,2024-08-01,157669.57,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: e1c84e1c-05e7-4402-89de-59d6c5c2c8b7,2024-08-01,159657.57,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 6acd6dd9-20b8-474e-a598-095319e8605c,2024-08-01,161645.57,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Apple Inc.,Technology services invoice payment,2024-08-01,161720.3,Self-employed,50
EUR,NL12FAKE1191272586,United States,Joy Schotte-Kriens,Mortgage help,2024-08-01,161726.74,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Sara Speijer,Graduation gift,2024-08-01,161736.74,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 479b97ec-ac63-424a-874b-a0daf584c057,2024-08-01,163724.74,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 7bdb575e-01e4-4597-8475-e86083d34805,2024-08-01,165712.74,Self-employed,50
EUR,NL12FAKE1191272586,NL,Bayer,Pharmacy bill,2024-08-01,165727.69,Self-employed,50
EUR,NL12FAKE1191272586,NL,Mitsubishi,Corporate services payment,2024-08-01,165738.27,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: b58cadd6-0fbb-4347-8f1c-f355b408c03d,2024-08-01,167726.27,Self-employed,50
EUR,NL12FAKE1191272586,NL,Microsoft,Technology services invoice payment,2024-08-01,167732.5,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Mitsubishi,Corporate services payment,2024-08-01,167737.46,Self-employed,50
EUR,NL12FAKE1191272586,Germany,Berkshire Hathaway,Conglomerate product order,2024-08-01,167743.73,Self-employed,50
EUR,NL12FAKE1191272586,Germany,Procter & Gamble,Retail goods payment,2024-08-01,167747.92,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 12b04a14-ed9d-4c70-8b65-4ad9e13a752e,2024-08-01,169735.92,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Alphabet Inc.,Web hosting fee,2024-08-01,169738.8,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Geldmaat ATM,Geldmaat: d282deb8-ce0f-4713-853e-95de85c4d9fd,2024-08-01,169744.94,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: ad2ac93e-6ed8-468b-b668-b7f8aef767ea,2024-08-01,171732.94,Self-employed,50
EUR,NL12FAKE1191272586,Japan,Pien Geerling,Christmas gift,2024-08-01,171737.24,Self-employed,50
EUR,NL12FAKE1191272586,Austria,Honeywell,Conglomerate product order,2024-08-01,171766.21,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: e506a40c-3849-430e-b983-86363f646d2d,2024-08-01,173754.21,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: fd157ffa-c043-4a2a-a7a9-b76c182f29a6,2024-08-01,175742.21,Self-employed,50
EUR,NL12FAKE1191272586,Italy,PepsiCo,Food delivery,2024-08-01,175751.68,Self-employed,50
EUR,NL12FAKE1191272586,United States,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,175789.4,Self-employed,50
EUR,NL12FAKE1191272586,United States,Alphabet Inc.,Software license fee payment,2024-08-01,175812.68,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 67ac3f55-ab43-499a-bcd3-f480ef9b5f1c,2024-08-01,177800.68,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Facebook,Social media service subscription,2024-08-01,177945.17,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 427ae7d0-b18c-462c-a902-45d7f350e897,2024-08-01,179933.17,Self-employed,50
EUR,NL12FAKE1191272586,NL,Hugo Mansvelt,Rent assistance,2024-08-01,179937.92,Self-employed,50
EUR,NL12FAKE1191272586,NL,Morgan Stanley,Capital markets service,2024-08-01,179954.13,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 9e0265dd-67a3-42a8-8aaf-06548dd84a26,2024-08-01,181942.13,Self-employed,50
EUR,NL12FAKE1191272586,NL,Verizon,Data plan payment,2024-08-01,181945.37,Self-employed,50
EUR,NL12FAKE1191272586,NL,Renault,Auto repair bill,2024-08-01,181945.94,Self-employed,50
EUR,NL12FAKE1191272586,NL,Facebook,Social media service subscription,2024-08-01,181954.64,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 7cf079e3-0caa-4f15-b8cf-bb7e0bf750d1,2024-08-01,183942.64,Self-employed,50
EUR,NL12FAKE1191272586,Belgium,Volkswagen,Auto repair bill,2024-08-01,183966.1,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: aae6d4ee-9e75-4b50-9791-30bec1b2f4db,2024-08-01,185954.1,Self-employed,50
EUR,NL12FAKE1191272586,NL,Merck & Co.,Pharmacy bill,2024-08-01,186002.81,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 0bd3d98a-cbc0-45d0-899c-907d03dba43a,2024-08-01,187990.81,Self-employed,50
EUR,NL12FAKE1191272586,NL,Goldman Sachs,Brokerage fee,2024-08-01,188000.1,Self-employed,50
EUR,NL12FAKE1191272586,NL,AT&T,Data plan payment,2024-08-01,188002.5,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: eed9b21a-99af-443e-9a11-6d551f6ddb25,2024-08-01,189990.5,Self-employed,50
EUR,NL12FAKE1191272586,NL,ByteDance,Cloud storage subscription,2024-08-01,189991.24,Self-employed,50
EUR,NL12FAKE1191272586,NL,Alphabet Inc.,Software license fee payment,2024-09-01,190002.45,Self-employed,50
EUR,NL12FAKE1191272586,NL,Nike,Fashion brand order,2024-09-01,190013.19,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 262cc44f-c883-4569-9f99-e11a1771f492,2024-09-01,192001.19,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Procter & Gamble,Retail goods payment,2024-09-01,192038.75,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: a7e26f50-04b7-4e17-80ec-6ea8e101b69c,2024-09-01,194026.75,Self-employed,50
EUR,NL12FAKE1191272586,Japan,Casper Cornelissen,Split restaurant bill,2024-09-01,194111.39,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 50a833ad-21bc-459c-98ff-0e2412b6c86d,2024-09-01,196099.39,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 6b2cccca-aabe-4be5-9122-22b161b5bb66,2024-09-01,198087.39,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Goldman Sachs,Brokerage fee,2024-09-01,198108.23,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 7a586104-c0b3-4895-bca5-cfc63ee84ac4,2024-09-01,200096.23,Self-employed,50
EUR,NL12FAKE1191272586,NL,Roche,Medication purchase,2024-09-01,200123.66,Self-employed,50
EUR,NL12FAKE1191272586,NL,Fatima van de Coterlet,Support money,2024-09-01,200128.88,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: c89e42d8-7a48-4d39-b65d-595f24b6788f,2024-09-01,202116.88,Self-employed,50
EUR,NL12FAKE1191272586,NL,DuPont,Business unit invoice,2024-09-01,202126.33,Self-employed,50
EUR,NL12FAKE1191272586,Belgium,AT&T,Cable service subscription,2024-09-01,202158.5,Self-employed,50
EUR,NL12FAKE1191272586,NL,Boeing,Space exploration fee,2024-09-01,202166.69,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: ef6e2a75-44e7-4ea4-9720-0c5d8dca1bca,2024-09-01,204154.69,Self-employed,50
EUR,NL12FAKE1191272586,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,204195.59,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 0ccb2b15-4963-4eac-89f3-7b96ba13fd88,2024-09-01,206183.59,Self-employed,50
EUR,NL12FAKE1191272586,Spain,Goldman Sachs,Investment fund entry,2024-09-01,206284.23,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 7ac45fa6-e4f4-4786-bbbe-e77aa856056f,2024-09-01,208272.23,Self-employed,50
EUR,NL12FAKE1191272586,Italy,Meta Platforms,Technology services invoice payment,2024-09-01,208307.24,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 63e5f7f9-19cf-4540-b9b5-1e92f417427a,2024-09-01,210295.24,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 19e0e16c-a32e-4514-a1ef-d018c3d8f8eb,2024-09-01,212283.24,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Gilead Sciences,Clinical trial payment,2024-09-01,212332.27,Self-employed,50
EUR,NL12FAKE1191272586,Germany,Johnson & Johnson,Medication purchase,2024-09-01,212393.77,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: bd1848b8-6a69-46f7-99ba-7da29c033c71,2024-09-01,214381.77,Self-employed,50
EUR,NL12FAKE1191272586,NL,General Electric,Conglomerate product order,2024-09-01,214396.26,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: f26ac7af-68ec-4955-8f63-16ec25cfe3e0,2024-09-01,216384.26,Self-employed,50
EUR,NL12FAKE1191272586,NL,Julius Zijlmans,Reimbursement for shopping,2024-09-01,216396.23,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: f656d862-e4a9-4d19-9ce0-1083307a617f,2024-09-01,218384.23,Self-employed,50
EUR,NL12FAKE1191272586,Germany,Allianz,Policy renewal fee,2024-09-01,218402.43,Self-employed,50
EUR,NL12FAKE1191272586,NL,ByteDance,Web hosting fee,2024-09-01,218410.74,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 80b49a6c-b8f3-49a2-b7ce-ed859e89c741,2024-09-01,220398.74,Self-employed,50
EUR,NL12FAKE1191272586,NL,Renault,Car purchase,2024-09-01,220431.24,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: ed703191-4c90-45ae-956c-7535e7078a3f,2024-09-01,222419.24,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 465aedab-101f-4615-a275-ddfbf490a7eb,2024-09-01,224407.24,Self-employed,50
EUR,NL12FAKE1191272586,Canada,General Electric,Diversified company fee,2024-09-01,224412.93,Self-employed,50
EUR,NL12FAKE1191272586,NL,Bayer,Healthcare prescription,2024-09-01,224421.41,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: b4f2833f-f63d-41ff-88a7-a5dccb1ba857,2024-09-01,226409.41,Self-employed,50
EUR,NL12FAKE1191272586,NL,Alibaba,Online shopping,2024-09-01,226431.6,Self-employed,50
EUR,NL12FAKE1191272586,United States,Johnson & Johnson,Drug order payment,2024-09-01,226436.73,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: bf8cb7c3-4e72-4683-8c01-70f280be0082,2024-09-01,228424.73,Self-employed,50
EUR,NL12FAKE1191272586,France,Pfizer,Pharmacy bill,2024-09-01,228437.98,Self-employed,50
EUR,NL12FAKE1191272586,United States,Joshua Oosterhout,New baby gift,2024-09-01,228495.34,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 8d1adce7-078f-41aa-aff5-0c23d6fb413d,2024-09-01,230483.34,Self-employed,50
EUR,NL12FAKE1191272586,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,230485.43,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 3cca3d9d-5ab8-4988-9e97-8af2b9aca821,2024-09-01,232473.43,Self-employed,50
EUR,NL12FAKE1191272586,Belgium,Julia Dirven,Party contribution,2024-09-01,232512.83,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: d495ab18-a18b-4161-88e6-5344ce556c77,2024-09-01,234500.83,Self-employed,50
EUR,NL12FAKE1191272586,France,LVMH,High-end product buy,2024-09-01,234514.72,Self-employed,50
EUR,NL12FAKE1191272586,Germany,Daimler,Car purchase,2024-09-01,234515.32,Self-employed,50
EUR,NL12FAKE1191272586,NL,Senna van Vliet,Rent payment,2024-09-01,234523.42,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 65e68d8f-40ee-4452-968d-92c3f9f9e2c8,2024-09-01,236511.42,Self-employed,50
EUR,NL12FAKE1191272586,NL,Roche,Healthcare prescription,2024-09-01,236519.97,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 1b13a0d1-270e-4e70-8d18-e4bc7d10409e,2024-09-01,238507.97,Self-employed,50
EUR,NL12FAKE1191272586,Hungary,Microsoft,Software license fee payment,2024-09-01,238535.04,Self-employed,50
EUR,NL12FAKE1191272586,NL,Johnson & Johnson,Drug order payment,2024-09-01,238538.9,Self-employed,50
EUR,NL12FAKE1191272586,NL,AstraZeneca,Medication purchase,2024-09-01,238544.23,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 0c64a77f-42ac-460b-8205-25b78ee54f9d,2024-09-01,240532.23,Self-employed,50
EUR,NL12FAKE1191272586,NL,ByteDance,Software license fee payment,2024-09-01,240535.66,Self-employed,50
EUR,NL12FAKE1191272586,NL,Nathan Hagendoorn,Household expenses,2024-09-01,240541.16,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 013ea38b-4707-4c2d-a206-73b67843fc5f,2024-09-01,242529.16,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Alibaba,Marketplace seller fee,2024-09-01,242529.98,Self-employed,50
EUR,NL12FAKE1191272586,NL,AT&T,Phone bill,2024-09-01,242555.16,Self-employed,50
EUR,NL12FAKE1191272586,NL,SoftBank,Diversified company fee,2024-09-01,242566.72,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 05c36fb2-8b3c-4874-9ad4-0cd038e2b38d,2024-09-01,244554.72,Self-employed,50
EUR,NL12FAKE1191272586,Belgium,BASF,Industrial chemicals purchase,2024-09-01,244641.84,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 4b085eb4-409d-4ff9-a668-d97ec152a82a,2024-09-01,246629.84,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: d8f12b6d-dfcf-4ca1-9354-28a4fb3faa9e,2024-09-01,248617.84,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Procter & Gamble,Product purchase,2024-09-01,248668.15,Self-employed,50
EUR,NL12FAKE1191272586,NL,Apple Inc.,Cloud storage subscription,2024-09-01,248673.61,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: e1cb43e3-b07f-491e-b69a-358a03b60225,2024-09-01,250661.61,Self-employed,50
EUR,NL12FAKE1191272586,Austria,Novartis,Medication purchase,2024-09-01,250808.2,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 7661f2b1-1d51-47a7-b7eb-1e04501b5f72,2024-10-01,252796.2,Self-employed,50
EUR,NL12FAKE1191272586,NL,Daniel Klein,Baby shower gift,2024-10-01,252801.08,Self-employed,50
EUR,NL12FAKE1191272586,NL,3M,Business unit invoice,2024-10-01,252810.35,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Unilever,Product purchase,2024-10-01,252819.4,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: e7c37a56-97b2-4fd1-a679-6a0665dc9724,2024-10-01,254807.4,Self-employed,50
EUR,NL12FAKE1191272586,NL,Sylvie Veltman,Reimbursement for dinner,2024-10-01,254818.11,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 7fa127be-9915-47f6-8d32-f0db336b1ac0,2024-10-01,256806.11,Self-employed,50
EUR,NL12FAKE1191272586,NL,Accenture,Professional service invoice,2024-10-01,256819.83,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 5564d822-b1b0-4061-8572-fcb77479a096,2024-10-01,258807.83,Self-employed,50
EUR,NL12FAKE1191272586,United States,BASF,Chemical supply order,2024-10-01,258853.1,Self-employed,50
EUR,NL12FAKE1191272586,Belgium,Meta Platforms,Software license fee payment,2024-10-01,258860.05,Self-employed,50
EUR,NL12FAKE1191272586,United States,Thijn Dachgelder-Le Marec,Family loan repayment,2024-10-01,258867.64,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 798fba92-29f9-4daa-ad3a-6a11e7cdd5c9,2024-10-01,260855.64,Self-employed,50
EUR,NL12FAKE1191272586,Austria,Sami Verhoeven,Reimbursement for groceries,2024-10-01,260884.1,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: ef1bce4a-b626-4d77-b381-b9f56db949dd,2024-10-01,262872.1,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: f4fdb01d-71a3-44ab-b1ff-912fb7d0090d,2024-10-01,264860.1,Self-employed,50
EUR,NL12FAKE1191272586,NL,Sebastiaan Martel-Sitters,Party contribution,2024-10-01,264877.29,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Tata Consultancy Services,System upgrade fee,2024-10-01,264880.96,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 61ddbae8-7e62-4677-a94d-150e6a71d19f,2024-10-01,266868.96,Self-employed,50
EUR,NL12FAKE1191272586,Canada,Bristol-Myers Squibb,Drug order payment,2024-10-01,266875.27,Self-employed,50
EUR,NL12FAKE1191272586,Denmark,LVMH,High-end product buy,2024-10-01,266888.81,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 649a4987-636e-4cd5-9bfc-23c417fa2683,2024-10-01,268876.81,Self-employed,50
EUR,NL12FAKE1191272586,NL,Allianz,Policy renewal fee,2024-10-01,268935.2,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 3ba51966-b5ff-44d1-a8c3-82a6f163e0e2,2024-10-01,270923.2,Self-employed,50
EUR,NL12FAKE1191272586,NL,Sanofi,Medication purchase,2024-10-01,270934.76,Self-employed,50
EUR,NL12FAKE1191272586,Germany,Procter & Gamble,Retail goods payment,2024-10-01,270937.37,Self-employed,50
EUR,NL12FAKE1191272586,NL,DuPont,Conglomerate product order,2024-10-01,270950.8,Self-employed,50
EUR,NL12FAKE1191272586,Great Britain,Roche,Drug order payment,2024-10-01,270962.29,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: d5ff8a1d-67a9-4a8f-aabf-4fc28087fa66,2024-10-01,272950.29,Self-employed,50
EUR,NL12FAKE1191272586,NL,Dell Technologies,Technology services invoice payment,2024-10-01,273005.46,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: b2146af8-cb6e-4406-bcf3-86233850fe41,2024-10-01,274993.46,Self-employed,50
EUR,NL12FAKE1191272586,NL,Geldmaat ATM,Geldmaat: 3aa1e924-4ea2-43ac-a5a1-c520243684ae,2024-10-01,276981.46,Self-employed,50
EUR,NL12FAKE1191272586,NL,Dell Technologies,Technology services invoice payment,2024-10-01,276998.35,Self-employed,50
