acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM1815940865,United States,Verizon,Data plan payment,2024-08-01,201898.93,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Dell Technologies,Web hosting fee,2024-08-01,201925.88,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 660558fc-215a-4aab-a382-75bc9301c6f8,2024-08-01,205006.88,Retired,65
GBP,GB45SCAM1815940865,Canada,Unilever,Retail goods payment,2024-08-01,205021.69,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Selina Lijn,Debt settlement,2024-08-01,205024.02,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 9254b727-6a0b-441b-aaa8-83b121007a4a,2024-08-01,208105.02,Retired,65
GBP,GB45SCAM1815940865,Austria,Bayer,Pharmacy bill,2024-08-01,208178.15,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: dccbc5c3-bba4-4a04-9beb-c398dfe12ba7,2024-08-01,208187.59,Retired,65
GBP,GB45SCAM1815940865,NL,General Electric,Conglomerate product order,2024-08-01,208230.98,Retired,65
GBP,GB45SCAM1815940865,United States,Jari Doyle,Support for a family member,2024-08-01,208234.96,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: daff4650-4b9c-48fc-931d-73de2d02b2d4,2024-08-01,211315.96,Retired,65
GBP,GB45SCAM1815940865,NL,Dylan van der Laarse,Split restaurant bill,2024-08-01,211319.87,Retired,65
GBP,GB45SCAM1815940865,Belgium,Roche,Pharmacy bill,2024-08-01,211325.08,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: af4486f0-6cdc-47fb-9a6a-f022dcb2651c,2024-08-01,214406.08,Retired,65
GBP,GB45SCAM1815940865,NL,Ford Motor,Car purchase,2024-08-01,214627.78,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: da8edda4-efd7-42d9-8fe5-ee51f6f94f0e,2024-08-01,217708.78,Retired,65
GBP,GB45SCAM1815940865,NL,BMW,Vehicle service charge,2024-08-01,217835.99,Retired,65
GBP,GB45SCAM1815940865,NL,Dell Technologies,Web hosting fee,2024-08-01,217943.55,Retired,65
GBP,GB45SCAM1815940865,Germany,Maryam Tielemans,Grocery money,2024-08-01,217950.2,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 7d19b701-adbf-4a51-a8b7-e66d9dd212c4,2024-08-01,221031.2,Retired,65
GBP,GB45SCAM1815940865,NL,Raf Schatteleijn,Baby shower gift,2024-08-01,221051.37,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 486ae2ab-68ca-4569-a673-e70b74ede9dd,2024-08-01,224132.37,Retired,65
GBP,GB45SCAM1815940865,NL,Accenture,Consulting fee,2024-08-01,224182.48,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: f0b9312f-926b-4d93-85f1-bea39637bb76,2024-08-01,227263.48,Retired,65
GBP,GB45SCAM1815940865,NL,Goldman Sachs,Investment fund entry,2024-08-01,227346.43,Retired,65
GBP,GB45SCAM1815940865,NL,General Electric,Diversified company fee,2024-08-01,227390.74,Retired,65
GBP,GB45SCAM1815940865,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,227401.81,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 0d749b4d-beeb-48dc-bbd6-b719e0f09ccc,2024-08-01,230482.81,Retired,65
GBP,GB45SCAM1815940865,Spain,Geldmaat ATM,Geldmaat: e86c8e4f-ff59-41a8-8945-140973ed3213,2024-08-01,230484.61,Retired,65
GBP,GB45SCAM1815940865,NL,DuPont,Corporate services payment,2024-08-01,230503.2,Retired,65
GBP,GB45SCAM1815940865,Japan,Colin Adriaensdr,Loan repayment,2024-08-01,230539.42,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 3e0c8f85-481e-4284-8c4b-7ccaa92167d1,2024-08-01,233620.42,Retired,65
GBP,GB45SCAM1815940865,United States,Allianz,Insurance premium,2024-08-01,233667.79,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: c1727d8e-3e7a-4505-98ae-47c08dd84116,2024-08-01,236748.79,Retired,65
GBP,GB45SCAM1815940865,Austria,Nike,Clothing purchase,2024-08-01,236769.44,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 240bd112-5d26-47eb-9cf8-cab44d91ddf0,2024-08-01,239850.44,Retired,65
GBP,GB45SCAM1815940865,NL,BASF,Chemical supply order,2024-08-01,240038.09,Retired,65
GBP,GB45SCAM1815940865,NL,Daniel de Jode Vastraedsd,Reimbursement for dinner,2024-08-01,240069.48,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: c2dea672-4fb0-4610-8d30-986acfbccd6b,2024-08-01,243150.48,Retired,65
GBP,GB45SCAM1815940865,NL,Naomi Gerritse,Mortgage help,2024-08-01,243187.67,Retired,65
GBP,GB45SCAM1815940865,NL,Honeywell,Corporate services payment,2024-08-01,243264.85,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Unilever,Retail goods payment,2024-08-01,243299.81,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 3eaa14f0-2458-4856-b85a-c5c0b9e0905c,2024-08-01,246380.81,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Procter & Gamble,Retail goods payment,2024-08-01,246449.69,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 88e17df0-e5dd-44bc-ad84-cd0547a5053e,2024-08-01,249530.69,Retired,65
GBP,GB45SCAM1815940865,NL,AT&T,Cable service subscription,2024-08-01,249553.03,Retired,65
GBP,GB45SCAM1815940865,Belgium,Geldmaat ATM,Geldmaat: a43fba0c-d89c-4026-88ee-75bc3c402a50,2024-08-01,249656.6,Retired,65
GBP,GB45SCAM1815940865,Germany,Sanofi,Medication purchase,2024-08-01,249662.0,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: da1cd20e-1ceb-4123-9cbd-faf9938db628,2024-08-01,252743.0,Retired,65
GBP,GB45SCAM1815940865,Canada,Floortje Luboch-Weerdenburg,Pet expenses,2024-08-01,252790.93,Retired,65
GBP,GB45SCAM1815940865,NL,Ise van Mook,Graduation gift,2024-08-01,252794.1,Retired,65
GBP,GB45SCAM1815940865,Germany,Morgan Stanley,Capital markets service,2024-08-01,252799.35,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Johnson & Johnson,Medication purchase,2024-08-01,252801.0,Retired,65
GBP,GB45SCAM1815940865,NL,Daimler,Car purchase,2024-08-01,252806.95,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: d86cce30-4817-4995-a848-2e43b8795fb4,2024-08-01,255887.95,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Duke Energy,Utility bill,2024-08-01,255926.7,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 32e7ae12-cf05-43cc-b245-84cfddb4cb37,2024-08-01,259007.7,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Apple Inc.,Web hosting fee,2024-08-01,259037.85,Retired,65
GBP,GB45SCAM1815940865,NL,General Electric,Diversified company fee,2024-08-01,259051.94,Retired,65
GBP,GB45SCAM1815940865,NL,BMW,Car parts order,2024-08-01,259195.42,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: b15652e7-8906-4f7c-91d9-f4592a2d6197,2024-08-01,262276.42,Retired,65
GBP,GB45SCAM1815940865,NL,Pfizer,Healthcare prescription,2024-08-01,262389.41,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Arthur Kerkhof,Emergency funds,2024-08-01,262395.41,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 9338094b-69b0-457e-9fb4-2a1ac080cd7b,2024-08-01,265476.41,Retired,65
GBP,GB45SCAM1815940865,NL,Merck & Co.,Medication purchase,2024-08-01,265560.15,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: b8fb682e-99cd-4b1c-8016-270b4ad86c82,2024-08-01,268641.15,Retired,65
GBP,GB45SCAM1815940865,NL,3M,Business unit invoice,2024-08-01,268658.4,Retired,65
GBP,GB45SCAM1815940865,NL,Nout van der Klijn,Household expenses,2024-08-01,268664.15,Retired,65
GBP,GB45SCAM1815940865,United States,Apple Inc.,Cloud storage subscription,2024-08-01,268722.64,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: f22af3dd-7c80-4000-ba5b-0d2a425f4cbc,2024-08-01,271803.64,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Ben Adryaens-Höning,Wedding gift,2024-08-01,271875.62,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 242403ef-a1a0-4fd9-90ac-25e92cedf6f8,2024-08-01,274956.62,Retired,65
GBP,GB45SCAM1815940865,NL,Rik de Bruin,Grocery money,2024-08-01,274975.24,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 9c7030b7-5435-40ad-bef6-5960f2eecadd,2024-08-01,278056.24,Retired,65
GBP,GB45SCAM1815940865,Italy,Toyota,Car purchase,2024-08-01,278114.37,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 7f5a915b-15ff-4576-a7d7-f98733191072,2024-08-01,281195.37,Retired,65
GBP,GB45SCAM1815940865,NL,Volkswagen,Auto repair bill,2024-08-01,281288.64,Retired,65
GBP,GB45SCAM1815940865,NL,Sofie van der Ploeg,Split restaurant bill,2024-08-01,281332.97,Retired,65
GBP,GB45SCAM1815940865,NL,Airbus,Aerospace parts purchase,2024-08-01,281338.3,Retired,65
GBP,GB45SCAM1815940865,Germany,Linn van Laar,Support money,2024-08-01,281339.87,Retired,65
GBP,GB45SCAM1815940865,NL,Bas Hoedemakers-Bastiaanse,Support for a friend,2024-08-01,281358.8,Retired,65
GBP,GB45SCAM1815940865,Austria,IBM,Cloud storage subscription,2024-08-01,281368.43,Retired,65
GBP,GB45SCAM1815940865,NL,Juul Hoeks,Shared utilities,2024-08-01,281373.05,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: d6b4e29a-9e7a-4adf-8d98-a92ed24de046,2024-08-01,284454.05,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 265d9f25-2dc9-4182-aedc-f425f2fd5a85,2024-08-01,287535.05,Retired,65
GBP,GB45SCAM1815940865,NL,Meta Platforms,Technology services invoice payment,2024-08-01,287699.62,Retired,65
GBP,GB45SCAM1815940865,NL,Isabelle Gemen,Pet expenses,2024-08-01,287857.48,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 95905cab-98de-4915-a5b3-598cdc2425ed,2024-08-01,290938.48,Retired,65
GBP,GB45SCAM1815940865,NL,Jelle van de Darnau,Reimbursement for shopping,2024-08-01,290995.15,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 9e85baf0-9a3a-4bd3-a698-9db34bc06fe1,2024-08-01,294076.15,Retired,65
GBP,GB45SCAM1815940865,Denmark,Honeywell,Conglomerate product order,2024-09-01,294100.25,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: d54ec6ed-5f45-4ea0-bb5c-51c36a89c9f8,2024-09-01,297181.25,Retired,65
GBP,GB45SCAM1815940865,NL,SoftBank,Diversified company fee,2024-09-01,297214.03,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 00cd7624-a853-45d9-824c-3b5c86d8e3e1,2024-09-01,300295.03,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Goldman Sachs,Stock purchase,2024-09-01,300331.21,Retired,65
GBP,GB45SCAM1815940865,NL,Toyota,Vehicle service charge,2024-09-01,300357.41,Retired,65
GBP,GB45SCAM1815940865,NL,Unilever,Order payment,2024-09-01,300415.84,Retired,65
GBP,GB45SCAM1815940865,NL,Goldman Sachs,Brokerage fee,2024-09-01,300428.96,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 441882cf-c45c-489b-8acb-41bc033210b1,2024-09-01,303509.96,Retired,65
GBP,GB45SCAM1815940865,NL,Renault,Vehicle service charge,2024-09-01,303514.6,Retired,65
GBP,GB45SCAM1815940865,Austria,Alibaba,Subscription service,2024-09-01,303533.39,Retired,65
GBP,GB45SCAM1815940865,NL,Phillips 66,Utility bill,2024-09-01,303571.01,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 6b29e181-666d-479a-a386-b320fbef404f,2024-09-01,306652.01,Retired,65
GBP,GB45SCAM1815940865,NL,Accenture,Expert consultation fee,2024-09-01,306710.55,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: ca211cf4-fabc-45f7-a31e-c3482f1a08d5,2024-09-01,309791.55,Retired,65
GBP,GB45SCAM1815940865,NL,Brian Janssen-Labado,Baby shower gift,2024-09-01,309851.93,Retired,65
GBP,GB45SCAM1815940865,NL,Huawei,Web hosting fee,2024-09-01,309912.11,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 97ba1a7c-56d6-4395-8b51-a66890645242,2024-09-01,312993.11,Retired,65
GBP,GB45SCAM1815940865,NL,Pfizer,Drug order payment,2024-09-01,312994.44,Retired,65
GBP,GB45SCAM1815940865,Great Britain,IBM,Cloud storage subscription,2024-09-01,312996.47,Retired,65
GBP,GB45SCAM1815940865,Denmark,DuPont,Diversified company fee,2024-09-01,313015.77,Retired,65
GBP,GB45SCAM1815940865,NL,Merck & Co.,Drug order payment,2024-09-01,313042.22,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 0b376d64-846b-42b9-a7de-d811c83ba96b,2024-09-01,316123.22,Retired,65
GBP,GB45SCAM1815940865,NL,Dell Technologies,Software license fee payment,2024-09-01,316127.39,Retired,65
GBP,GB45SCAM1815940865,NL,Melle de Boer,Wedding gift,2024-09-01,316147.21,Retired,65
GBP,GB45SCAM1815940865,NL,Eline Verboom,Loan to friend,2024-09-01,316190.44,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 66a6612c-1bcf-4b79-99a7-790b294ea6f0,2024-09-01,319271.44,Retired,65
GBP,GB45SCAM1815940865,France,Goldman Sachs,Capital markets service,2024-09-01,319277.43,Retired,65
GBP,GB45SCAM1815940865,Spain,Olivia van der Ploeg-van den Oever,Shared meal cost,2024-09-01,319329.53,Retired,65
GBP,GB45SCAM1815940865,NL,Morgan Stanley,Stock purchase,2024-09-01,319378.15,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 56985495-f265-47c3-b156-09748c36153c,2024-09-01,322459.15,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 44d3c75b-c083-4528-9d68-44a771ab326a,2024-09-01,325540.15,Retired,65
GBP,GB45SCAM1815940865,NL,Mitsubishi,Conglomerate product order,2024-09-01,325599.11,Retired,65
GBP,GB45SCAM1815940865,NL,PepsiCo,Restaurant bill,2024-09-01,325615.28,Retired,65
GBP,GB45SCAM1815940865,NL,Quinn Visser-van de Darnau,Friend loan repayment,2024-09-01,325620.3,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 0189a1c5-dee4-4f8f-9cca-832b71ff653f,2024-09-01,328701.3,Retired,65
GBP,GB45SCAM1815940865,NL,DuPont,Diversified company fee,2024-09-01,328717.1,Retired,65
GBP,GB45SCAM1815940865,NL,Meta Platforms,Software license fee payment,2024-09-01,328725.09,Retired,65
GBP,GB45SCAM1815940865,NL,Huawei,Technology services invoice payment,2024-09-01,328768.93,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: aee184fd-bc11-4996-aa74-72fb48321cd9,2024-09-01,331849.93,Retired,65
GBP,GB45SCAM1815940865,NL,Facebook,Ad campaign funding,2024-09-01,331946.59,Retired,65
GBP,GB45SCAM1815940865,Spain,Olivier van 't Houteveen,Reimbursement for dinner,2024-09-01,331978.51,Retired,65
GBP,GB45SCAM1815940865,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,331995.94,Retired,65
GBP,GB45SCAM1815940865,NL,Apple Inc.,Cloud storage subscription,2024-09-01,331999.94,Retired,65
GBP,GB45SCAM1815940865,NL,Liv Cant,Gas money,2024-09-01,332001.84,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 817b2c76-cd90-4a58-bc2e-79e4b8763aee,2024-09-01,335082.84,Retired,65
GBP,GB45SCAM1815940865,Germany,Pfizer,Drug order payment,2024-09-01,335120.62,Retired,65
GBP,GB45SCAM1815940865,NL,Jet Janse-Haring,Graduation gift,2024-09-01,335132.54,Retired,65
GBP,GB45SCAM1815940865,NL,PepsiCo,Restaurant bill,2024-09-01,335171.21,Retired,65
GBP,GB45SCAM1815940865,Italy,Tata Consultancy Services,System upgrade fee,2024-09-01,335183.05,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 8fd6a26d-b721-4972-b0bd-1323c67fd9f1,2024-09-01,338264.05,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: b39955f8-3f2f-48a5-91e6-e48bf31ee3ad,2024-09-01,341345.05,Retired,65
GBP,GB45SCAM1815940865,Belgium,Alphabet Inc.,Software license fee payment,2024-09-01,341350.86,Retired,65
GBP,GB45SCAM1815940865,NL,Cisco Systems,Software license fee payment,2024-09-01,341406.07,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Roche,Medication purchase,2024-09-01,341428.45,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 8facfef0-8b78-4dd1-8395-e78ab9db4828,2024-09-01,344509.45,Retired,65
GBP,GB45SCAM1815940865,NL,SoftBank,Conglomerate product order,2024-09-01,344512.57,Retired,65
GBP,GB45SCAM1815940865,Canada,Airbus,Aviation technology fee,2024-09-01,344542.75,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Gilead Sciences,Laboratory service charge,2024-09-01,344546.64,Retired,65
GBP,GB45SCAM1815940865,NL,Xavi Gerrits,Reimbursement for medical expenses,2024-09-01,344605.26,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 53c2b58e-c4ef-4d79-bcde-a390ed0db110,2024-09-01,347686.26,Retired,65
GBP,GB45SCAM1815940865,NL,Zakaria van den Henst-Lankle,Dinner reimbursement,2024-09-01,347692.99,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Tata Consultancy Services,IT support fee,2024-09-01,347708.99,Retired,65
GBP,GB45SCAM1815940865,NL,Pfizer,Drug order payment,2024-09-01,347737.72,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 7bcd1fd3-7f34-4385-a08c-3248f0bebc04,2024-09-01,350818.72,Retired,65
GBP,GB45SCAM1815940865,NL,Thomas Palman,Reimbursement for medical expenses,2024-09-01,350850.78,Retired,65
GBP,GB45SCAM1815940865,United States,Novartis,Drug order payment,2024-09-01,350944.21,Retired,65
GBP,GB45SCAM1815940865,Canada,Oracle,Software license fee payment,2024-09-01,350976.15,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 541c8785-41c6-486e-823a-6f43a81f3b30,2024-09-01,354057.15,Retired,65
GBP,GB45SCAM1815940865,NL,Renault,Vehicle service charge,2024-09-01,354066.72,Retired,65
GBP,GB45SCAM1815940865,NL,Amazon,Marketplace seller fee,2024-09-01,354073.03,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Amelia van Allemanië,Reimbursement for travel,2024-09-01,354074.99,Retired,65
GBP,GB45SCAM1815940865,NL,Novartis,Healthcare prescription,2024-09-01,354075.5,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 255f79c5-7528-4d7e-9fca-ad40d533ab1b,2024-09-01,357156.5,Retired,65
GBP,GB45SCAM1815940865,NL,Alibaba,Marketplace seller fee,2024-09-01,357207.75,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,357209.11,Retired,65
GBP,GB45SCAM1815940865,Japan,ByteDance,Cloud storage subscription,2024-09-01,357265.87,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 5c736398-39b4-41f8-be5d-479e568248c9,2024-09-01,360346.87,Retired,65
GBP,GB45SCAM1815940865,NL,IBM,Web hosting fee,2024-09-01,360351.19,Retired,65
GBP,GB45SCAM1815940865,Canada,Toyota,Auto repair bill,2024-09-01,360377.55,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: e6f0f3c3-a4e9-4502-9864-d7260033bd50,2024-09-01,363458.55,Retired,65
GBP,GB45SCAM1815940865,NL,AT&T,Phone bill,2024-09-01,363476.83,Retired,65
GBP,GB45SCAM1815940865,NL,Duke Energy,Renewable energy subscription,2024-09-01,363520.47,Retired,65
GBP,GB45SCAM1815940865,NL,Pieter van Saksen,Reimbursement for bills,2024-09-01,363549.61,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 518b457c-a11a-4c6c-bea8-05c81b7b723d,2024-09-01,366630.61,Retired,65
GBP,GB45SCAM1815940865,NL,Meta Platforms,Technology services invoice payment,2024-09-01,366655.27,Retired,65
GBP,GB45SCAM1815940865,Belgium,Bayer,Pharmacy bill,2024-09-01,366674.88,Retired,65
GBP,GB45SCAM1815940865,NL,Huawei,Cloud storage subscription,2024-09-01,366735.83,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 837328ad-7125-4de9-a29f-1886fdeb1e62,2024-09-01,369816.83,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Renault,Car purchase,2024-09-01,369833.1,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 21da6523-9aa9-43af-9563-7a8a89d102aa,2024-09-01,372914.1,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 39bf7ad7-0153-4ac8-a35f-f64ecd906904,2024-09-01,372940.24,Retired,65
GBP,GB45SCAM1815940865,NL,Procter & Gamble,Retail goods payment,2024-09-01,372980.19,Retired,65
GBP,GB45SCAM1815940865,France,Nynke Peterse,Christmas gift,2024-09-01,372998.17,Retired,65
GBP,GB45SCAM1815940865,NL,AT&T,Phone bill,2024-09-01,373063.54,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 6231efb4-b607-4bb8-aaa9-fa90efec7fb5,2024-09-01,376144.54,Retired,65
GBP,GB45SCAM1815940865,NL,Bayer,Drug order payment,2024-09-01,376158.48,Retired,65
GBP,GB45SCAM1815940865,NL,Bayer,Healthcare prescription,2024-09-01,376174.87,Retired,65
GBP,GB45SCAM1815940865,NL,Mitsubishi,Business unit invoice,2024-09-01,376185.12,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 56c77ec9-e373-4891-96ee-170e9ca915d5,2024-09-01,379266.12,Retired,65
GBP,GB45SCAM1815940865,NL,Selena Post,Rent deposit,2024-09-01,379271.58,Retired,65
GBP,GB45SCAM1815940865,Germany,Yusuf de Heer-de Koning,Household expenses,2024-09-01,379278.88,Retired,65
GBP,GB45SCAM1815940865,United States,Pfizer,Healthcare prescription,2024-09-01,379365.43,Retired,65
GBP,GB45SCAM1815940865,Spain,Bayer,Pharmacy bill,2024-09-01,379375.47,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 663bfdce-dfc7-44ba-9711-fb33d7bafb1b,2024-09-01,382456.47,Retired,65
GBP,GB45SCAM1815940865,NL,Mason Gervais,Loan to family,2024-09-01,382799.29,Retired,65
GBP,GB45SCAM1815940865,NL,Ashley Huijzing,Gas money,2024-09-01,382810.82,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 2c12e58f-39e1-4a6d-a2f2-98f1e973aa5e,2024-09-01,385891.82,Retired,65
GBP,GB45SCAM1815940865,Belgium,Microsoft,Software license fee payment,2024-09-01,385899.65,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 5bc057a4-653e-44e8-8085-e48aed0324f5,2024-09-01,388980.65,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Toyota,Car purchase,2024-09-01,388985.69,Retired,65
GBP,GB45SCAM1815940865,NL,Charlotte Adriaense-Steenbakkers,Vacation expenses,2024-09-01,388999.64,Retired,65
GBP,GB45SCAM1815940865,NL,Lot Goderts,Funeral expenses,2024-09-01,389017.7,Retired,65
GBP,GB45SCAM1815940865,United States,Pfizer,Healthcare prescription,2024-10-01,389077.59,Retired,65
GBP,GB45SCAM1815940865,NL,Merck & Co.,Pharmacy bill,2024-10-01,389104.76,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: c7a569e4-7971-4247-a334-2b962a660ae3,2024-10-01,392185.76,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 4aee4ecd-ede0-45ec-8f4e-aa65ee058f9d,2024-10-01,395266.76,Retired,65
GBP,GB45SCAM1815940865,NL,Riley Doornhem,Christmas gift,2024-10-01,395350.77,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Cisco Systems,Technology services invoice payment,2024-10-01,395356.54,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Cornelis van den Brink,Graduation gift,2024-10-01,395398.28,Retired,65
GBP,GB45SCAM1815940865,Hungary,Geldmaat ATM,Geldmaat: 43a56179-5e52-4e9e-9cf4-52374c14fbb1,2024-10-01,395429.83,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: cde470ff-1205-458d-b56b-6af5e7c978ef,2024-10-01,398510.83,Retired,65
GBP,GB45SCAM1815940865,NL,PepsiCo,Restaurant bill,2024-10-01,398526.99,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Honeywell,Corporate services payment,2024-10-01,398534.31,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: ab970573-7b9a-47d0-975a-07f6e9bd6274,2024-10-01,401615.31,Retired,65
GBP,GB45SCAM1815940865,NL,Daimler,Auto repair bill,2024-10-01,401619.37,Retired,65
GBP,GB45SCAM1815940865,Canada,Merck & Co.,Healthcare prescription,2024-10-01,401801.4,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Amazon,Marketplace seller fee,2024-10-01,401808.5,Retired,65
GBP,GB45SCAM1815940865,Great Britain,Levi Loreal-van Salm,Loan to friend,2024-10-01,401813.98,Retired,65
GBP,GB45SCAM1815940865,NL,Isabella Ouwerkerk,Graduation gift,2024-10-01,401820.4,Retired,65
GBP,GB45SCAM1815940865,Denmark,Cisco Systems,Software license fee payment,2024-10-01,401938.07,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: e5f0e483-a245-4f5f-9144-11a8380070fd,2024-10-01,405019.07,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 2ebd8d3e-8c7b-4dda-a1e8-cd461d90d4e0,2024-10-01,408100.07,Retired,65
