acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC8720013705,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,470320.26,Professional,45
CAD,CA81VANC8720013705,NL,AT&T,Cable service subscription,2024-09-01,470326.28,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 70ea7b73-b94c-4400-8024-5b49e26bffbf,2024-09-01,474511.28,Professional,45
CAD,CA81VANC8720013705,NL,Airbus,Aviation technology fee,2024-09-01,474621.16,Professional,45
CAD,CA81VANC8720013705,Spain,Airbus,Aerospace parts purchase,2024-09-01,474635.2,Professional,45
CAD,CA81VANC8720013705,United States,GlaxoSmithKline,Drug order payment,2024-09-01,474681.44,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 57a855c5-1ce3-4096-bc21-c4d8611361ad,2024-09-01,478866.44,Professional,45
CAD,CA81VANC8720013705,Great Britain,PepsiCo,Restaurant bill,2024-09-01,478896.32,Professional,45
CAD,CA81VANC8720013705,NL,Lucas van Noort,Anniversary gift,2024-09-01,478907.8,Professional,45
CAD,CA81VANC8720013705,NL,Ford Motor,Car purchase,2024-09-01,478912.14,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: f69f8736-b279-47d3-b789-27d683d8874c,2024-09-01,483097.14,Professional,45
CAD,CA81VANC8720013705,Hungary,Roche,Medication purchase,2024-09-01,483154.31,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 7495d63f-5e5d-4ac1-b2c3-de20f5042de3,2024-09-01,487339.31,Professional,45
CAD,CA81VANC8720013705,NL,Julian Schatteleijn,Reimbursement for medical expenses,2024-09-01,487406.52,Professional,45
CAD,CA81VANC8720013705,NL,Mitsubishi,Diversified company fee,2024-09-01,487419.28,Professional,45
CAD,CA81VANC8720013705,NL,SoftBank,Business unit invoice,2024-09-01,487438.62,Professional,45
CAD,CA81VANC8720013705,Japan,Accenture,Professional service invoice,2024-09-01,487465.03,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: fc467ae3-851b-4db8-a3c9-46a8d1576467,2024-09-01,487551.23,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: b9e7bf80-77c8-4099-8962-065ea3163e41,2024-09-01,491736.23,Professional,45
CAD,CA81VANC8720013705,United States,Gilead Sciences,Genetic testing kit,2024-09-01,491797.91,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 0b5532c2-1b5f-4e9c-a870-0216517cb2f9,2024-09-01,495982.91,Professional,45
CAD,CA81VANC8720013705,NL,Mitsubishi,Conglomerate product order,2024-09-01,495999.09,Professional,45
CAD,CA81VANC8720013705,Great Britain,Volkswagen,Vehicle service charge,2024-09-01,496017.98,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: c9473192-14bf-47cf-95af-9da90ff125f5,2024-09-01,500202.98,Professional,45
CAD,CA81VANC8720013705,Great Britain,Luca de Wit,Shared utilities,2024-09-01,500330.24,Professional,45
CAD,CA81VANC8720013705,Great Britain,Microsoft,Web hosting fee,2024-09-01,500464.04,Professional,45
CAD,CA81VANC8720013705,NL,Phillips 66,Energy supply charge,2024-09-01,500487.1,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: e57f09cb-8020-4c32-b687-fd15e191f240,2024-09-01,504672.1,Professional,45
CAD,CA81VANC8720013705,NL,PepsiCo,Food delivery,2024-09-01,504675.34,Professional,45
CAD,CA81VANC8720013705,NL,Mitsubishi,Corporate services payment,2024-09-01,504773.45,Professional,45
CAD,CA81VANC8720013705,Great Britain,Geldmaat ATM,Geldmaat: 4ecc57d8-3832-435e-a8b1-9336288cb651,2024-09-01,504837.13,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 84edfc98-a342-4c06-a118-a1368ec7bf3f,2024-09-01,509022.13,Professional,45
CAD,CA81VANC8720013705,NL,Accenture,Professional service invoice,2024-09-01,509075.45,Professional,45
CAD,CA81VANC8720013705,France,Johnson & Johnson,Drug order payment,2024-09-01,509134.48,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: cca1f006-bdec-4f4a-879e-635c55fb4ac1,2024-09-01,513319.48,Professional,45
CAD,CA81VANC8720013705,Canada,Mitsubishi,Business unit invoice,2024-09-01,513373.88,Professional,45
CAD,CA81VANC8720013705,NL,Meta Platforms,Web hosting fee,2024-09-01,513384.51,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 4da4a173-a0d8-4d02-8efa-c0a7ea44df24,2024-09-01,517569.51,Professional,45
CAD,CA81VANC8720013705,NL,DuPont,Business unit invoice,2024-09-01,517667.54,Professional,45
CAD,CA81VANC8720013705,NL,Facebook,Influencer collaboration fee,2024-09-01,517788.3,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 4feb1f85-cbef-49b6-8f6f-44834b829ddc,2024-09-01,521973.3,Professional,45
CAD,CA81VANC8720013705,NL,Apple Inc.,Cloud storage subscription,2024-09-01,522002.46,Professional,45
CAD,CA81VANC8720013705,NL,Dion Jorrisen,New baby gift,2024-09-01,522033.77,Professional,45
CAD,CA81VANC8720013705,NL,Oracle,Technology services invoice payment,2024-09-01,522054.63,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: fb7e1b29-45d3-4f9c-9b56-a4867ba69a1e,2024-09-01,526239.63,Professional,45
CAD,CA81VANC8720013705,NL,Willem Post,Birthday gift,2024-09-01,526259.66,Professional,45
CAD,CA81VANC8720013705,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,526415.59,Professional,45
CAD,CA81VANC8720013705,NL,Jayden Leguit,Family loan repayment,2024-10-01,526424.16,Professional,45
CAD,CA81VANC8720013705,NL,Apple Inc.,Software license fee payment,2024-10-01,526436.68,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 378705fa-a54e-4540-835b-e564589671e4,2024-10-01,530621.68,Professional,45
CAD,CA81VANC8720013705,NL,Mees Wouters-van de Berg,School fees,2024-10-01,530641.93,Professional,45
CAD,CA81VANC8720013705,NL,Nike,Sportswear buy,2024-10-01,530683.24,Professional,45
CAD,CA81VANC8720013705,Germany,Nadine Bartels,New baby gift,2024-10-01,530687.24,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 60964e71-1ca6-4542-8986-3aaf388f7d20,2024-10-01,534872.24,Professional,45
CAD,CA81VANC8720013705,United States,Mats Boddaugh,Wedding gift,2024-10-01,534896.87,Professional,45
CAD,CA81VANC8720013705,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,534914.61,Professional,45
CAD,CA81VANC8720013705,United States,Allianz,Insurance premium,2024-10-01,534948.96,Professional,45
CAD,CA81VANC8720013705,NL,ByteDance,Web hosting fee,2024-10-01,534990.25,Professional,45
CAD,CA81VANC8720013705,Canada,Volkswagen,Auto repair bill,2024-10-01,534994.54,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 28bdbe34-67f2-4bbb-9233-d2f6547ca568,2024-10-01,539179.54,Professional,45
CAD,CA81VANC8720013705,NL,Facebook,Influencer collaboration fee,2024-10-01,539187.36,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: f3ee3e6c-499a-4797-a051-b82785ab82ec,2024-10-01,543372.36,Professional,45
CAD,CA81VANC8720013705,Italy,Phillips 66,Energy supply charge,2024-10-01,543402.62,Professional,45
CAD,CA81VANC8720013705,NL,Geldmaat ATM,Geldmaat: 0334e0fc-5a86-464a-a6b4-b5ad615cbb02,2024-10-01,543458.16,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 895844f7-16fd-4087-99ed-d18f729d7bc2,2024-10-01,547643.16,Professional,45
CAD,CA81VANC8720013705,Canada,Bristol-Myers Squibb,Drug order payment,2024-10-01,547647.36,Professional,45
CAD,CA81VANC8720013705,NL,Mitsubishi,Business unit invoice,2024-10-01,547656.99,Professional,45
CAD,CA81VANC8720013705,NL,Phillips 66,Energy supply charge,2024-10-01,547718.86,Professional,45
CAD,CA81VANC8720013705,NL,Floortje van der Berg-Geldens,Reimbursement for bills,2024-10-01,547730.74,Professional,45
CAD,CA81VANC8720013705,Austria,IBM,Cloud storage subscription,2024-10-01,547757.67,Professional,45
CAD,CA81VANC8720013705,NL,Allianz,Coverage update charge,2024-10-01,547806.05,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: b7587b7b-a8b1-4d64-ac88-1135680de6ec,2024-10-01,551991.05,Professional,45
CAD,CA81VANC8720013705,Denmark,Lorenzo Hoogers-Wilson,Shared hotel room cost,2024-10-01,552019.67,Professional,45
CAD,CA81VANC8720013705,Denmark,Wesley van Brunswijk,Birthday party expenses,2024-10-01,552078.76,Professional,45
CAD,CA81VANC8720013705,Spain,Tata Consultancy Services,Technical service charge,2024-10-01,552110.68,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 95564fd5-9550-4ff9-a07d-bed9032ca91b,2024-10-01,556295.68,Professional,45
CAD,CA81VANC8720013705,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,556435.74,Professional,45
CAD,CA81VANC8720013705,Italy,ByteDance,Technology services invoice payment,2024-10-01,556526.77,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: cc15f2b9-96bb-4263-8e76-9be40d74db86,2024-10-01,560711.77,Professional,45
CAD,CA81VANC8720013705,Great Britain,Pfizer,Healthcare prescription,2024-10-01,560718.21,Professional,45
CAD,CA81VANC8720013705,Spain,Wessel Westerbeek,Loan repayment,2024-10-01,560723.58,Professional,45
CAD,CA81VANC8720013705,NL,Daimler,Auto repair bill,2024-10-01,560810.54,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 2f442141-6a65-45ea-a125-7c198229caf4,2024-10-01,564995.54,Professional,45
CAD,CA81VANC8720013705,NL,Volkswagen,Auto repair bill,2024-10-01,565007.22,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 8dbba668-9fa4-4514-99b3-627d004257d1,2024-10-01,569192.22,Professional,45
CAD,CA81VANC8720013705,France,Sienna Pierson,Birthday gift,2024-10-01,569214.5,Professional,45
CAD,CA81VANC8720013705,NL,Rens Verwoert-van Haarlem,Shared subscription,2024-10-01,569281.49,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 7ea23559-6f0b-489e-a5fd-9b1a898f5976,2024-10-01,573466.49,Professional,45
CAD,CA81VANC8720013705,NL,IBM,Web hosting fee,2024-10-01,573520.45,Professional,45
CAD,CA81VANC8720013705,Italy,Sanofi,Medication purchase,2024-10-01,573561.18,Professional,45
CAD,CA81VANC8720013705,Italy,Ford Motor,Vehicle service charge,2024-10-01,573648.36,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 449e3915-862f-4bbe-acc4-ce89ea977f21,2024-10-01,577833.36,Professional,45
CAD,CA81VANC8720013705,NL,Verizon,Cable service subscription,2024-10-01,577851.14,Professional,45
CAD,CA81VANC8720013705,NL,Microsoft,Technology services invoice payment,2024-10-01,577866.38,Professional,45
CAD,CA81VANC8720013705,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,577917.37,Professional,45
CAD,CA81VANC8720013705,NL,Microsoft,Software license fee payment,2024-10-01,577951.07,Professional,45
CAD,CA81VANC8720013705,Canada,Geldmaat ATM,Geldmaat: 6bd3dea1-7ab3-4229-add3-d05ee17c07f1,2024-10-01,582136.07,Professional,45
