acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2354387260,NL,Johnson & Johnson,Drug order payment,2024-08-01,129184.84,Self-employed,50
EUR,NL05YEPP2354387260,NL,Luka van 't Riet,Emergency funds,2024-08-01,129225.13,Self-employed,50
EUR,NL05YEPP2354387260,Italy,James Timmermans,Shared meal cost,2024-08-01,129235.19,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: bf89f82c-613d-4395-bdf0-5d6612c8f025,2024-08-01,131145.19,Self-employed,50
EUR,NL05YEPP2354387260,United States,Chris van den Bergh-van Suinvorde,Anniversary gift,2024-08-01,131154.97,Self-employed,50
EUR,NL05YEPP2354387260,NL,Sanofi,Medication purchase,2024-08-01,131184.18,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Johnson & Johnson,Pharmacy bill,2024-08-01,131192.17,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: c84d1346-5836-412f-b6c1-229b67eaf954,2024-08-01,133102.17,Self-employed,50
EUR,NL05YEPP2354387260,Spain,Apple Inc.,Cloud storage subscription,2024-08-01,133108.9,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Phillips 66,Energy supply charge,2024-08-01,133109.9,Self-employed,50
EUR,NL05YEPP2354387260,NL,Stella Muller-Terry,Split vacation cost,2024-08-01,133137.28,Self-employed,50
EUR,NL05YEPP2354387260,NL,Fenna Sprong-Loreal,Birthday gift,2024-08-01,133146.47,Self-employed,50
EUR,NL05YEPP2354387260,NL,Honeywell,Corporate services payment,2024-08-01,133156.43,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: c5f1c7e9-f595-426e-9085-f03c998f2739,2024-08-01,135066.43,Self-employed,50
EUR,NL05YEPP2354387260,NL,Luka Tamsma,Medical bills,2024-08-01,135210.45,Self-employed,50
EUR,NL05YEPP2354387260,NL,Sanofi,Medication purchase,2024-08-01,135214.06,Self-employed,50
EUR,NL05YEPP2354387260,NL,BASF,Chemical supply order,2024-08-01,135240.62,Self-employed,50
EUR,NL05YEPP2354387260,France,Niek Hulskes,Split restaurant bill,2024-08-01,135247.56,Self-employed,50
EUR,NL05YEPP2354387260,NL,Morgan Stanley,Capital markets service,2024-08-01,135262.23,Self-employed,50
EUR,NL05YEPP2354387260,NL,AstraZeneca,Healthcare prescription,2024-08-01,135273.03,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: ad0976d1-c39d-44fc-9616-45c5ecd22ee7,2024-08-01,137183.03,Self-employed,50
EUR,NL05YEPP2354387260,France,3M,Business unit invoice,2024-08-01,137194.96,Self-employed,50
EUR,NL05YEPP2354387260,NL,Adriana Hoedemakers-van Gils,Gift,2024-08-01,137270.07,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: a8376eb4-89ef-4949-ab18-7592b376b5e3,2024-08-01,139180.07,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 549ae5d4-cda0-4f51-bfdc-e1fa78df5f08,2024-08-01,141090.07,Self-employed,50
EUR,NL05YEPP2354387260,Spain,DuPont,Corporate services payment,2024-08-01,141106.68,Self-employed,50
EUR,NL05YEPP2354387260,NL,Olaf Winters,Pet expenses,2024-08-01,141109.32,Self-employed,50
EUR,NL05YEPP2354387260,France,Renault,Car purchase,2024-08-01,141118.06,Self-employed,50
EUR,NL05YEPP2354387260,NL,PepsiCo,Restaurant bill,2024-08-01,141158.68,Self-employed,50
EUR,NL05YEPP2354387260,NL,Allianz,Claim settlement,2024-08-01,141168.37,Self-employed,50
EUR,NL05YEPP2354387260,NL,Amin van Wijland,Rent payment,2024-08-01,141183.12,Self-employed,50
EUR,NL05YEPP2354387260,France,Johnson & Johnson,Medication purchase,2024-08-01,141246.83,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: b2f236c7-ce71-48d2-b9cb-43b22a901cce,2024-08-01,143156.83,Self-employed,50
EUR,NL05YEPP2354387260,France,Kate Hak-de Man,Gift,2024-08-01,143197.45,Self-employed,50
EUR,NL05YEPP2354387260,NL,Daimler,Auto repair bill,2024-08-01,143202.06,Self-employed,50
EUR,NL05YEPP2354387260,NL,Tata Consultancy Services,Technical service charge,2024-08-01,143267.45,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 6efab3d3-9fb7-4027-ad15-439b2d3558cc,2024-08-01,145177.45,Self-employed,50
EUR,NL05YEPP2354387260,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,145207.18,Self-employed,50
EUR,NL05YEPP2354387260,Spain,Toyota,Car purchase,2024-08-01,145209.02,Self-employed,50
EUR,NL05YEPP2354387260,NL,Sofia Brandon,Household expenses,2024-08-01,145229.87,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 258c8047-7987-4cbc-bdfb-04f023798087,2024-08-01,147139.87,Self-employed,50
EUR,NL05YEPP2354387260,NL,Huawei,Technology services invoice payment,2024-08-01,147142.94,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Johnson & Johnson,Medication purchase,2024-08-01,147187.36,Self-employed,50
EUR,NL05YEPP2354387260,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,147200.92,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 61ebee39-9082-4c4c-932c-9e722c46820b,2024-08-01,149110.92,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 6ffd7998-6424-4dd6-843c-bed5600d5f17,2024-08-01,151020.92,Self-employed,50
EUR,NL05YEPP2354387260,NL,Pfizer,Drug order payment,2024-08-01,151106.46,Self-employed,50
EUR,NL05YEPP2354387260,NL,3M,Corporate services payment,2024-08-01,151110.41,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 17483ee2-a28d-4c1e-847e-ab6571d38bca,2024-08-01,153020.41,Self-employed,50
EUR,NL05YEPP2354387260,NL,Selena Pons,Housewarming gift,2024-08-01,153040.71,Self-employed,50
EUR,NL05YEPP2354387260,NL,Ruben van Ghoerle-van der Leek,Wedding gift,2024-08-01,153073.01,Self-employed,50
EUR,NL05YEPP2354387260,NL,AstraZeneca,Drug order payment,2024-08-01,153083.14,Self-employed,50
EUR,NL05YEPP2354387260,NL,Verizon,Data plan payment,2024-08-01,153108.28,Self-employed,50
EUR,NL05YEPP2354387260,NL,Kevin Willemsen,Travel expenses,2024-08-01,153109.64,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 8a8eb159-f6db-4864-b75a-97a62f707912,2024-08-01,155019.64,Self-employed,50
EUR,NL05YEPP2354387260,NL,Faas Dorsman,Dinner reimbursement,2024-08-01,155025.39,Self-employed,50
EUR,NL05YEPP2354387260,NL,Aimée Arts,New baby gift,2024-08-01,155060.48,Self-employed,50
EUR,NL05YEPP2354387260,Hungary,Accenture,Expert consultation fee,2024-08-01,155077.29,Self-employed,50
EUR,NL05YEPP2354387260,NL,Novartis,Medication purchase,2024-08-01,155091.51,Self-employed,50
EUR,NL05YEPP2354387260,France,PepsiCo,Beverage order,2024-08-01,155116.97,Self-employed,50
EUR,NL05YEPP2354387260,NL,SoftBank,Diversified company fee,2024-08-01,155150.86,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 8f7077d7-a6b9-4a51-8dc1-196e25cfbed0,2024-08-01,157060.86,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,IBM,Software license fee payment,2024-08-01,157066.7,Self-employed,50
EUR,NL05YEPP2354387260,United States,Jort van Dagsburg-Luitgardis van Neustrië,Split vacation cost,2024-08-01,157080.95,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 0ede772c-36bc-43e8-b1a3-ca8d9c30c96b,2024-08-01,158990.95,Self-employed,50
EUR,NL05YEPP2354387260,United States,Madelief Gepa van Bourgondië,School fees,2024-08-01,159015.2,Self-employed,50
EUR,NL05YEPP2354387260,NL,Amazon,Online shopping,2024-08-01,159034.58,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Cato Backer-van 't Wel,Graduation gift,2024-08-01,159038.47,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Fabiënne van Dommelen,Shared ride expenses,2024-08-01,159078.66,Self-employed,50
EUR,NL05YEPP2354387260,Germany,Alibaba,Subscription service,2024-08-01,159114.54,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5f248bc6-9e54-44e4-8a0f-f9c926b7f995,2024-08-01,161024.54,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: ffd0a9ae-5802-4d71-97c2-584e2d9ecdcf,2024-08-01,162934.54,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Marit Tamsma-Potters,Grocery money,2024-08-01,163069.8,Self-employed,50
EUR,NL05YEPP2354387260,NL,3M,Corporate services payment,2024-08-01,163084.12,Self-employed,50
EUR,NL05YEPP2354387260,NL,Ford Motor,Car purchase,2024-08-01,163100.05,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5a7990d7-9130-4eb9-b5f4-eab12ea6cd37,2024-08-01,165010.05,Self-employed,50
EUR,NL05YEPP2354387260,NL,Linde Ouwerkerk,Support for a family member,2024-08-01,165025.63,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Nike,Fashion brand order,2024-08-01,165035.1,Self-employed,50
EUR,NL05YEPP2354387260,NL,Facebook,Social media service subscription,2024-08-01,165041.1,Self-employed,50
EUR,NL05YEPP2354387260,NL,Novartis,Pharmacy bill,2024-08-01,165053.63,Self-employed,50
EUR,NL05YEPP2354387260,NL,Dylan van Stralen,Vacation expenses,2024-08-01,165096.54,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: df05f723-2d44-40fd-bbda-325cd2b95224,2024-08-01,167006.54,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 7229ec6d-03ce-43b6-a3c9-c842775fd246,2024-08-01,168916.54,Self-employed,50
EUR,NL05YEPP2354387260,NL,3M,Business unit invoice,2024-08-01,169006.73,Self-employed,50
EUR,NL05YEPP2354387260,United States,Thijs Bierstraten,Funeral expenses,2024-08-01,169015.63,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5c129194-93a3-467b-a850-eb0e0d4abb15,2024-08-01,170925.63,Self-employed,50
EUR,NL05YEPP2354387260,United States,Toyota,Car parts order,2024-08-01,170937.17,Self-employed,50
EUR,NL05YEPP2354387260,NL,Liza Meeres,Reimbursement for groceries,2024-08-01,170948.54,Self-employed,50
EUR,NL05YEPP2354387260,United States,Meike Oude Heer,Birthday gift,2024-08-01,171035.1,Self-employed,50
EUR,NL05YEPP2354387260,NL,Unilever,Retail goods payment,2024-08-01,171052.16,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: d17d1c56-fe09-4c94-a080-e5ecb9582031,2024-08-01,172962.16,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Procter & Gamble,Order payment,2024-08-01,172970.92,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Accenture,Professional service invoice,2024-08-01,173107.31,Self-employed,50
EUR,NL05YEPP2354387260,United States,Nike,Sportswear buy,2024-08-01,173128.42,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 4235bcf6-9bbd-4c71-a96a-dd5bdf108165,2024-08-01,175038.42,Self-employed,50
EUR,NL05YEPP2354387260,NL,Airbus,Aviation technology fee,2024-08-01,175053.97,Self-employed,50
EUR,NL05YEPP2354387260,Austria,Mats Eijkelboom-van Dongen,Child support,2024-08-01,175071.04,Self-employed,50
EUR,NL05YEPP2354387260,United States,Honeywell,Business unit invoice,2024-08-01,175099.64,Self-employed,50
EUR,NL05YEPP2354387260,NL,SoftBank,Conglomerate product order,2024-08-01,175149.01,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5589b6e3-dcce-4bcf-9248-145c8a80e160,2024-08-01,177059.01,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Merck & Co.,Medication purchase,2024-08-01,177070.57,Self-employed,50
EUR,NL05YEPP2354387260,NL,Accenture,Consulting fee,2024-08-01,177088.66,Self-employed,50
EUR,NL05YEPP2354387260,Hungary,Alphabet Inc.,Cloud storage subscription,2024-08-01,177107.62,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: d33753ad-cab4-44b0-b1ea-6884a3da202a,2024-08-01,179017.62,Self-employed,50
EUR,NL05YEPP2354387260,NL,Dex van Ooyen,Emergency funds,2024-08-01,179028.31,Self-employed,50
EUR,NL05YEPP2354387260,Japan,Boeing,Aerospace parts purchase,2024-08-01,179042.7,Self-employed,50
EUR,NL05YEPP2354387260,NL,Mitsubishi,Business unit invoice,2024-08-01,179088.58,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: ad7e8a26-464e-45d8-9a02-3ca01129149d,2024-08-01,180998.58,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 8b67f911-ea56-488e-9ecc-fe0a268f99c1,2024-08-01,181200.6,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 9667e2d4-0fb3-48db-a358-3306c9a8593b,2024-08-01,183110.6,Self-employed,50
EUR,NL05YEPP2354387260,NL,Lola Brizee,Grocery money,2024-08-01,183128.35,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 898bbb5c-a202-4181-a638-a1e38243e802,2024-08-01,185038.35,Self-employed,50
EUR,NL05YEPP2354387260,France,BMW,Vehicle service charge,2024-08-01,185048.91,Self-employed,50
EUR,NL05YEPP2354387260,NL,AT&T,Telecom invoice,2024-08-01,185075.84,Self-employed,50
EUR,NL05YEPP2354387260,NL,SoftBank,Diversified company fee,2024-08-01,185083.46,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Roche,Drug order payment,2024-08-01,185125.77,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 0811a4d6-0cac-44c2-b8a8-ed7d1173af36,2024-08-01,187035.77,Self-employed,50
EUR,NL05YEPP2354387260,NL,Daimler,Auto repair bill,2024-09-01,187118.78,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 9d6e072e-a96a-4ae0-b7c5-9871c4564dc3,2024-09-01,189028.78,Self-employed,50
EUR,NL05YEPP2354387260,NL,Facebook,Social media service subscription,2024-09-01,189043.95,Self-employed,50
EUR,NL05YEPP2354387260,United States,Facebook,Influencer collaboration fee,2024-09-01,189044.54,Self-employed,50
EUR,NL05YEPP2354387260,NL,General Electric,Diversified company fee,2024-09-01,189161.76,Self-employed,50
EUR,NL05YEPP2354387260,Austria,Goldman Sachs,Capital markets service,2024-09-01,189186.1,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 4a470a67-4ba0-4f2a-8230-ff406ddbec47,2024-09-01,191096.1,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,BASF,Cleaning products order,2024-09-01,191097.39,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 389d2d09-5d61-4c53-a1df-31505555f1ab,2024-09-01,193007.39,Self-employed,50
EUR,NL05YEPP2354387260,NL,Ise Eijkelboom,Debt settlement,2024-09-01,193039.44,Self-employed,50
EUR,NL05YEPP2354387260,Canada,PepsiCo,Catering service fee,2024-09-01,193166.3,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Berkshire Hathaway,Diversified company fee,2024-09-01,193175.5,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,ByteDance,Web hosting fee,2024-09-01,193193.81,Self-employed,50
EUR,NL05YEPP2354387260,Hungary,Merck & Co.,Medication purchase,2024-09-01,193233.88,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: e9ae3613-32f9-4828-93d8-6aa175913f0e,2024-09-01,195143.88,Self-employed,50
EUR,NL05YEPP2354387260,Japan,Jayson Huls-van der Hoeven,Wedding gift,2024-09-01,195178.17,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 633700e2-c484-4105-b23c-a64556f58305,2024-09-01,197088.17,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Joëlle Robbrechts Bruijne,Shared utilities,2024-09-01,197119.98,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 16236229-a016-4388-a6ae-6e636baa01dd,2024-09-01,199029.98,Self-employed,50
EUR,NL05YEPP2354387260,United States,Bjorn Ketel,Dinner reimbursement,2024-09-01,199507.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Milan van Brenen-van Stralen,Rent payment,2024-09-01,199573.9,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: ad7bbf3e-5a4e-4f96-9fd8-d33df19bfcdc,2024-09-01,201483.9,Self-employed,50
EUR,NL05YEPP2354387260,Italy,Toyota,Car purchase,2024-09-01,201535.48,Self-employed,50
EUR,NL05YEPP2354387260,NL,Jayson van Ham-van den Heuvel,Child support,2024-09-01,201544.78,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: b372e9d9-1e58-4011-acb2-7dc35a93da66,2024-09-01,203454.78,Self-employed,50
EUR,NL05YEPP2354387260,United States,Dana van Emmelen,Grocery money,2024-09-01,203500.6,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 6da12f54-b250-4885-b1d0-3eeb36bf65c8,2024-09-01,205410.6,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Nike,Fashion brand order,2024-09-01,205426.69,Self-employed,50
EUR,NL05YEPP2354387260,NL,Toyota,Car purchase,2024-09-01,205445.42,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: eaff4f96-7418-491b-96a1-99857d4bc7ea,2024-09-01,207355.42,Self-employed,50
EUR,NL05YEPP2354387260,NL,Airbus,Aerospace parts purchase,2024-09-01,207371.88,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Meta Platforms,Web hosting fee,2024-09-01,207379.4,Self-employed,50
EUR,NL05YEPP2354387260,NL,Berat de Grote,Dinner reimbursement,2024-09-01,207386.52,Self-employed,50
EUR,NL05YEPP2354387260,NL,AstraZeneca,Pharmacy bill,2024-09-01,207395.02,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5647e1c7-8270-4541-ae0d-b6e093c06e88,2024-09-01,209305.02,Self-employed,50
EUR,NL05YEPP2354387260,NL,Unilever,Product purchase,2024-09-01,209338.41,Self-employed,50
EUR,NL05YEPP2354387260,NL,Mirthe Schuylenborch-Cornelissen,Gift,2024-09-01,209358.37,Self-employed,50
EUR,NL05YEPP2354387260,NL,Morgan Stanley,Capital markets service,2024-09-01,209497.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 96cadf23-d12e-4a68-b944-0fe5d7050c1e,2024-09-01,211407.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 81a8c3dc-d958-4093-a293-3ba01072101f,2024-09-01,213317.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Wouter van Arnsberg,Birthday party expenses,2024-09-01,213396.01,Self-employed,50
EUR,NL05YEPP2354387260,NL,Tata Consultancy Services,Software development bill,2024-09-01,213412.45,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5e219e92-1a74-45e5-8725-1fb3de2385e8,2024-09-01,215322.45,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,BASF,Industrial chemicals purchase,2024-09-01,215332.92,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Imke van Vliet-Verhagen,Travel expenses,2024-09-01,215358.34,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Tata Consultancy Services,IT support fee,2024-09-01,215364.17,Self-employed,50
EUR,NL05YEPP2354387260,NL,Alicia de Man,Child support,2024-09-01,215403.06,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 1a2f0cd4-4d84-4404-9568-3e0c0283f5da,2024-09-01,217313.06,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Amazon,Subscription service,2024-09-01,217355.8,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 4c886515-b63d-4905-92e3-082217719594,2024-09-01,219265.8,Self-employed,50
EUR,NL05YEPP2354387260,Austria,Goldman Sachs,Investment fund entry,2024-09-01,219309.78,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: a7b6689b-2993-4ef1-acdd-72cb7361d699,2024-09-01,221219.78,Self-employed,50
EUR,NL05YEPP2354387260,France,Gilead Sciences,Clinical trial payment,2024-09-01,221233.77,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: d5ee2d8d-ef3c-4fb5-b4b8-c0b59efd6707,2024-09-01,223143.77,Self-employed,50
EUR,NL05YEPP2354387260,Spain,Lauren de Vroege-van Laon,Anniversary gift,2024-09-01,223177.35,Self-employed,50
EUR,NL05YEPP2354387260,United States,Bristol-Myers Squibb,Drug order payment,2024-09-01,223208.93,Self-employed,50
EUR,NL05YEPP2354387260,NL,Boeing,Aviation technology fee,2024-09-01,223210.89,Self-employed,50
EUR,NL05YEPP2354387260,NL,Toyota,Vehicle service charge,2024-09-01,223219.52,Self-employed,50
EUR,NL05YEPP2354387260,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,223231.94,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 46895e97-e8be-4e2d-8119-e3076ecb2419,2024-09-01,225141.94,Self-employed,50
EUR,NL05YEPP2354387260,NL,Twan van Hoevel en van Zwindrecht,Emergency funds,2024-09-01,225171.98,Self-employed,50
EUR,NL05YEPP2354387260,France,AT&T,Phone bill,2024-09-01,225178.8,Self-employed,50
EUR,NL05YEPP2354387260,NL,Maurits van Bergen,Baby shower gift,2024-09-01,225196.44,Self-employed,50
EUR,NL05YEPP2354387260,NL,Nick van der Heijden,Shared hotel room cost,2024-09-01,225237.3,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 8438566b-9934-4804-8ceb-7b382b5e469e,2024-09-01,227147.3,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: defbf323-2d7f-4749-b7c8-c17bf80aa985,2024-09-01,229057.3,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Sepp Goudriaan,Household expenses,2024-09-01,229151.33,Self-employed,50
EUR,NL05YEPP2354387260,Italy,GlaxoSmithKline,Drug order payment,2024-09-01,229160.43,Self-employed,50
EUR,NL05YEPP2354387260,Germany,AT&T,Phone bill,2024-09-01,229204.12,Self-employed,50
EUR,NL05YEPP2354387260,Japan,Alibaba,Marketplace seller fee,2024-09-01,229221.07,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 259bac47-c4af-40c3-b3cf-52104db3c54c,2024-09-01,231131.07,Self-employed,50
EUR,NL05YEPP2354387260,Germany,Cisco Systems,Web hosting fee,2024-09-01,231200.02,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 710a1cb9-e44d-471a-8912-3a587a31b13a,2024-09-01,233110.02,Self-employed,50
EUR,NL05YEPP2354387260,NL,3M,Conglomerate product order,2024-09-01,233122.57,Self-employed,50
EUR,NL05YEPP2354387260,NL,BASF,Cleaning products order,2024-09-01,233137.3,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 3f3af29b-34cd-4db6-8bab-33cf9993c65d,2024-09-01,235047.3,Self-employed,50
EUR,NL05YEPP2354387260,NL,LVMH,High-end product buy,2024-09-01,235070.87,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Mehmet Goedhart,Graduation gift,2024-09-01,235079.78,Self-employed,50
EUR,NL05YEPP2354387260,NL,Tirza Hoogers,Rent assistance,2024-09-01,235109.73,Self-employed,50
EUR,NL05YEPP2354387260,Belgium,Facebook,Social media service subscription,2024-09-01,235147.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: e3992256-14a5-4b9a-b832-ba254f256105,2024-09-01,237057.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 8236a0d1-b36e-4e7a-81cf-f4311dd7991c,2024-09-01,238967.04,Self-employed,50
EUR,NL05YEPP2354387260,NL,Tristan de Smit,Shared subscription,2024-09-01,239033.31,Self-employed,50
EUR,NL05YEPP2354387260,Belgium,Toyota,Car purchase,2024-09-01,239046.46,Self-employed,50
EUR,NL05YEPP2354387260,NL,Esmée Lind,Shared ride expenses,2024-09-01,239081.11,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: d26f88df-e13c-4d25-a0b2-fd002f5c4b10,2024-09-01,240991.11,Self-employed,50
EUR,NL05YEPP2354387260,France,BMW,Car purchase,2024-09-01,240995.18,Self-employed,50
EUR,NL05YEPP2354387260,NL,Alphabet Inc.,Software license fee payment,2024-09-01,241016.4,Self-employed,50
EUR,NL05YEPP2354387260,NL,Honeywell,Business unit invoice,2024-09-01,241038.63,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: dd802fb9-37a4-49a8-b4d0-bcf1d3047d54,2024-09-01,242948.63,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Emily van den Nyeuwenhuysen-de Bruijn,Friend loan repayment,2024-09-01,242962.79,Self-employed,50
EUR,NL05YEPP2354387260,NL,Pfizer,Drug order payment,2024-09-01,242997.99,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5a2f0c96-598f-49e9-be58-276a8f79cf7f,2024-09-01,244907.99,Self-employed,50
EUR,NL05YEPP2354387260,NL,Procter & Gamble,Product purchase,2024-09-01,244930.48,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Tata Consultancy Services,Technical service charge,2024-09-01,244942.15,Self-employed,50
EUR,NL05YEPP2354387260,France,Airbus,Space exploration fee,2024-09-01,244947.67,Self-employed,50
EUR,NL05YEPP2354387260,NL,AstraZeneca,Drug order payment,2024-09-01,245002.23,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 8f022919-ff8b-4644-b609-0fba456afdf4,2024-09-01,246912.23,Self-employed,50
EUR,NL05YEPP2354387260,NL,Lily Dachgelt-Klomp Jan,Shared utilities,2024-10-01,246939.29,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 23d4d6e4-a222-4659-b1af-8385fb1aa845,2024-10-01,248849.29,Self-employed,50
EUR,NL05YEPP2354387260,NL,IBM,Software license fee payment,2024-10-01,248853.27,Self-employed,50
EUR,NL05YEPP2354387260,NL,Merck & Co.,Drug order payment,2024-10-01,248869.05,Self-employed,50
