acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2629464121,NL,DuPont,Diversified company fee,2024-08-01,200802.24,Retired,65
EUR,NL12FAKE2629464121,NL,General Electric,Conglomerate product order,2024-08-01,200811.71,Retired,65
EUR,NL12FAKE2629464121,Germany,Daimler,Car purchase,2024-08-01,200866.69,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: dd5a918d-0cfd-448b-81ae-9c203c1d4fa3,2024-08-01,203893.69,Retired,65
EUR,NL12FAKE2629464121,Denmark,Geldmaat ATM,Geldmaat: 0d46a19d-e086-4633-9413-4a4b27b054cc,2024-08-01,204058.98,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: da8c19ce-3060-46a1-b8f1-36a6730b9212,2024-08-01,207085.98,Retired,65
EUR,NL12FAKE2629464121,Italy,Jim Kremer-van Kuijc,Household expenses,2024-08-01,207087.3,Retired,65
EUR,NL12FAKE2629464121,NL,ByteDance,Technology services invoice payment,2024-08-01,207360.25,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 4dca0fb2-166e-4b6a-9f25-305ed46e9c9b,2024-08-01,210387.25,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Phillips 66,Electricity payment,2024-08-01,210430.17,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 8f28c88c-822e-44be-ad7f-fef4a4dc262b,2024-08-01,213457.17,Retired,65
EUR,NL12FAKE2629464121,United States,Procter & Gamble,Product purchase,2024-08-01,213463.96,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Gilead Sciences,Clinical trial payment,2024-08-01,213471.27,Retired,65
EUR,NL12FAKE2629464121,NL,Alyssa Vignon,School fees,2024-08-01,213474.95,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 390954be-e18c-4433-aa1a-b2abbed7f88d,2024-08-01,216501.95,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Chris van Spreuwel,Household expenses,2024-08-01,216570.4,Retired,65
EUR,NL12FAKE2629464121,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,216711.38,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 036f4bf9-8d80-4ab2-9928-d90a28fe9717,2024-08-01,219738.38,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: ae4e2baa-d9ad-4e3d-a90f-b762196a9872,2024-08-01,219801.15,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: e86defea-8b66-47f3-9be0-85a49df60020,2024-08-01,222828.15,Retired,65
EUR,NL12FAKE2629464121,NL,Sanne Huls,Dinner reimbursement,2024-08-01,222843.3,Retired,65
EUR,NL12FAKE2629464121,NL,General Electric,Business unit invoice,2024-08-01,222850.51,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 96c35fcd-5d7e-4585-9b75-4d7753d3da86,2024-08-01,225877.51,Retired,65
EUR,NL12FAKE2629464121,NL,Lotte Spaan,Reimbursement for travel,2024-08-01,225881.29,Retired,65
EUR,NL12FAKE2629464121,Denmark,General Electric,Diversified company fee,2024-08-01,225885.58,Retired,65
EUR,NL12FAKE2629464121,NL,Morgan Stanley,Investment fund entry,2024-08-01,225896.39,Retired,65
EUR,NL12FAKE2629464121,NL,Tessa Uphus,Mortgage help,2024-08-01,225946.79,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: 18056e79-48c3-4300-93b0-e7876404be84,2024-08-01,225952.17,Retired,65
EUR,NL12FAKE2629464121,Germany,Boeing,Space exploration fee,2024-08-01,225986.68,Retired,65
EUR,NL12FAKE2629464121,Denmark,Lisa van der Spaendonc,Loan to family,2024-08-01,225995.71,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 3e204eb5-d1f8-4906-a983-c7474af842ab,2024-08-01,229022.71,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: b225ef72-c3d5-466a-b879-b08b7c704321,2024-08-01,232049.71,Retired,65
EUR,NL12FAKE2629464121,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,232107.24,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: fc0850f0-df94-4e29-8d5d-4abf3aed6680,2024-08-01,232220.37,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: df6ccb57-d8e5-4eb5-aba7-e8f01c7edb6a,2024-08-01,235247.37,Retired,65
EUR,NL12FAKE2629464121,NL,Honeywell,Diversified company fee,2024-08-01,235307.51,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 76738aa7-c049-4d14-aeae-b771578deef5,2024-08-01,238334.51,Retired,65
EUR,NL12FAKE2629464121,NL,Johnson & Johnson,Medication purchase,2024-08-01,238337.99,Retired,65
EUR,NL12FAKE2629464121,NL,Ford Motor,Vehicle service charge,2024-08-01,238386.88,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 3f89de0f-8c8d-4ef4-acdf-ceb516124f6e,2024-08-01,241413.88,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Ilse van den Brand,Family loan repayment,2024-08-01,241457.32,Retired,65
EUR,NL12FAKE2629464121,NL,Lana van Ochten,Support for a friend,2024-08-01,241495.38,Retired,65
EUR,NL12FAKE2629464121,NL,Alibaba,Online shopping,2024-08-01,241499.2,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: f706f6fc-8945-46b0-951c-4d80a710562e,2024-08-01,241529.07,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: d3502914-5f8f-4c93-ad32-302c6fcbdb25,2024-08-01,244556.07,Retired,65
EUR,NL12FAKE2629464121,NL,Jacob Molegraaf,Personal loan,2024-08-01,244650.38,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: a45f6d90-c812-4d7f-995d-ee9ce45762f9,2024-08-01,247677.38,Retired,65
EUR,NL12FAKE2629464121,NL,Goldman Sachs,Brokerage fee,2024-08-01,247748.61,Retired,65
EUR,NL12FAKE2629464121,NL,Novartis,Drug order payment,2024-08-01,247754.78,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Mitsubishi,Diversified company fee,2024-08-01,247792.56,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 8aaa80c3-3a7a-451b-abdb-e2feae4ce33f,2024-08-01,250819.56,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 91cd7569-3f5e-4587-b7e2-49c60f58ffa9,2024-08-01,253846.56,Retired,65
EUR,NL12FAKE2629464121,France,Airbus,Aircraft maintenance,2024-08-01,253890.84,Retired,65
EUR,NL12FAKE2629464121,NL,Airbus,Aerospace parts purchase,2024-08-01,253911.37,Retired,65
EUR,NL12FAKE2629464121,Hungary,Toyota,Vehicle service charge,2024-08-01,253936.05,Retired,65
EUR,NL12FAKE2629464121,United States,Allianz,Insurance premium,2024-08-01,253973.62,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 30953a43-30f6-46c3-b635-dd5c2411ca1d,2024-08-01,257000.62,Retired,65
EUR,NL12FAKE2629464121,NL,Novartis,Pharmacy bill,2024-08-01,257032.08,Retired,65
EUR,NL12FAKE2629464121,Great Britain,AT&T,Telecom invoice,2024-08-01,257032.77,Retired,65
EUR,NL12FAKE2629464121,NL,Honeywell,Diversified company fee,2024-08-01,257037.93,Retired,65
EUR,NL12FAKE2629464121,Italy,Procter & Gamble,Order payment,2024-08-01,257046.03,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 69d06fa9-a69b-45ad-917d-4fe2a049f3a9,2024-08-01,260073.03,Retired,65
EUR,NL12FAKE2629464121,NL,Allianz,Claim settlement,2024-08-01,260074.79,Retired,65
EUR,NL12FAKE2629464121,Japan,IBM,Software license fee payment,2024-08-01,260107.55,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 49149c3e-a1a0-4e5e-bf11-f47dd78df320,2024-08-01,263134.55,Retired,65
EUR,NL12FAKE2629464121,NL,Renault,Vehicle service charge,2024-08-01,263183.53,Retired,65
EUR,NL12FAKE2629464121,Canada,Ayoub Rotteveel,Reimbursement for bills,2024-08-01,263188.56,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 628c0f8a-ec5b-43ed-b246-d9e10e042c91,2024-08-01,266215.56,Retired,65
EUR,NL12FAKE2629464121,Italy,Oracle,Web hosting fee,2024-08-01,266277.48,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: bc720e27-0b4b-4f90-9f71-425c1d04aa74,2024-08-01,269304.48,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Dell Technologies,Cloud storage subscription,2024-08-01,269415.2,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Renault,Car purchase,2024-08-01,269434.66,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: c9532db7-9658-43e9-b529-634e5fef11e4,2024-08-01,272461.66,Retired,65
EUR,NL12FAKE2629464121,NL,Daan Verkade,Split vacation cost,2024-08-01,272469.56,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Microsoft,Web hosting fee,2024-08-01,272474.38,Retired,65
EUR,NL12FAKE2629464121,Canada,Verizon,Phone bill,2024-08-01,272486.94,Retired,65
EUR,NL12FAKE2629464121,NL,Honeywell,Diversified company fee,2024-08-01,272547.61,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 61bd7fed-87e5-4daa-aaf2-06620ad52890,2024-08-01,275574.61,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: d53db249-1a94-4bad-84b8-9927f85aa17b,2024-08-01,278601.61,Retired,65
EUR,NL12FAKE2629464121,NL,Novartis,Healthcare prescription,2024-08-01,278604.37,Retired,65
EUR,NL12FAKE2629464121,NL,Casper Cornelissen-van Beieren,Party contribution,2024-08-01,278651.36,Retired,65
EUR,NL12FAKE2629464121,Spain,Facebook,Influencer collaboration fee,2024-08-01,278658.13,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 783cb2db-6568-42ff-88e7-743a2e7be5ad,2024-08-01,281685.13,Retired,65
EUR,NL12FAKE2629464121,NL,Huawei,Cloud storage subscription,2024-08-01,281749.62,Retired,65
EUR,NL12FAKE2629464121,Spain,Gilead Sciences,Laboratory service charge,2024-08-01,281804.69,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: a9c33fb9-353e-49f0-8427-22e2bda1ff55,2024-08-01,284831.69,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 636ceced-3a8d-4ae2-935b-12c10434873d,2024-08-01,287858.69,Retired,65
EUR,NL12FAKE2629464121,NL,Yfke Haring,Travel expenses,2024-08-01,287921.87,Retired,65
EUR,NL12FAKE2629464121,NL,Veerle Pasman,Graduation gift,2024-09-01,287951.82,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 6b6d86b7-d7be-4bd9-8baa-7473e23a4421,2024-09-01,290978.82,Retired,65
EUR,NL12FAKE2629464121,NL,Pfizer,Pharmacy bill,2024-09-01,290983.94,Retired,65
EUR,NL12FAKE2629464121,NL,Lucy van Asten,Personal loan,2024-09-01,291000.23,Retired,65
EUR,NL12FAKE2629464121,NL,Phillips 66,Electricity payment,2024-09-01,291091.36,Retired,65
EUR,NL12FAKE2629464121,United States,Mitsubishi,Conglomerate product order,2024-09-01,291094.54,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 6b3ae671-f836-447b-9e7e-28495e9a7033,2024-09-01,294121.54,Retired,65
EUR,NL12FAKE2629464121,Germany,Amazon,Online shopping,2024-09-01,294172.11,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: d4abc8f7-bdd5-4a8d-af32-38f98e0dc3b1,2024-09-01,297199.11,Retired,65
EUR,NL12FAKE2629464121,NL,Microsoft,Technology services invoice payment,2024-09-01,297232.23,Retired,65
EUR,NL12FAKE2629464121,NL,Unilever,Subscription box service,2024-09-01,297286.57,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: f3374a1c-357e-43de-a52f-a99948a38785,2024-09-01,300313.57,Retired,65
EUR,NL12FAKE2629464121,NL,3M,Corporate services payment,2024-09-01,300314.27,Retired,65
EUR,NL12FAKE2629464121,NL,Mitsubishi,Diversified company fee,2024-09-01,300316.9,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: c6cc1fb0-6fa3-4a7e-9d49-0ce70aa5d334,2024-09-01,303343.9,Retired,65
EUR,NL12FAKE2629464121,NL,Tata Consultancy Services,Software development bill,2024-09-01,303611.63,Retired,65
EUR,NL12FAKE2629464121,NL,Airbus,Aircraft maintenance,2024-09-01,303660.35,Retired,65
EUR,NL12FAKE2629464121,NL,Sil van den Brand,Family loan repayment,2024-09-01,303706.13,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: f81d7aa5-2f98-4421-91ac-82f5873cc335,2024-09-01,306733.13,Retired,65
EUR,NL12FAKE2629464121,NL,Huawei,Software license fee payment,2024-09-01,306897.73,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 78797b72-eb72-427b-bff2-46b7062fdda1,2024-09-01,309924.73,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 519c7273-0091-4480-bdec-77716c94a7b4,2024-09-01,312951.73,Retired,65
EUR,NL12FAKE2629464121,NL,Anouk de Plantard,Party contribution,2024-09-01,313019.2,Retired,65
EUR,NL12FAKE2629464121,NL,Nike,Sportswear buy,2024-09-01,313134.38,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 58b8dbdd-3b91-4dc9-90b3-4e4f5df4da6c,2024-09-01,316161.38,Retired,65
EUR,NL12FAKE2629464121,NL,Volkswagen,Auto repair bill,2024-09-01,316254.84,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 66e32f83-dfdc-4ade-965e-595379f12881,2024-09-01,319281.84,Retired,65
EUR,NL12FAKE2629464121,NL,Simon Niermann,Rent deposit,2024-09-01,319370.12,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 5e8c59c5-6a18-44b2-82a4-683888553c1b,2024-09-01,322397.12,Retired,65
EUR,NL12FAKE2629464121,NL,Tata Consultancy Services,Technical service charge,2024-09-01,322398.49,Retired,65
EUR,NL12FAKE2629464121,NL,Microsoft,Technology services invoice payment,2024-09-01,322407.56,Retired,65
EUR,NL12FAKE2629464121,NL,Bayer,Drug order payment,2024-09-01,322476.5,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 8ab8755d-7378-40e1-bdc8-4cae7bf41ce5,2024-09-01,325503.5,Retired,65
EUR,NL12FAKE2629464121,NL,Phillips 66,Utility bill,2024-09-01,325549.67,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: df5c214a-cb13-46e8-8801-99bbd7304f03,2024-09-01,328576.67,Retired,65
EUR,NL12FAKE2629464121,NL,Bayer,Pharmacy bill,2024-09-01,328588.93,Retired,65
EUR,NL12FAKE2629464121,NL,Sil van Schweinfurt,Reimbursement for dinner,2024-09-01,328642.66,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: a5841b26-4b4b-4839-ab71-2bdd19746aa4,2024-09-01,331669.66,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,331736.75,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 61615fcb-3bae-4e02-a5fa-868ef8548acc,2024-09-01,334763.75,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: ca1871b8-2b84-4701-9888-eb05e2319624,2024-09-01,337790.75,Retired,65
EUR,NL12FAKE2629464121,NL,Unilever,Order payment,2024-09-01,337836.97,Retired,65
EUR,NL12FAKE2629464121,NL,Allianz,Coverage update charge,2024-09-01,337861.95,Retired,65
EUR,NL12FAKE2629464121,NL,Honeywell,Conglomerate product order,2024-09-01,337870.3,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 262f8a1b-e97e-4a2d-b719-b9e2d6298fc9,2024-09-01,340897.3,Retired,65
EUR,NL12FAKE2629464121,NL,Apple Inc.,Cloud storage subscription,2024-09-01,340904.71,Retired,65
EUR,NL12FAKE2629464121,NL,Alibaba,Subscription service,2024-09-01,340986.77,Retired,65
EUR,NL12FAKE2629464121,NL,Catharina van Brenen-Appelman,Gas money,2024-09-01,340987.81,Retired,65
EUR,NL12FAKE2629464121,Canada,Facebook,Influencer collaboration fee,2024-09-01,340994.94,Retired,65
EUR,NL12FAKE2629464121,NL,Meta Platforms,Cloud storage subscription,2024-09-01,340999.12,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 8bf0d04f-deef-4d28-8eed-a82e9e01c499,2024-09-01,344026.12,Retired,65
EUR,NL12FAKE2629464121,NL,Roche,Healthcare prescription,2024-09-01,344042.97,Retired,65
EUR,NL12FAKE2629464121,NL,Alyssa Hoppenbrouwer,Vacation expenses,2024-09-01,344062.67,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 6e35100d-56eb-4b39-8119-84a086cbfb75,2024-09-01,347089.67,Retired,65
EUR,NL12FAKE2629464121,United States,DuPont,Conglomerate product order,2024-09-01,347140.0,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Johnson & Johnson,Healthcare prescription,2024-09-01,347152.26,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Honeywell,Conglomerate product order,2024-09-01,347218.76,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: b17b7b76-1f2e-41ba-9d16-82c36cbf80ea,2024-09-01,350245.76,Retired,65
EUR,NL12FAKE2629464121,NL,DuPont,Corporate services payment,2024-09-01,350248.5,Retired,65
EUR,NL12FAKE2629464121,Hungary,Gerrit Huijs,Loan to friend,2024-09-01,350254.55,Retired,65
EUR,NL12FAKE2629464121,France,Gilead Sciences,Genetic testing kit,2024-09-01,350294.13,Retired,65
EUR,NL12FAKE2629464121,Canada,Verizon,Phone bill,2024-09-01,350326.5,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 545018fa-5332-48b0-9725-9d6092459ff4,2024-09-01,353353.5,Retired,65
EUR,NL12FAKE2629464121,NL,Amazon,Subscription service,2024-09-01,353360.13,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: f7428192-d6dd-4570-b9ef-487b86835473,2024-09-01,356387.13,Retired,65
EUR,NL12FAKE2629464121,NL,Dell Technologies,Software license fee payment,2024-09-01,356389.85,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Jason Heijmans-Brandon,Housewarming gift,2024-09-01,356405.81,Retired,65
EUR,NL12FAKE2629464121,United States,Meta Platforms,Software license fee payment,2024-09-01,356428.35,Retired,65
EUR,NL12FAKE2629464121,NL,Jente Hellevoort,Shared subscription,2024-09-01,356433.28,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Juul van Drenthe,Split restaurant bill,2024-09-01,356437.79,Retired,65
EUR,NL12FAKE2629464121,Canada,Microsoft,Technology services invoice payment,2024-09-01,356460.25,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 65b4ddfa-d650-4539-8ff2-5c7b5fb9d02d,2024-09-01,359487.25,Retired,65
EUR,NL12FAKE2629464121,NL,Dex Geneart-Berends,Support money,2024-09-01,359501.87,Retired,65
EUR,NL12FAKE2629464121,NL,Thijmen van Vlaanderen,Shared utilities,2024-09-01,359508.61,Retired,65
EUR,NL12FAKE2629464121,NL,Verizon,Phone bill,2024-09-01,359534.95,Retired,65
EUR,NL12FAKE2629464121,Austria,Goldman Sachs,Capital markets service,2024-09-01,359646.99,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 7c03e089-4f66-4fec-b722-fca4dc11c009,2024-09-01,362673.99,Retired,65
EUR,NL12FAKE2629464121,NL,Toyota,Auto repair bill,2024-09-01,362680.89,Retired,65
EUR,NL12FAKE2629464121,NL,Goldman Sachs,Brokerage fee,2024-09-01,362714.35,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 9013cf4e-21b7-4ea2-8129-e6f77b2f0a4e,2024-09-01,365741.35,Retired,65
EUR,NL12FAKE2629464121,France,BMW,Vehicle service charge,2024-09-01,365750.18,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 24f6f6e4-555e-4416-bbbb-039680f83020,2024-09-01,368777.18,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Lena van Soest,Reimbursement for bills,2024-09-01,368842.9,Retired,65
EUR,NL12FAKE2629464121,NL,Kiki Fremie,Birthday party expenses,2024-09-01,368854.86,Retired,65
EUR,NL12FAKE2629464121,Japan,Amazon,Marketplace seller fee,2024-09-01,368857.32,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: 4cfad3ee-5fa3-4430-ae08-954d75651ffc,2024-09-01,368867.33,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: a1a3ad01-6df7-4597-ac34-7a1f878b8ccd,2024-09-01,371894.33,Retired,65
EUR,NL12FAKE2629464121,France,Jasper van den Heuvel,Support for a family member,2024-09-01,372011.08,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Phillips 66,Energy supply charge,2024-09-01,372074.91,Retired,65
EUR,NL12FAKE2629464121,Spain,Daimler,Auto repair bill,2024-09-01,372081.23,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: a0126b8c-e1cb-4cf5-a0b9-1b8b9a5a57a7,2024-09-01,375108.23,Retired,65
EUR,NL12FAKE2629464121,NL,Ford Motor,Auto repair bill,2024-09-01,375134.98,Retired,65
EUR,NL12FAKE2629464121,NL,Airbus,Aircraft maintenance,2024-09-01,375247.06,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: f60af64b-a0eb-478e-b582-c6bcd4400911,2024-09-01,378274.06,Retired,65
EUR,NL12FAKE2629464121,NL,Cisco Systems,Technology services invoice payment,2024-09-01,378377.72,Retired,65
EUR,NL12FAKE2629464121,NL,Alphabet Inc.,Web hosting fee,2024-09-01,378380.51,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 99ae127f-62f3-4caa-b38e-95ea0c3188d7,2024-09-01,381407.51,Retired,65
EUR,NL12FAKE2629464121,Canada,Roche,Healthcare prescription,2024-09-01,381414.24,Retired,65
EUR,NL12FAKE2629464121,NL,Pfizer,Drug order payment,2024-10-01,381418.53,Retired,65
EUR,NL12FAKE2629464121,NL,Facebook,Social media service subscription,2024-10-01,381425.46,Retired,65
EUR,NL12FAKE2629464121,Canada,Cisco Systems,Cloud storage subscription,2024-10-01,381451.08,Retired,65
EUR,NL12FAKE2629464121,Great Britain,Verizon,Cable service subscription,2024-10-01,381459.6,Retired,65
EUR,NL12FAKE2629464121,Denmark,Cisco Systems,Cloud storage subscription,2024-10-01,381468.12,Retired,65
EUR,NL12FAKE2629464121,Great Britain,BMW,Car parts order,2024-10-01,381469.56,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 104df857-7dca-4936-bbb0-2003e3c644de,2024-10-01,384496.56,Retired,65
EUR,NL12FAKE2629464121,NL,Volkswagen,Car parts order,2024-10-01,384498.04,Retired,65
EUR,NL12FAKE2629464121,Canada,GlaxoSmithKline,Drug order payment,2024-10-01,384517.61,Retired,65
EUR,NL12FAKE2629464121,Canada,ByteDance,Technology services invoice payment,2024-10-01,384520.51,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 8933ddf2-e6e4-4b33-85ab-d0ee27871941,2024-10-01,387547.51,Retired,65
EUR,NL12FAKE2629464121,Germany,BMW,Car parts order,2024-10-01,387552.89,Retired,65
EUR,NL12FAKE2629464121,NL,Unilever,Order payment,2024-10-01,387590.52,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: 21649835-9a54-4b9e-9ea1-3f64583bb48b,2024-10-01,387598.18,Retired,65
EUR,NL12FAKE2629464121,NL,Joy Strik-van Rijnsbergen,Baby shower gift,2024-10-01,387719.01,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: b1c3d453-bf91-48f1-8c49-4549298be370,2024-10-01,390746.01,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 2099312a-820e-49dc-b082-579df76ab0d4,2024-10-01,393773.01,Retired,65
EUR,NL12FAKE2629464121,Belgium,Roche,Pharmacy bill,2024-10-01,393827.72,Retired,65
EUR,NL12FAKE2629464121,NL,Oracle,Cloud storage subscription,2024-10-01,393834.66,Retired,65
EUR,NL12FAKE2629464121,Spain,Geldmaat ATM,Geldmaat: df3b3512-c2bf-4fc8-9003-cd58e95a3d25,2024-10-01,393902.69,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: e6ca380c-d6fb-4f4b-9706-ae38f34dc4fb,2024-10-01,396929.69,Retired,65
EUR,NL12FAKE2629464121,Italy,Eline Groen,Reimbursement for shopping,2024-10-01,396987.46,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: 7a47ba00-91dc-4bec-9f3f-4d0fe493d495,2024-10-01,400014.46,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: bba8d938-7061-4ef9-9833-5c206f0c63e9,2024-10-01,403041.46,Retired,65
EUR,NL12FAKE2629464121,Germany,Duke Energy,Electricity payment,2024-10-01,403104.24,Retired,65
EUR,NL12FAKE2629464121,NL,Mitsubishi,Conglomerate product order,2024-10-01,403107.65,Retired,65
EUR,NL12FAKE2629464121,NL,Geldmaat ATM,Geldmaat: 373d51f1-769e-453d-95a1-01d798ad69b7,2024-10-01,403169.58,Retired,65
EUR,NL12FAKE2629464121,NL,3M,Conglomerate product order,2024-10-01,403173.7,Retired,65
EUR,NL12FAKE2629464121,Canada,Novartis,Pharmacy bill,2024-10-01,403182.03,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: f9607f37-4bc6-4fc7-9cf7-fafaced8f079,2024-10-01,406209.03,Retired,65
EUR,NL12FAKE2629464121,United States,Novartis,Healthcare prescription,2024-10-01,406229.83,Retired,65
EUR,NL12FAKE2629464121,United States,Fenna Oennen,Loan to family,2024-10-01,406235.27,Retired,65
EUR,NL12FAKE2629464121,NL,Volkswagen,Auto repair bill,2024-10-01,406262.25,Retired,65
EUR,NL12FAKE2629464121,NL,DuPont,Diversified company fee,2024-10-01,406307.69,Retired,65
EUR,NL12FAKE2629464121,United States,Geldmaat ATM,Geldmaat: d5d40a3f-6b7b-4a11-9c9e-a6a83f4191a5,2024-10-01,409334.69,Retired,65
