acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 00f72015-09c3-43b0-a017-864bfdf4f4e1,2024-09-01,825717.32,Professional,45
EUR,NL12FAKE6299015491,NL,AT&T,Cable service subscription,2024-09-01,825720.19,Professional,45
EUR,NL12FAKE6299015491,NL,AstraZeneca,Pharmacy bill,2024-09-01,825813.36,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 516fb75c-199d-47cc-a895-19c477580183,2024-09-01,832452.36,Professional,45
EUR,NL12FAKE6299015491,NL,ByteDance,Web hosting fee,2024-10-01,832505.71,Professional,45
EUR,NL12FAKE6299015491,NL,Cisco Systems,Technology services invoice payment,2024-10-01,832514.96,Professional,45
EUR,NL12FAKE6299015491,NL,Chris van den Brink,New baby gift,2024-10-01,832530.5,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 65002708-76e7-4906-ac6c-a138ee14d6dc,2024-10-01,839169.5,Professional,45
EUR,NL12FAKE6299015491,NL,Nike,Clothing purchase,2024-10-01,839246.55,Professional,45
EUR,NL12FAKE6299015491,Great Britain,Duke Energy,Electricity payment,2024-10-01,839251.2,Professional,45
EUR,NL12FAKE6299015491,Canada,Phillips 66,Renewable energy subscription,2024-10-01,839282.13,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: a78aaf75-76d6-4f33-8fed-a5f37beec85c,2024-10-01,845921.13,Professional,45
EUR,NL12FAKE6299015491,NL,Robin Lensen,Support money,2024-10-01,845966.89,Professional,45
EUR,NL12FAKE6299015491,NL,Daimler,Car parts order,2024-10-01,845993.0,Professional,45
EUR,NL12FAKE6299015491,NL,Volkswagen,Car parts order,2024-10-01,845996.87,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: e5dde09c-0ce5-4b67-98f9-7d1f2174959d,2024-10-01,852635.87,Professional,45
EUR,NL12FAKE6299015491,United States,Alibaba,Online shopping,2024-10-01,852636.59,Professional,45
EUR,NL12FAKE6299015491,NL,Nike,Sportswear buy,2024-10-01,852660.64,Professional,45
EUR,NL12FAKE6299015491,United States,Alibaba,Online shopping,2024-10-01,852707.68,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 47929238-3859-43b7-8bca-6f27f704c2a2,2024-10-01,859346.68,Professional,45
EUR,NL12FAKE6299015491,NL,Liam van Gastel-van Tuijl,Housewarming gift,2024-10-01,859353.78,Professional,45
EUR,NL12FAKE6299015491,Great Britain,Joshua Hulst,Travel expenses,2024-10-01,859367.96,Professional,45
EUR,NL12FAKE6299015491,Great Britain,Microsoft,Software license fee payment,2024-10-01,859381.41,Professional,45
EUR,NL12FAKE6299015491,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,859397.29,Professional,45
EUR,NL12FAKE6299015491,NL,General Electric,Corporate services payment,2024-10-01,859448.21,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 0e24b343-c991-450a-8482-53276601a1e2,2024-10-01,866087.21,Professional,45
EUR,NL12FAKE6299015491,Belgium,AstraZeneca,Pharmacy bill,2024-10-01,866110.84,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 89a3aeea-6033-46c7-afbd-ed63f580b136,2024-10-01,872749.84,Professional,45
EUR,NL12FAKE6299015491,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,872797.99,Professional,45
EUR,NL12FAKE6299015491,Germany,Suus Mansveld,Split vacation cost,2024-10-01,872842.16,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: cdd12400-7946-4248-806b-a865853b4166,2024-10-01,879481.16,Professional,45
EUR,NL12FAKE6299015491,NL,Airbus,Aerospace parts purchase,2024-10-01,879492.46,Professional,45
EUR,NL12FAKE6299015491,Denmark,Jet van de Greef,Debt settlement,2024-10-01,879518.5,Professional,45
EUR,NL12FAKE6299015491,Canada,Wessel Mulders,Shared ride expenses,2024-10-01,879582.46,Professional,45
EUR,NL12FAKE6299015491,NL,Airbus,Aerospace parts purchase,2024-10-01,879583.6,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: e65c5b88-9bfc-4077-b1e8-6cf1984aeeaa,2024-10-01,886222.6,Professional,45
EUR,NL12FAKE6299015491,NL,GlaxoSmithKline,Pharmacy bill,2024-10-01,886230.47,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 2438d60b-4f14-4c31-896e-881462a14f8c,2024-10-01,892869.47,Professional,45
EUR,NL12FAKE6299015491,NL,Michael Oude Heer,Household expenses,2024-10-01,892961.22,Professional,45
EUR,NL12FAKE6299015491,NL,Liv Joosten,Grocery money,2024-10-01,893253.31,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 5514136f-1623-4a49-9deb-3820bfe3b028,2024-10-01,899892.31,Professional,45
EUR,NL12FAKE6299015491,NL,Alibaba,Marketplace seller fee,2024-10-01,899960.73,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 7333a1be-49f0-4df7-9d8e-e7d37bcb6c04,2024-10-01,906599.73,Professional,45
EUR,NL12FAKE6299015491,NL,Demi van der Kint,Rent payment,2024-10-01,906686.45,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: edc0d45c-47a6-480f-85df-237c2e05ccb1,2024-10-01,913325.45,Professional,45
EUR,NL12FAKE6299015491,NL,Geldmaat ATM,Geldmaat: 26010617-a407-4cd6-8658-b835bc0e549a,2024-10-01,919964.45,Professional,45
EUR,NL12FAKE6299015491,NL,AT&T,Telecom invoice,2024-10-01,919986.39,Professional,45
EUR,NL12FAKE6299015491,NL,Meta Platforms,Software license fee payment,2024-10-01,920041.56,Professional,45
