acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 27d9f6b1-6244-48af-9164-934b9f2d8ff4,2024-08-01,21173.94,Student,20
EUR,NL98BOER9000282041,Germany,Renault,Car parts order,2024-08-01,21176.78,Student,20
EUR,NL98BOER9000282041,Great Britain,Gilead Sciences,Biotech research fee,2024-08-01,21184.99,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: dc27bf97-39ae-444a-833b-6623df31a62e,2024-08-01,21324.99,Student,20
EUR,NL98BOER9000282041,Canada,GlaxoSmithKline,Medication purchase,2024-08-01,21330.65,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 59d7b50b-f136-407c-87a1-a56de676b119,2024-08-01,21470.65,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: dc051c03-53a2-4318-879d-6ab1624dfdab,2024-08-01,21610.65,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 922171a2-f8cb-46fb-a0ef-410b3fc74704,2024-08-01,21622.68,Student,20
EUR,NL98BOER9000282041,NL,Honeywell,Business unit invoice,2024-08-01,21631.1,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: de5e471b-c673-4d2f-9dac-0ad1f654dd51,2024-08-01,21771.1,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: a1a7a3df-ba0f-495f-8812-24b5e5a6c201,2024-08-01,21798.31,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: f6339f5b-3388-4c64-bbf5-15618a006a7a,2024-08-01,21938.31,Student,20
EUR,NL98BOER9000282041,NL,Allianz,Policy renewal fee,2024-08-01,21943.2,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 1fc3b6c6-ac10-4324-8b6f-8a0bc625fa40,2024-08-01,22083.2,Student,20
EUR,NL98BOER9000282041,Italy,Nora Nieuwstraten,Anniversary gift,2024-08-01,22084.56,Student,20
EUR,NL98BOER9000282041,NL,PepsiCo,Catering service fee,2024-08-01,22086.54,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: fab61002-6272-493a-82aa-74baf33dfcfb,2024-08-01,22226.54,Student,20
EUR,NL98BOER9000282041,NL,Pfizer,Healthcare prescription,2024-08-01,22229.81,Student,20
EUR,NL98BOER9000282041,NL,Fiene Wouters-van Bernicia,Loan to family,2024-08-01,22234.53,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 60340e15-7c15-4e6c-bbce-886e6f66ac88,2024-08-01,22374.53,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 2026d8d5-1d66-4761-9d16-ddd89230e241,2024-08-01,22514.53,Student,20
EUR,NL98BOER9000282041,NL,3M,Diversified company fee,2024-08-01,22518.35,Student,20
EUR,NL98BOER9000282041,Great Britain,Janna Jorrisen,Mortgage help,2024-08-01,22523.59,Student,20
EUR,NL98BOER9000282041,Germany,Johnson & Johnson,Drug order payment,2024-09-01,22525.09,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 0da12118-0102-4505-8647-b7ccc0bca91c,2024-09-01,22665.09,Student,20
EUR,NL98BOER9000282041,France,Meta Platforms,Software license fee payment,2024-09-01,22668.27,Student,20
EUR,NL98BOER9000282041,NL,Cisco Systems,Software license fee payment,2024-09-01,22672.27,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: d98fd811-4c9e-45fc-adb8-a56abf2eb40a,2024-09-01,22812.27,Student,20
EUR,NL98BOER9000282041,NL,Tata Consultancy Services,Technical service charge,2024-09-01,22815.77,Student,20
EUR,NL98BOER9000282041,NL,Ise Kamp,Graduation gift,2024-09-01,22818.25,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 882c7c3e-df1d-45cb-a7b6-6b3f36ea76f0,2024-09-01,22958.25,Student,20
EUR,NL98BOER9000282041,Germany,Alibaba,Marketplace seller fee,2024-09-01,22962.28,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: cb9e1c03-a6c6-4a3b-b4df-ea302b85b80e,2024-09-01,23102.28,Student,20
EUR,NL98BOER9000282041,NL,Merck & Co.,Medication purchase,2024-09-01,23109.8,Student,20
EUR,NL98BOER9000282041,NL,Airbus,Aerospace parts purchase,2024-09-01,23111.71,Student,20
EUR,NL98BOER9000282041,Germany,Cisco Systems,Technology services invoice payment,2024-09-01,23119.55,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: eecf9a73-1d92-4feb-bbd3-5f39cb814acf,2024-09-01,23259.55,Student,20
EUR,NL98BOER9000282041,Canada,Volkswagen,Car purchase,2024-09-01,23262.78,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 3db930df-0ca2-48c0-9649-b0024b0e5172,2024-09-01,23402.78,Student,20
EUR,NL98BOER9000282041,NL,Faas Sam,Medical bills,2024-09-01,23405.19,Student,20
EUR,NL98BOER9000282041,Great Britain,Bayer,Healthcare prescription,2024-09-01,23408.11,Student,20
EUR,NL98BOER9000282041,NL,Daimler,Car parts order,2024-09-01,23411.26,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: b83d31ad-513f-4c74-a09b-12be9f90a15e,2024-09-01,23551.26,Student,20
EUR,NL98BOER9000282041,United States,GlaxoSmithKline,Healthcare prescription,2024-09-01,23552.73,Student,20
EUR,NL98BOER9000282041,NL,Renault,Auto repair bill,2024-09-01,23556.79,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 3c83c7ba-e966-4354-8423-aebec94a590a,2024-09-01,23696.79,Student,20
EUR,NL98BOER9000282041,NL,Renault,Car parts order,2024-09-01,23701.0,Student,20
EUR,NL98BOER9000282041,Great Britain,Unilever,Subscription box service,2024-09-01,23703.37,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 67c6efc9-12f9-48d4-a825-1b202f3593d6,2024-09-01,23843.37,Student,20
EUR,NL98BOER9000282041,NL,Josephine van den Berg,Reimbursement for dinner,2024-09-01,23843.98,Student,20
EUR,NL98BOER9000282041,Italy,DuPont,Conglomerate product order,2024-09-01,23849.86,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 2b01740d-c639-47c6-8bc0-ab662aae3a30,2024-09-01,23989.86,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 0c0c469c-e1bc-4d41-b479-d7e6363ed53b,2024-09-01,24129.86,Student,20
EUR,NL98BOER9000282041,Italy,Microsoft,Cloud storage subscription,2024-09-01,24136.03,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 0e35b5d1-e662-4bcb-abda-1cdf71c9d807,2024-09-01,24276.03,Student,20
EUR,NL98BOER9000282041,NL,Emily van Beeck Beeckmans,Dinner reimbursement,2024-09-01,24282.26,Student,20
EUR,NL98BOER9000282041,NL,Bente den Teuling,Split restaurant bill,2024-09-01,24285.98,Student,20
EUR,NL98BOER9000282041,NL,Kayleigh Meyer,Grocery money,2024-09-01,24287.2,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 8f263aab-3ab2-4344-a2ff-1669fbb832cf,2024-09-01,24427.2,Student,20
EUR,NL98BOER9000282041,Germany,Amazon,Subscription service,2024-09-01,24428.25,Student,20
EUR,NL98BOER9000282041,Belgium,Geldmaat ATM,Geldmaat: b57947f9-80a1-420f-861d-2032f307fb61,2024-09-01,24443.24,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: a6361dc9-1f65-4645-a2a2-486d328d2129,2024-09-01,24583.24,Student,20
EUR,NL98BOER9000282041,Canada,Berkshire Hathaway,Conglomerate product order,2024-09-01,24586.54,Student,20
EUR,NL98BOER9000282041,NL,PepsiCo,Restaurant bill,2024-09-01,24593.27,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: fcefd4b3-2cd0-49f8-8912-575ddf3b93bc,2024-09-01,24733.27,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 16a803b5-442e-466e-8a01-e000f1ce2961,2024-09-01,24873.27,Student,20
EUR,NL98BOER9000282041,NL,Jake Wigman,Shared ride expenses,2024-09-01,24874.05,Student,20
EUR,NL98BOER9000282041,NL,Marit Gellemeyer,Dinner reimbursement,2024-09-01,24879.83,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 45d84909-8fcb-472c-b5fc-78e4da999c03,2024-09-01,25019.83,Student,20
EUR,NL98BOER9000282041,NL,Airbus,Space exploration fee,2024-09-01,25026.63,Student,20
EUR,NL98BOER9000282041,Great Britain,Pfizer,Healthcare prescription,2024-09-01,25030.87,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: b845eb6a-c980-4eb7-aa9b-16a5016cb6b7,2024-09-01,25170.87,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 72549b18-3b3f-4f5d-9882-3ce63ea01812,2024-09-01,25310.87,Student,20
EUR,NL98BOER9000282041,Canada,AT&T,Telecom invoice,2024-09-01,25321.17,Student,20
EUR,NL98BOER9000282041,Spain,Johnson & Johnson,Pharmacy bill,2024-09-01,25325.69,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: d574134f-0206-4411-ac30-b185ee9c831a,2024-09-01,25465.69,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 76915112-62d8-4053-ab22-2ee10a002ea3,2024-09-01,25605.69,Student,20
EUR,NL98BOER9000282041,NL,Verizon,Phone bill,2024-09-01,25612.14,Student,20
EUR,NL98BOER9000282041,NL,Kyan Koster,Support money,2024-09-01,25616.4,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 33b9a52e-0e63-4a36-8950-523eb55ea2a3,2024-09-01,25756.4,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: a6da6457-1c21-4582-beae-78259160db24,2024-09-01,25896.4,Student,20
EUR,NL98BOER9000282041,NL,Toyota,Car purchase,2024-09-01,25906.41,Student,20
EUR,NL98BOER9000282041,Japan,Huawei,Web hosting fee,2024-09-01,25911.49,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 116ab8f8-02a0-4374-914a-d638344beb14,2024-09-01,26051.49,Student,20
EUR,NL98BOER9000282041,United States,Goldman Sachs,Investment fund entry,2024-09-01,26121.61,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: f3466878-7992-47eb-9bfc-89b6a478b4e3,2024-09-01,26261.61,Student,20
EUR,NL98BOER9000282041,NL,Morgan Stanley,Brokerage fee,2024-09-01,26265.81,Student,20
EUR,NL98BOER9000282041,NL,Ford Motor,Car parts order,2024-09-01,26267.84,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 4b590d79-c430-4107-a499-d01f20c658e2,2024-09-01,26407.84,Student,20
EUR,NL98BOER9000282041,NL,Jayson van Metz-Coolen,Emergency funds,2024-09-01,26408.79,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 8991f525-06f5-4f7e-b384-f80e444287e9,2024-09-01,26548.79,Student,20
EUR,NL98BOER9000282041,Canada,Airbus,Space exploration fee,2024-09-01,26554.49,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 3b0a6655-d6dd-4b92-aa79-747986a51984,2024-09-01,26694.49,Student,20
EUR,NL98BOER9000282041,Belgium,Kick van Geffen,Party contribution,2024-09-01,26698.64,Student,20
EUR,NL98BOER9000282041,NL,Unilever,Retail goods payment,2024-09-01,26702.01,Student,20
EUR,NL98BOER9000282041,NL,Fay Schrik,Loan to family,2024-09-01,26708.7,Student,20
EUR,NL98BOER9000282041,Canada,Elisa van Baalen-Welf,Shared ride expenses,2024-09-01,26711.3,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 0d647e12-9c28-4016-92d4-2de3b03dcba9,2024-09-01,26851.3,Student,20
EUR,NL98BOER9000282041,Great Britain,Stan Tillmanno-Boudewijns,Reimbursement for travel,2024-09-01,26855.03,Student,20
EUR,NL98BOER9000282041,NL,Toyota,Auto repair bill,2024-09-01,26857.78,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: be7973cc-e92d-4cb1-ab71-9cca112bd0d8,2024-09-01,26997.78,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 2d9206ac-8a46-4fd9-964f-42fd854f4ecb,2024-10-01,27137.78,Student,20
EUR,NL98BOER9000282041,NL,Nike,Fashion brand order,2024-10-01,27143.37,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 065206e6-2881-4f73-9ffd-0f5ead34bbfb,2024-10-01,27283.37,Student,20
EUR,NL98BOER9000282041,United States,Boeing,Aviation technology fee,2024-10-01,27299.03,Student,20
EUR,NL98BOER9000282041,Spain,Yara van Brenen,Party contribution,2024-10-01,27299.88,Student,20
EUR,NL98BOER9000282041,Hungary,Geldmaat ATM,Geldmaat: 38e78932-bd4c-4387-83b6-3b8021f2cc13,2024-10-01,27307.96,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: a26f7278-b833-4d67-9347-811fdc513b83,2024-10-01,27447.96,Student,20
EUR,NL98BOER9000282041,United States,Phillips 66,Electricity payment,2024-10-01,27452.15,Student,20
EUR,NL98BOER9000282041,NL,Alphabet Inc.,Software license fee payment,2024-10-01,27453.58,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: c4211ecc-9390-466c-a3c5-417fbe8a3952,2024-10-01,27593.58,Student,20
EUR,NL98BOER9000282041,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,27603.16,Student,20
EUR,NL98BOER9000282041,Italy,Hannah van Mil,Graduation gift,2024-10-01,27606.91,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 2338d910-9be1-4587-a027-f76d3e081d5a,2024-10-01,27746.91,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 2b65b83e-4365-4c4e-9acf-d3ee21898ea4,2024-10-01,27886.91,Student,20
EUR,NL98BOER9000282041,Great Britain,Alibaba,Online shopping,2024-10-01,27890.64,Student,20
EUR,NL98BOER9000282041,Canada,Phillips 66,Utility bill,2024-10-01,27895.2,Student,20
EUR,NL98BOER9000282041,NL,PepsiCo,Restaurant bill,2024-10-01,27906.97,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 001f2309-a2b3-422a-a486-6185865eca74,2024-10-01,28046.97,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 61c42d16-06f5-4b3f-93be-ec191b50c6e2,2024-10-01,28186.97,Student,20
EUR,NL98BOER9000282041,Great Britain,Daimler,Auto repair bill,2024-10-01,28192.11,Student,20
EUR,NL98BOER9000282041,NL,Bayer,Drug order payment,2024-10-01,28194.89,Student,20
EUR,NL98BOER9000282041,NL,Unilever,Retail goods payment,2024-10-01,28198.61,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 887ddc78-0d90-4fad-8e57-deddbbfd78de,2024-10-01,28338.61,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: d6548a65-4ae6-4ffa-97bb-6c5ce7f2b37d,2024-10-01,28478.61,Student,20
EUR,NL98BOER9000282041,Spain,Facebook,Ad campaign funding,2024-10-01,28484.27,Student,20
EUR,NL98BOER9000282041,NL,Alibaba,Marketplace seller fee,2024-10-01,28485.38,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: f7eda2f7-9f45-4527-bd36-8cd24a1f35d6,2024-10-01,28625.38,Student,20
EUR,NL98BOER9000282041,Japan,Cisco Systems,Cloud storage subscription,2024-10-01,28631.9,Student,20
EUR,NL98BOER9000282041,United States,Oracle,Software license fee payment,2024-10-01,28632.67,Student,20
EUR,NL98BOER9000282041,United States,BASF,Cleaning products order,2024-10-01,28637.2,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: a5679fba-5eaf-4712-9e5a-0f0d98cf2bfd,2024-10-01,28777.2,Student,20
EUR,NL98BOER9000282041,NL,Geldmaat ATM,Geldmaat: 305358d7-1bf5-4376-a861-6b96d314ce5c,2024-10-01,28917.2,Student,20
EUR,NL98BOER9000282041,NL,Emir van der Zijl,Family loan repayment,2024-10-01,28918.56,Student,20
EUR,NL98BOER9000282041,NL,Allianz,Insurance premium,2024-10-01,28921.82,Student,20
