acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9161121387,NL,Finn de Lange,Household expenses,2024-08-01,250489.98,Retired,65
EUR,NL12FAKE9161121387,NL,BMW,Car parts order,2024-08-01,250500.04,Retired,65
EUR,NL12FAKE9161121387,NL,Ford Motor,Vehicle service charge,2024-08-01,250527.48,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 486bbda1-0969-4339-9d2c-311c0d2a199b,2024-08-01,254052.48,Retired,65
EUR,NL12FAKE9161121387,Canada,Morgan Stanley,Stock purchase,2024-08-01,254054.2,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 1b0465e0-7a08-43bf-96f7-4878195ef8eb,2024-08-01,257579.2,Retired,65
EUR,NL12FAKE9161121387,Spain,Microsoft,Software license fee payment,2024-08-01,257646.0,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 73d5ac3e-4822-4827-a18f-412aeb9814f5,2024-08-01,261171.0,Retired,65
EUR,NL12FAKE9161121387,NL,Sanofi,Drug order payment,2024-08-01,261217.48,Retired,65
EUR,NL12FAKE9161121387,NL,Daimler,Auto repair bill,2024-08-01,261249.18,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 5efbd5f6-180d-4f8f-8697-642d1e008532,2024-08-01,264774.18,Retired,65
EUR,NL12FAKE9161121387,NL,ByteDance,Web hosting fee,2024-08-01,264810.09,Retired,65
EUR,NL12FAKE9161121387,NL,Accenture,Expert consultation fee,2024-08-01,264898.2,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: f1b7be91-16cc-4389-a568-0fa265b4588c,2024-08-01,268423.2,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 6f3715d1-a821-406c-9060-27869b9fc7d6,2024-08-01,271948.2,Retired,65
EUR,NL12FAKE9161121387,Japan,Dell Technologies,Cloud storage subscription,2024-08-01,271993.58,Retired,65
EUR,NL12FAKE9161121387,NL,Merck & Co.,Healthcare prescription,2024-08-01,272004.4,Retired,65
EUR,NL12FAKE9161121387,NL,Meta Platforms,Web hosting fee,2024-08-01,272007.23,Retired,65
EUR,NL12FAKE9161121387,NL,Volkswagen,Vehicle service charge,2024-08-01,272142.48,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 53d6ef52-85ba-4b52-b815-f1430ef80a58,2024-08-01,275667.48,Retired,65
EUR,NL12FAKE9161121387,NL,Nike,Fashion brand order,2024-08-01,275723.67,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 1d914ca9-e01c-4c2c-8582-ac12c81fcc33,2024-08-01,279248.67,Retired,65
EUR,NL12FAKE9161121387,NL,SoftBank,Conglomerate product order,2024-08-01,279311.88,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 8c0924c7-2d0b-45bf-a969-c1cef85b0918,2024-08-01,282836.88,Retired,65
EUR,NL12FAKE9161121387,United States,Roche,Drug order payment,2024-08-01,282855.42,Retired,65
EUR,NL12FAKE9161121387,NL,Daimler,Car purchase,2024-08-01,282861.93,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 14f4b104-2b2b-4daf-b1a1-3f3449db7026,2024-08-01,286386.93,Retired,65
EUR,NL12FAKE9161121387,Belgium,Duke Energy,Electricity payment,2024-08-01,286394.1,Retired,65
EUR,NL12FAKE9161121387,NL,DuPont,Business unit invoice,2024-08-01,286441.11,Retired,65
EUR,NL12FAKE9161121387,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,286474.73,Retired,65
EUR,NL12FAKE9161121387,Great Britain,SoftBank,Diversified company fee,2024-08-01,286477.73,Retired,65
EUR,NL12FAKE9161121387,NL,Cisco Systems,Cloud storage subscription,2024-08-01,286484.09,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 8c4f0c4b-949e-4490-ae76-636ead1ba669,2024-08-01,290009.09,Retired,65
EUR,NL12FAKE9161121387,Canada,Honeywell,Corporate services payment,2024-08-01,290021.68,Retired,65
EUR,NL12FAKE9161121387,NL,DuPont,Diversified company fee,2024-08-01,290080.82,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: b998d5ac-44bd-4e70-9cd5-04def3cb126a,2024-08-01,293605.82,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 0fdecefb-e4a8-4544-9564-776a8a6eb9f2,2024-08-01,297130.82,Retired,65
EUR,NL12FAKE9161121387,NL,Airbus,Space exploration fee,2024-08-01,297170.42,Retired,65
EUR,NL12FAKE9161121387,NL,Lynn van de Elzas,Debt settlement,2024-08-01,297179.3,Retired,65
EUR,NL12FAKE9161121387,NL,BMW,Auto repair bill,2024-08-01,297184.85,Retired,65
EUR,NL12FAKE9161121387,France,Gilead Sciences,Clinical trial payment,2024-08-01,297273.65,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: aeff1f90-1cca-45c1-8be1-b7134156745c,2024-08-01,300798.65,Retired,65
EUR,NL12FAKE9161121387,NL,DuPont,Diversified company fee,2024-08-01,300813.5,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 4b7eeb5d-4d36-4eb3-baab-d0243e03421f,2024-08-01,300952.93,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 421c3be0-9b5b-4fc5-979c-4edb9e9ea78a,2024-08-01,304477.93,Retired,65
EUR,NL12FAKE9161121387,Japan,Alibaba,Online shopping,2024-08-01,304493.91,Retired,65
EUR,NL12FAKE9161121387,NL,Michelle van Westfalen,Loan to friend,2024-08-01,304644.46,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: c01e71c3-6707-4622-ba8d-4bec05165059,2024-08-01,308169.46,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Gilead Sciences,Clinical trial payment,2024-08-01,308197.06,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: fb07a5ef-a69b-4d64-8afc-7cb69d3024b9,2024-08-01,311722.06,Retired,65
EUR,NL12FAKE9161121387,Canada,BASF,Laboratory reagents buy,2024-08-01,311725.99,Retired,65
EUR,NL12FAKE9161121387,NL,Morris Henric van den Nuwenhuse,Vacation expenses,2024-08-01,311741.05,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Phillips 66,Electricity payment,2024-08-01,311797.7,Retired,65
EUR,NL12FAKE9161121387,Canada,Volkswagen,Vehicle service charge,2024-08-01,311805.76,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 8f7d10e0-ccb9-48b0-a316-96f4e13374d1,2024-08-01,315330.76,Retired,65
EUR,NL12FAKE9161121387,Great Britain,General Electric,Corporate services payment,2024-08-01,315386.28,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: e829c6ab-c60b-4893-af7c-44a5174bc8ba,2024-08-01,318911.28,Retired,65
EUR,NL12FAKE9161121387,NL,Cisco Systems,Technology services invoice payment,2024-08-01,319000.31,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 2d749005-f999-49f4-94c5-d6e8c22b9611,2024-08-01,322525.31,Retired,65
EUR,NL12FAKE9161121387,NL,Sebastiaan Backer,Christmas gift,2024-08-01,322528.84,Retired,65
EUR,NL12FAKE9161121387,NL,Goldman Sachs,Investment fund entry,2024-08-01,322555.61,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: f1955087-baac-41f4-82c1-9d2211b62cfb,2024-08-01,326080.61,Retired,65
EUR,NL12FAKE9161121387,Japan,LVMH,Exclusive brand fee,2024-08-01,326095.8,Retired,65
EUR,NL12FAKE9161121387,NL,3M,Business unit invoice,2024-08-01,326161.99,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 96ad12c9-11cb-460b-8d2c-3e485a9e873e,2024-08-01,329686.99,Retired,65
EUR,NL12FAKE9161121387,United States,Bayer,Drug order payment,2024-08-01,329705.51,Retired,65
EUR,NL12FAKE9161121387,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,329754.83,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 42d5859b-18e5-4c23-8e97-a72107ab3414,2024-08-01,333279.83,Retired,65
EUR,NL12FAKE9161121387,United States,Toyota,Car parts order,2024-08-01,333407.99,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Noud Berendse,Birthday party expenses,2024-08-01,333428.47,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 947a90ca-96bb-42f4-a1fa-c104bb131e1a,2024-08-01,336953.47,Retired,65
EUR,NL12FAKE9161121387,Germany,Unilever,Product purchase,2024-08-01,336954.02,Retired,65
EUR,NL12FAKE9161121387,NL,Meta Platforms,Software license fee payment,2024-08-01,337002.45,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 4f9d948f-87e9-4ca5-b2bf-a4d7fa5510fe,2024-08-01,340527.45,Retired,65
EUR,NL12FAKE9161121387,NL,General Electric,Diversified company fee,2024-08-01,340545.02,Retired,65
EUR,NL12FAKE9161121387,Hungary,Geldmaat ATM,Geldmaat: f10ca149-fac8-47ea-a570-befedfad5318,2024-09-01,340691.27,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: f30b3f1f-4e6b-4f5e-bd40-765ea1d7e085,2024-09-01,344216.27,Retired,65
EUR,NL12FAKE9161121387,NL,Joy Perrono,Wedding gift,2024-09-01,344221.43,Retired,65
EUR,NL12FAKE9161121387,NL,Alibaba,Online shopping,2024-09-01,344240.86,Retired,65
EUR,NL12FAKE9161121387,Germany,Loïs 's Gravensande,Gas money,2024-09-01,344245.32,Retired,65
EUR,NL12FAKE9161121387,NL,Helena van Haspengouw Hesbaye,Reimbursement for bills,2024-09-01,344256.57,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Alibaba,Marketplace seller fee,2024-09-01,344266.82,Retired,65
EUR,NL12FAKE9161121387,NL,DuPont,Diversified company fee,2024-09-01,344293.15,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 21cdf6a2-884f-4446-9603-db93ec9d0ec1,2024-09-01,347818.15,Retired,65
EUR,NL12FAKE9161121387,NL,AT&T,Cable service subscription,2024-09-01,347823.62,Retired,65
EUR,NL12FAKE9161121387,NL,BMW,Car purchase,2024-09-01,347851.96,Retired,65
EUR,NL12FAKE9161121387,NL,Bayer,Medication purchase,2024-09-01,347871.13,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: cc1d7bbf-16ca-45a3-93bb-81e6b27776e8,2024-09-01,351396.13,Retired,65
EUR,NL12FAKE9161121387,NL,Ford Motor,Vehicle service charge,2024-09-01,351416.57,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: d0b35061-21e7-4542-9623-0d29b69af3cb,2024-09-01,354941.57,Retired,65
EUR,NL12FAKE9161121387,NL,Nynke Mosley-van Rossum,Family loan repayment,2024-09-01,355000.24,Retired,65
EUR,NL12FAKE9161121387,Canada,Cato Appelman,Loan to family,2024-09-01,355004.57,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 1b31ace2-1aaf-4b5b-b3ac-aa5de1caa9f5,2024-09-01,358529.57,Retired,65
EUR,NL12FAKE9161121387,NL,Apple Inc.,Software license fee payment,2024-09-01,358576.16,Retired,65
EUR,NL12FAKE9161121387,NL,Nike,Fashion brand order,2024-09-01,358581.59,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Maartje Jacquot,Anniversary gift,2024-09-01,358598.05,Retired,65
EUR,NL12FAKE9161121387,NL,Benthe Korsman-de Gruson,Reimbursement for travel,2024-09-01,358714.66,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 8cff5432-292f-4e01-a285-e094ae6bc971,2024-09-01,362239.66,Retired,65
EUR,NL12FAKE9161121387,NL,Zakaria Scharroo-Sterkman,New baby gift,2024-09-01,362289.33,Retired,65
EUR,NL12FAKE9161121387,Spain,"Valerie West-Francië, van-van de Brink",Split vacation cost,2024-09-01,362316.15,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 3faba684-c0d2-42ef-9f8e-b0dc3e6ce065,2024-09-01,365841.15,Retired,65
EUR,NL12FAKE9161121387,NL,Sanofi,Healthcare prescription,2024-09-01,365844.48,Retired,65
EUR,NL12FAKE9161121387,NL,Norah van Gelder-Groenestein,Support for a family member,2024-09-01,365935.65,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: a0a5b2a8-6dc3-4187-ae2e-d70a551caaf1,2024-09-01,369460.65,Retired,65
EUR,NL12FAKE9161121387,NL,SoftBank,Corporate services payment,2024-09-01,369502.03,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 4174bb38-2f5a-47b9-b7d9-854d5e4e2030,2024-09-01,373027.03,Retired,65
EUR,NL12FAKE9161121387,NL,Ford Motor,Car purchase,2024-09-01,373038.87,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 156f5069-84fb-42a1-8443-13460f25ead3,2024-09-01,376563.87,Retired,65
EUR,NL12FAKE9161121387,France,Novartis,Drug order payment,2024-09-01,376617.64,Retired,65
EUR,NL12FAKE9161121387,Austria,Morgan Stanley,Stock purchase,2024-09-01,376628.54,Retired,65
EUR,NL12FAKE9161121387,Italy,Timo Verboom,Birthday party expenses,2024-09-01,376634.03,Retired,65
EUR,NL12FAKE9161121387,NL,Phillips 66,Renewable energy subscription,2024-09-01,376640.99,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 9d799032-30df-42ec-85bd-3fe607d32fb2,2024-09-01,380165.99,Retired,65
EUR,NL12FAKE9161121387,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,380198.63,Retired,65
EUR,NL12FAKE9161121387,NL,Microsoft,Web hosting fee,2024-09-01,380248.65,Retired,65
EUR,NL12FAKE9161121387,NL,Marinus Hazenveld-Backer,Emergency funds,2024-09-01,380254.71,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: ea0a7f36-020b-44d9-ae2f-26c0934e7151,2024-09-01,383779.71,Retired,65
EUR,NL12FAKE9161121387,Japan,Ryan Cosman,Personal loan,2024-09-01,383836.63,Retired,65
EUR,NL12FAKE9161121387,Great Britain,ByteDance,Technology services invoice payment,2024-09-01,383860.58,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 20f4064e-6f33-4462-ab69-d390918d63fc,2024-09-01,387385.58,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 41a8c4fd-806e-4cb9-a922-287140479edf,2024-09-01,390910.58,Retired,65
EUR,NL12FAKE9161121387,NL,ByteDance,Technology services invoice payment,2024-09-01,390970.31,Retired,65
EUR,NL12FAKE9161121387,NL,Wessel van de Water-Lorreijn,Support for a friend,2024-09-01,391105.5,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: e731af0e-8a0d-4a65-b637-55b5d905108a,2024-09-01,394630.5,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Tata Consultancy Services,IT support fee,2024-09-01,394679.12,Retired,65
EUR,NL12FAKE9161121387,Canada,Ford Motor,Vehicle service charge,2024-09-01,394684.23,Retired,65
EUR,NL12FAKE9161121387,NL,Duke Energy,Utility bill,2024-09-01,394689.51,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 2e161cbf-095f-4cd6-8348-05ac02ab1333,2024-09-01,398214.51,Retired,65
EUR,NL12FAKE9161121387,Belgium,Mitsubishi,Diversified company fee,2024-09-01,398267.66,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 692808e9-3ac6-4f86-b6b8-ab1286e97543,2024-09-01,401792.66,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 38a375c8-9444-45b2-9d60-529dbe3aae82,2024-09-01,402126.51,Retired,65
EUR,NL12FAKE9161121387,NL,Dirk Hexspoor,Support for a family member,2024-09-01,402134.62,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 0f799bfa-fb76-42cd-bff4-42332333d507,2024-09-01,405659.62,Retired,65
EUR,NL12FAKE9161121387,France,Jurre Le Grand,Gift,2024-09-01,405665.52,Retired,65
EUR,NL12FAKE9161121387,NL,Aaron van de Veen,Grocery money,2024-09-01,405686.4,Retired,65
EUR,NL12FAKE9161121387,Japan,LVMH,Designer goods order,2024-09-01,405711.18,Retired,65
EUR,NL12FAKE9161121387,NL,ByteDance,Software license fee payment,2024-09-01,405718.01,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 47993f1a-c989-47c8-aaa0-71506fb5aeda,2024-09-01,409243.01,Retired,65
EUR,NL12FAKE9161121387,NL,Merck & Co.,Drug order payment,2024-09-01,409253.73,Retired,65
EUR,NL12FAKE9161121387,NL,Isa Beourgeois,Birthday party expenses,2024-09-01,409273.73,Retired,65
EUR,NL12FAKE9161121387,Canada,Juul van de Pol,Baby shower gift,2024-09-01,409288.51,Retired,65
EUR,NL12FAKE9161121387,NL,Daimler,Auto repair bill,2024-09-01,409297.59,Retired,65
EUR,NL12FAKE9161121387,Canada,Novartis,Drug order payment,2024-09-01,409303.63,Retired,65
EUR,NL12FAKE9161121387,NL,Cisco Systems,Cloud storage subscription,2024-09-01,409346.98,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 4beeebb6-ee1e-48df-8a35-86d8400964af,2024-09-01,412871.98,Retired,65
EUR,NL12FAKE9161121387,NL,Helena van Berkel-Jerusalem,Reimbursement for bills,2024-09-01,412900.35,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 7f5539e7-8bc6-4b37-8805-7b32275c670e,2024-09-01,416425.35,Retired,65
EUR,NL12FAKE9161121387,NL,Ford Motor,Car purchase,2024-09-01,416431.8,Retired,65
EUR,NL12FAKE9161121387,NL,Phillips 66,Electricity payment,2024-09-01,416447.6,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 33afb91a-5716-46e9-80fa-b359130171eb,2024-09-01,419972.6,Retired,65
EUR,NL12FAKE9161121387,NL,Nisa Werdes,Shared hotel room cost,2024-09-01,420007.24,Retired,65
EUR,NL12FAKE9161121387,NL,Boeing,Aviation technology fee,2024-09-01,420013.83,Retired,65
EUR,NL12FAKE9161121387,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,420032.78,Retired,65
EUR,NL12FAKE9161121387,Denmark,Goldman Sachs,Investment fund entry,2024-09-01,420037.92,Retired,65
EUR,NL12FAKE9161121387,NL,Bo Sire,Birthday party expenses,2024-09-01,420044.1,Retired,65
EUR,NL12FAKE9161121387,NL,BASF,Laboratory reagents buy,2024-09-01,420047.45,Retired,65
EUR,NL12FAKE9161121387,NL,Nike,Sportswear buy,2024-09-01,420062.01,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Morgan Stanley,Stock purchase,2024-09-01,420069.95,Retired,65
EUR,NL12FAKE9161121387,NL,Meta Platforms,Cloud storage subscription,2024-09-01,420091.0,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 6028dd32-ce37-4b9f-aa33-bb2c7cabab34,2024-09-01,423616.0,Retired,65
EUR,NL12FAKE9161121387,NL,Lindsey van der Horst-de Swart,Birthday party expenses,2024-09-01,423620.72,Retired,65
EUR,NL12FAKE9161121387,Belgium,Yfke Claesdr,Shared ride expenses,2024-09-01,423660.08,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: f45d0246-df09-4fe6-b235-55fae9e07703,2024-09-01,427185.08,Retired,65
EUR,NL12FAKE9161121387,NL,AT&T,Cable service subscription,2024-09-01,427289.91,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: f02f9f4a-6813-4532-b94f-dcc2024fabde,2024-09-01,430814.91,Retired,65
EUR,NL12FAKE9161121387,NL,Sanofi,Medication purchase,2024-09-01,430932.2,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 373ff821-a8ff-4597-b883-ef816150f990,2024-09-01,434457.2,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Tata Consultancy Services,Technical service charge,2024-09-01,434461.39,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 2d554a52-3e9d-450f-8abe-910d871dccc9,2024-09-01,437986.39,Retired,65
EUR,NL12FAKE9161121387,United States,Lana van Hamaland,Rent assistance,2024-09-01,438087.43,Retired,65
EUR,NL12FAKE9161121387,NL,Bayer,Drug order payment,2024-09-01,438220.23,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: d79d6411-6168-4f1c-af95-26ec1189e82b,2024-09-01,441745.23,Retired,65
EUR,NL12FAKE9161121387,Denmark,Bristol-Myers Squibb,Medication purchase,2024-09-01,441761.53,Retired,65
EUR,NL12FAKE9161121387,NL,Verizon,Phone bill,2024-09-01,441766.2,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: d1f7d121-e780-418d-8c8f-420ff230f69d,2024-09-01,445291.2,Retired,65
EUR,NL12FAKE9161121387,Spain,Ford Motor,Vehicle service charge,2024-09-01,445328.07,Retired,65
EUR,NL12FAKE9161121387,NL,Morris de Plantard,School fees,2024-09-01,445344.47,Retired,65
EUR,NL12FAKE9161121387,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,445357.8,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 778f8498-3e90-44b4-a76f-f26d55020564,2024-09-01,448882.8,Retired,65
EUR,NL12FAKE9161121387,NL,Joël Scheer,Emergency funds,2024-09-01,448901.2,Retired,65
EUR,NL12FAKE9161121387,Canada,SoftBank,Conglomerate product order,2024-09-01,448908.58,Retired,65
EUR,NL12FAKE9161121387,Canada,Procter & Gamble,Product purchase,2024-10-01,448914.87,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 7b0fba0f-2568-4a71-8527-a2da882b70a4,2024-10-01,452439.87,Retired,65
EUR,NL12FAKE9161121387,NL,Alibaba,E-commerce order,2024-10-01,452486.05,Retired,65
EUR,NL12FAKE9161121387,Hungary,Nick den Buytelaar,Support for a friend,2024-10-01,452509.2,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: ed87a2d1-6945-4f73-bfed-481c37069fab,2024-10-01,456034.2,Retired,65
EUR,NL12FAKE9161121387,NL,Ford Motor,Car purchase,2024-10-01,456037.36,Retired,65
EUR,NL12FAKE9161121387,Germany,Bradley Otto,Birthday party expenses,2024-10-01,456052.32,Retired,65
EUR,NL12FAKE9161121387,NL,Accenture,Advisory session charge,2024-10-01,456056.03,Retired,65
EUR,NL12FAKE9161121387,United States,Pfizer,Pharmacy bill,2024-10-01,456059.22,Retired,65
EUR,NL12FAKE9161121387,NL,Johnson & Johnson,Drug order payment,2024-10-01,456076.45,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 7356b72b-f432-439c-910d-eddac77060c2,2024-10-01,459601.45,Retired,65
EUR,NL12FAKE9161121387,Canada,Anouk Groenendaal,Rent deposit,2024-10-01,459638.16,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 864ea0e2-81f8-43f5-90a7-c6eccbf62839,2024-10-01,463163.16,Retired,65
EUR,NL12FAKE9161121387,NL,PepsiCo,Restaurant bill,2024-10-01,463173.61,Retired,65
EUR,NL12FAKE9161121387,NL,Honeywell,Conglomerate product order,2024-10-01,463322.89,Retired,65
EUR,NL12FAKE9161121387,NL,Microsoft,Software license fee payment,2024-10-01,463374.55,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: c99feb60-8da8-498f-ab99-805e707f3950,2024-10-01,466899.55,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 245450a1-38e5-452e-8371-1c9e56ee246f,2024-10-01,470424.55,Retired,65
EUR,NL12FAKE9161121387,NL,Bayer,Pharmacy bill,2024-10-01,470505.07,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: e9c16911-d485-4181-810e-56eb646b9bad,2024-10-01,474030.07,Retired,65
EUR,NL12FAKE9161121387,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,474083.2,Retired,65
EUR,NL12FAKE9161121387,NL,Boeing,Aircraft maintenance,2024-10-01,474099.51,Retired,65
EUR,NL12FAKE9161121387,France,Renault,Car parts order,2024-10-01,474142.52,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 8dbc9bb4-1965-49a4-b670-92fdee59e084,2024-10-01,477667.52,Retired,65
EUR,NL12FAKE9161121387,Great Britain,BMW,Auto repair bill,2024-10-01,477683.04,Retired,65
EUR,NL12FAKE9161121387,NL,Meta Platforms,Web hosting fee,2024-10-01,477695.52,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 9955cf1c-2686-4c28-ae94-7da38d47639c,2024-10-01,481220.52,Retired,65
EUR,NL12FAKE9161121387,NL,Volkswagen,Car purchase,2024-10-01,481278.27,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Daniël Mahieu,Travel expenses,2024-10-01,481296.27,Retired,65
EUR,NL12FAKE9161121387,NL,Huawei,Cloud storage subscription,2024-10-01,481357.0,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 84065879-8ffd-439a-bf0c-e55464fcaa42,2024-10-01,484882.0,Retired,65
EUR,NL12FAKE9161121387,Japan,Tata Consultancy Services,IT support fee,2024-10-01,484891.6,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 2f13457a-29c6-4d2e-983a-790b8d0956fc,2024-10-01,488416.6,Retired,65
EUR,NL12FAKE9161121387,Canada,Sara de Bont,Vacation expenses,2024-10-01,488422.7,Retired,65
EUR,NL12FAKE9161121387,France,3M,Business unit invoice,2024-10-01,488485.15,Retired,65
EUR,NL12FAKE9161121387,NL,Renault,Car parts order,2024-10-01,488495.65,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: f8685575-6d8d-4f26-bbbf-b997a825b25c,2024-10-01,492020.65,Retired,65
EUR,NL12FAKE9161121387,Canada,PepsiCo,Catering service fee,2024-10-01,492030.98,Retired,65
EUR,NL12FAKE9161121387,Great Britain,Honeywell,Diversified company fee,2024-10-01,492302.27,Retired,65
EUR,NL12FAKE9161121387,NL,Sofie Huijbrechts-Verheij,Baby shower gift,2024-10-01,492306.13,Retired,65
EUR,NL12FAKE9161121387,United States,Alibaba,Online shopping,2024-10-01,492312.83,Retired,65
EUR,NL12FAKE9161121387,NL,Geldmaat ATM,Geldmaat: 91e1c1bd-ba66-4eeb-97be-3dc96c6bf6d5,2024-10-01,495837.83,Retired,65
EUR,NL12FAKE9161121387,United States,Volkswagen,Auto repair bill,2024-10-01,495883.55,Retired,65
