acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE9014921500,Spain,Joëlle de Vos,Travel expenses,2024-08-01,260081.09,Retired,65
GBP,GB37FAKE9014921500,Italy,BASF,Cleaning products order,2024-08-01,260083.58,Retired,65
GBP,GB37FAKE9014921500,United States,Kate die Bont,Anniversary gift,2024-08-01,260138.21,Retired,65
GBP,GB37FAKE9014921500,Germany,Johnson & Johnson,Healthcare prescription,2024-08-01,260161.4,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: ee47960d-2e91-4522-84c7-c27360a8d87f,2024-08-01,263990.4,Retired,65
GBP,GB37FAKE9014921500,NL,Daimler,Auto repair bill,2024-08-01,264054.13,Retired,65
GBP,GB37FAKE9014921500,NL,Pfizer,Pharmacy bill,2024-08-01,264077.02,Retired,65
GBP,GB37FAKE9014921500,United States,GlaxoSmithKline,Pharmacy bill,2024-08-01,264078.34,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 39c1c6a5-f804-4599-9e56-cd6ed4222b19,2024-08-01,267907.34,Retired,65
GBP,GB37FAKE9014921500,NL,Gilead Sciences,Clinical trial payment,2024-08-01,267954.35,Retired,65
GBP,GB37FAKE9014921500,NL,Dell Technologies,Web hosting fee,2024-08-01,267960.16,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: d265e5a0-edf4-4c12-816d-a145c02a3a1a,2024-08-01,271789.16,Retired,65
GBP,GB37FAKE9014921500,NL,Unilever,Order payment,2024-08-01,271870.96,Retired,65
GBP,GB37FAKE9014921500,NL,Goldman Sachs,Capital markets service,2024-08-01,271887.24,Retired,65
GBP,GB37FAKE9014921500,NL,Naomi Uphus-van den Broek,Reimbursement for shopping,2024-08-01,271911.05,Retired,65
GBP,GB37FAKE9014921500,NL,Toyota,Car parts order,2024-08-01,271947.07,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 21bf0f2a-73cd-4f90-9ffc-5671cd518f9a,2024-08-01,275776.07,Retired,65
GBP,GB37FAKE9014921500,Belgium,Volkswagen,Vehicle service charge,2024-08-01,275797.46,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: a1a94935-96e6-47d7-b772-6dbab15c8fc0,2024-08-01,279626.46,Retired,65
GBP,GB37FAKE9014921500,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,279629.13,Retired,65
GBP,GB37FAKE9014921500,NL,LVMH,Designer goods order,2024-08-01,279699.41,Retired,65
GBP,GB37FAKE9014921500,France,Mitsubishi,Diversified company fee,2024-08-01,279712.36,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: ce62caf5-e5e5-4a21-ab1a-1443974e18fc,2024-08-01,283541.36,Retired,65
GBP,GB37FAKE9014921500,Canada,Allianz,Insurance premium,2024-08-01,283608.07,Retired,65
GBP,GB37FAKE9014921500,Canada,Alphabet Inc.,Web hosting fee,2024-08-01,283636.31,Retired,65
GBP,GB37FAKE9014921500,NL,Willem van Schweinfurt,Pet expenses,2024-08-01,283642.52,Retired,65
GBP,GB37FAKE9014921500,France,Jonas Garret-Geneart,Child support,2024-08-01,283670.55,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 878e9bff-c31c-401f-8153-f362afd2ecef,2024-08-01,287499.55,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Goldman Sachs,Stock purchase,2024-08-01,287503.4,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Tata Consultancy Services,Software development bill,2024-08-01,287554.43,Retired,65
GBP,GB37FAKE9014921500,United States,Honeywell,Conglomerate product order,2024-08-01,287609.59,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 7fecea95-dbda-4162-9a2c-b470a11adab6,2024-08-01,291438.59,Retired,65
GBP,GB37FAKE9014921500,NL,Oracle,Web hosting fee,2024-08-01,291463.65,Retired,65
GBP,GB37FAKE9014921500,Canada,Renault,Vehicle service charge,2024-08-01,291506.2,Retired,65
GBP,GB37FAKE9014921500,NL,Volkswagen,Auto repair bill,2024-08-01,291512.5,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: c9b47b9d-cad9-4bf4-b95a-3b0a35aec479,2024-08-01,295341.5,Retired,65
GBP,GB37FAKE9014921500,Denmark,Dirk Adriaense-van Oostendorp,Reimbursement for medical expenses,2024-08-01,295356.06,Retired,65
GBP,GB37FAKE9014921500,NL,Procter & Gamble,Retail goods payment,2024-08-01,295404.93,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 53926314-2997-4ca2-8143-a900ad6def0b,2024-08-01,299233.93,Retired,65
GBP,GB37FAKE9014921500,NL,GlaxoSmithKline,Medication purchase,2024-08-01,299249.35,Retired,65
GBP,GB37FAKE9014921500,NL,Accenture,Consulting fee,2024-08-01,299267.89,Retired,65
GBP,GB37FAKE9014921500,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,299303.09,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 91d7bde5-c8b0-4e86-a48e-0f0396e02b6d,2024-08-01,303132.09,Retired,65
GBP,GB37FAKE9014921500,NL,Pfizer,Medication purchase,2024-08-01,303147.61,Retired,65
GBP,GB37FAKE9014921500,Germany,Roche,Pharmacy bill,2024-08-01,303149.45,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 07fdf50c-2907-4a8a-8746-402a31935aa2,2024-08-01,306978.45,Retired,65
GBP,GB37FAKE9014921500,NL,Cisco Systems,Software license fee payment,2024-08-01,307066.15,Retired,65
GBP,GB37FAKE9014921500,NL,Phillips 66,Electricity payment,2024-08-01,307071.37,Retired,65
GBP,GB37FAKE9014921500,France,Mitsubishi,Business unit invoice,2024-08-01,307111.66,Retired,65
GBP,GB37FAKE9014921500,NL,ByteDance,Software license fee payment,2024-08-01,307137.95,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: af13f27c-04e7-45b2-b689-6e66026009e2,2024-08-01,310966.95,Retired,65
GBP,GB37FAKE9014921500,Canada,Geldmaat ATM,Geldmaat: 8d4b1731-7527-4fe7-a987-feaafc13068d,2024-08-01,310991.06,Retired,65
GBP,GB37FAKE9014921500,NL,Allianz,Coverage update charge,2024-08-01,311008.59,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: b5c0fff5-06c1-4d64-9983-81f56d0a5939,2024-08-01,314837.59,Retired,65
GBP,GB37FAKE9014921500,United States,Ford Motor,Car purchase,2024-08-01,314900.1,Retired,65
GBP,GB37FAKE9014921500,NL,PepsiCo,Beverage order,2024-08-01,314909.17,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Duke Energy,Electricity payment,2024-08-01,315140.23,Retired,65
GBP,GB37FAKE9014921500,NL,Linn van Dillen,Emergency funds,2024-08-01,315147.72,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Ilse van Gent,Shared meal cost,2024-08-01,315153.98,Retired,65
GBP,GB37FAKE9014921500,Spain,Puck Veltman,Support money,2024-08-01,315171.52,Retired,65
GBP,GB37FAKE9014921500,NL,SoftBank,Diversified company fee,2024-08-01,315180.22,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: db76dfea-1823-437d-8674-28154c2a839a,2024-08-01,319009.22,Retired,65
GBP,GB37FAKE9014921500,NL,Phillips 66,Utility bill,2024-08-01,319012.4,Retired,65
GBP,GB37FAKE9014921500,Great Britain,PepsiCo,Catering service fee,2024-08-01,319023.94,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: e5b1c5ed-4781-48f8-9c61-4987fd531974,2024-08-01,322852.94,Retired,65
GBP,GB37FAKE9014921500,NL,Phillips 66,Energy supply charge,2024-08-01,322899.21,Retired,65
GBP,GB37FAKE9014921500,Germany,AT&T,Data plan payment,2024-08-01,322905.96,Retired,65
GBP,GB37FAKE9014921500,NL,Nike,Apparel shopping,2024-08-01,322907.88,Retired,65
GBP,GB37FAKE9014921500,Great Britain,GlaxoSmithKline,Drug order payment,2024-08-01,322947.34,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Sepp de Boer,Wedding gift,2024-08-01,322996.88,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 9c0334c0-0747-4c78-9746-b8730e228ba9,2024-08-01,326825.88,Retired,65
GBP,GB37FAKE9014921500,NL,Fenna Laffray,Reimbursement for travel,2024-08-01,326828.03,Retired,65
GBP,GB37FAKE9014921500,NL,Verizon,Telecom invoice,2024-08-01,326829.26,Retired,65
GBP,GB37FAKE9014921500,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,326896.63,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 8521c30c-052f-463c-af1c-a7e1f5dccace,2024-08-01,330725.63,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 3009c6c9-b9ca-453a-9231-adf13be28a84,2024-08-01,334554.63,Retired,65
GBP,GB37FAKE9014921500,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,334559.28,Retired,65
GBP,GB37FAKE9014921500,NL,Allianz,Claim settlement,2024-08-01,334658.26,Retired,65
GBP,GB37FAKE9014921500,Great Britain,3M,Corporate services payment,2024-08-01,334681.46,Retired,65
GBP,GB37FAKE9014921500,NL,Julius Arent,Rent deposit,2024-08-01,334755.19,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 21fd7150-5abe-4924-871a-7d08f3743d49,2024-08-01,338584.19,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 233cd6e9-acd2-48d5-ba0b-9032c867e673,2024-08-01,342413.19,Retired,65
GBP,GB37FAKE9014921500,Germany,Goldman Sachs,Capital markets service,2024-08-01,342476.16,Retired,65
GBP,GB37FAKE9014921500,NL,Dell Technologies,Cloud storage subscription,2024-08-01,342478.87,Retired,65
GBP,GB37FAKE9014921500,NL,Jasper Maas,Grocery money,2024-08-01,342480.96,Retired,65
GBP,GB37FAKE9014921500,France,Pfizer,Drug order payment,2024-08-01,342484.45,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: e77db950-7f9d-463b-9915-88a1bf3927f2,2024-08-01,346313.45,Retired,65
GBP,GB37FAKE9014921500,United States,Mark Schenkel,Birthday party expenses,2024-08-01,346341.03,Retired,65
GBP,GB37FAKE9014921500,NL,Honeywell,Diversified company fee,2024-08-01,346398.14,Retired,65
GBP,GB37FAKE9014921500,Canada,Mathijs Goedhart,Personal loan,2024-08-01,346403.43,Retired,65
GBP,GB37FAKE9014921500,Germany,PepsiCo,Catering service fee,2024-08-01,346407.08,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: cc7ab9e8-4387-47b2-908d-1538d1a57430,2024-08-01,350236.08,Retired,65
GBP,GB37FAKE9014921500,NL,Tijs Cadefau,Split vacation cost,2024-08-01,350306.16,Retired,65
GBP,GB37FAKE9014921500,NL,Microsoft,Software license fee payment,2024-08-01,350326.57,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Toyota,Auto repair bill,2024-08-01,350347.66,Retired,65
GBP,GB37FAKE9014921500,NL,Volkswagen,Car parts order,2024-08-01,350380.35,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 30573b1b-486c-4d71-b37b-06ed693cf2bd,2024-08-01,354209.35,Retired,65
GBP,GB37FAKE9014921500,NL,Mart Woutersz-Suijker,Reimbursement for groceries,2024-08-01,354213.32,Retired,65
GBP,GB37FAKE9014921500,NL,Merck & Co.,Healthcare prescription,2024-08-01,354297.61,Retired,65
GBP,GB37FAKE9014921500,NL,Novartis,Pharmacy bill,2024-08-01,354341.21,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 79aa698f-5969-4512-980a-ba54ed46c857,2024-08-01,358170.21,Retired,65
GBP,GB37FAKE9014921500,NL,AT&T,Phone bill,2024-08-01,358234.79,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 37ffcc2c-08f5-4e98-b006-d027304f8263,2024-08-01,362063.79,Retired,65
GBP,GB37FAKE9014921500,NL,Rayan Roosenboom,Reimbursement for travel,2024-08-01,362069.57,Retired,65
GBP,GB37FAKE9014921500,France,Elise Roodesteijn,Travel expenses,2024-08-01,362084.88,Retired,65
GBP,GB37FAKE9014921500,Germany,IBM,Software license fee payment,2024-08-01,362092.06,Retired,65
GBP,GB37FAKE9014921500,NL,Apple Inc.,Technology services invoice payment,2024-08-01,362096.48,Retired,65
GBP,GB37FAKE9014921500,Germany,Meta Platforms,Cloud storage subscription,2024-08-01,362110.87,Retired,65
GBP,GB37FAKE9014921500,NL,BASF,Industrial chemicals purchase,2024-08-01,362174.54,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 221fb5e2-68c0-4b63-bbdc-2519a9cb805a,2024-08-01,366003.54,Retired,65
GBP,GB37FAKE9014921500,NL,Raf de Heer,Child support,2024-08-01,366009.68,Retired,65
GBP,GB37FAKE9014921500,Canada,Procter & Gamble,Retail goods payment,2024-08-01,366078.55,Retired,65
GBP,GB37FAKE9014921500,NL,Niek Hendricks-Meyer,Shared hotel room cost,2024-08-01,366087.92,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 8e72e628-d827-4d95-a136-784ac7621358,2024-08-01,369916.92,Retired,65
GBP,GB37FAKE9014921500,France,Kate Tillmanno,Rent payment,2024-09-01,369922.87,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Roche,Medication purchase,2024-09-01,369959.79,Retired,65
GBP,GB37FAKE9014921500,NL,LVMH,Designer goods order,2024-09-01,370048.44,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Allianz,Coverage update charge,2024-09-01,370056.26,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 2538ed38-62b3-470b-9191-fb8616d2bc35,2024-09-01,373885.26,Retired,65
GBP,GB37FAKE9014921500,NL,LVMH,High-end product buy,2024-09-01,373903.83,Retired,65
GBP,GB37FAKE9014921500,Germany,Gilead Sciences,Laboratory service charge,2024-09-01,373911.3,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: e95d5af2-a175-4725-ab65-c5b9003a4fbe,2024-09-01,377740.3,Retired,65
GBP,GB37FAKE9014921500,Canada,Oracle,Web hosting fee,2024-09-01,377797.75,Retired,65
GBP,GB37FAKE9014921500,United States,Renault,Auto repair bill,2024-09-01,377806.82,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Willem van Gemert,Rent assistance,2024-09-01,377897.52,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 41d816b2-07c3-46f1-8ba9-b0eebe4cc122,2024-09-01,381726.52,Retired,65
GBP,GB37FAKE9014921500,NL,Huawei,Technology services invoice payment,2024-09-01,381752.41,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: c1ceefe9-a4ad-4a92-ae02-4925e2e3c7e0,2024-09-01,385581.41,Retired,65
GBP,GB37FAKE9014921500,United States,Nike,Apparel shopping,2024-09-01,385600.18,Retired,65
GBP,GB37FAKE9014921500,France,Kim Pison,Support for a friend,2024-09-01,385635.93,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 2c7951a5-7bdc-432a-bda7-d6d2b9371407,2024-09-01,385643.71,Retired,65
GBP,GB37FAKE9014921500,Japan,Raf de Jonge,Housewarming gift,2024-09-01,385674.61,Retired,65
GBP,GB37FAKE9014921500,Italy,Huawei,Technology services invoice payment,2024-09-01,385679.38,Retired,65
GBP,GB37FAKE9014921500,United States,Kyano Cornelisse,Split restaurant bill,2024-09-01,385762.71,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 1fcf9ca3-d273-43f1-813f-a2e7f90e7156,2024-09-01,389591.71,Retired,65
GBP,GB37FAKE9014921500,NL,Daimler,Auto repair bill,2024-09-01,389616.58,Retired,65
GBP,GB37FAKE9014921500,NL,Unilever,Order payment,2024-09-01,389656.1,Retired,65
GBP,GB37FAKE9014921500,Canada,Nike,Clothing purchase,2024-09-01,389660.08,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 1770a654-8c9d-4785-8ca6-14af7a1107a7,2024-09-01,393489.08,Retired,65
GBP,GB37FAKE9014921500,Denmark,Rafael van Parijs,Wedding gift,2024-09-01,393563.09,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 1dab4226-1d13-442a-8368-dc1d2c40824c,2024-09-01,397392.09,Retired,65
GBP,GB37FAKE9014921500,NL,Nout Jansen-Laffray,Travel expenses,2024-09-01,397424.12,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 5809fba5-92b1-4dcc-b7a3-f60fcfc62d0c,2024-09-01,401253.12,Retired,65
GBP,GB37FAKE9014921500,NL,BASF,Laboratory reagents buy,2024-09-01,401305.16,Retired,65
GBP,GB37FAKE9014921500,NL,Maryam Brisee,Personal loan,2024-09-01,401344.57,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 89c84562-e7c7-4de4-a9c9-0c291b597925,2024-09-01,405173.57,Retired,65
GBP,GB37FAKE9014921500,Spain,Tata Consultancy Services,System upgrade fee,2024-09-01,405179.97,Retired,65
GBP,GB37FAKE9014921500,Germany,PepsiCo,Beverage order,2024-09-01,405199.96,Retired,65
GBP,GB37FAKE9014921500,Denmark,Geldmaat ATM,Geldmaat: c5b540cf-d9e4-4209-8f92-a60426a7a4dd,2024-09-01,405209.03,Retired,65
GBP,GB37FAKE9014921500,NL,Ayoub van Brenen,Rent assistance,2024-09-01,405212.98,Retired,65
GBP,GB37FAKE9014921500,Germany,Huawei,Software license fee payment,2024-09-01,405215.43,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 9745ec5d-bbfe-4549-9f9d-7921811d7592,2024-09-01,409044.43,Retired,65
GBP,GB37FAKE9014921500,NL,Pippa Keijser,Graduation gift,2024-09-01,409050.45,Retired,65
GBP,GB37FAKE9014921500,United States,Phillips 66,Electricity payment,2024-09-01,409107.84,Retired,65
GBP,GB37FAKE9014921500,Hungary,3M,Diversified company fee,2024-09-01,409121.49,Retired,65
GBP,GB37FAKE9014921500,Austria,Apple Inc.,Cloud storage subscription,2024-09-01,409161.07,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: d2abde3d-8418-4309-979c-a527c39ddd9e,2024-09-01,412990.07,Retired,65
GBP,GB37FAKE9014921500,NL,Lisanne van Asten,Reimbursement for shopping,2024-09-01,412998.19,Retired,65
GBP,GB37FAKE9014921500,NL,Berat Martens,Personal loan,2024-09-01,413056.48,Retired,65
GBP,GB37FAKE9014921500,NL,Huawei,Technology services invoice payment,2024-09-01,413074.54,Retired,65
GBP,GB37FAKE9014921500,NL,Volkswagen,Car purchase,2024-09-01,413108.78,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: d5b3a818-dba2-4d88-b5f6-6658edf7a28d,2024-09-01,416937.78,Retired,65
GBP,GB37FAKE9014921500,NL,Alphabet Inc.,Web hosting fee,2024-09-01,416983.22,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: ac74e34c-9b9e-4539-aeb3-30ddca926e10,2024-09-01,420812.22,Retired,65
GBP,GB37FAKE9014921500,Canada,Oracle,Cloud storage subscription,2024-09-01,420813.79,Retired,65
GBP,GB37FAKE9014921500,Germany,Novartis,Drug order payment,2024-09-01,420869.55,Retired,65
GBP,GB37FAKE9014921500,Great Britain,DuPont,Diversified company fee,2024-09-01,420877.74,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,420897.01,Retired,65
GBP,GB37FAKE9014921500,Great Britain,AstraZeneca,Drug order payment,2024-09-01,420926.95,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 2a087159-90c2-4217-875a-ae4752e66330,2024-09-01,424755.95,Retired,65
GBP,GB37FAKE9014921500,NL,Jurre Kuijpers,Grocery money,2024-09-01,424813.6,Retired,65
GBP,GB37FAKE9014921500,NL,Phillips 66,Renewable energy subscription,2024-09-01,425021.22,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 96c13f84-767a-414f-beb5-6a0c6710c8bc,2024-09-01,428850.22,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: d7292139-e57e-4cd9-9d87-8d2fe395edce,2024-09-01,432679.22,Retired,65
GBP,GB37FAKE9014921500,NL,Novartis,Drug order payment,2024-09-01,433079.59,Retired,65
GBP,GB37FAKE9014921500,NL,Sami Vandenbergh-Uphuis,Shared utilities,2024-09-01,433140.06,Retired,65
GBP,GB37FAKE9014921500,Denmark,Phillips 66,Energy supply charge,2024-09-01,433146.19,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 3c00987c-2aa1-4698-9389-ea85bfa6c846,2024-09-01,436975.19,Retired,65
GBP,GB37FAKE9014921500,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,436999.32,Retired,65
GBP,GB37FAKE9014921500,Canada,Meta Platforms,Software license fee payment,2024-09-01,437022.38,Retired,65
GBP,GB37FAKE9014921500,NL,Phillips 66,Energy supply charge,2024-09-01,437029.09,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: afa70d66-76b8-47c3-8108-472b6ed6af34,2024-09-01,440858.09,Retired,65
GBP,GB37FAKE9014921500,NL,Gilead Sciences,Laboratory service charge,2024-09-01,440883.36,Retired,65
GBP,GB37FAKE9014921500,NL,Oracle,Web hosting fee,2024-09-01,440887.16,Retired,65
GBP,GB37FAKE9014921500,NL,Meta Platforms,Technology services invoice payment,2024-09-01,440956.7,Retired,65
GBP,GB37FAKE9014921500,NL,Novartis,Medication purchase,2024-09-01,440966.55,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: c9070a47-71ea-4ac8-bc1e-e49182fadb3c,2024-09-01,444795.55,Retired,65
GBP,GB37FAKE9014921500,Denmark,Goldman Sachs,Capital markets service,2024-09-01,444849.01,Retired,65
GBP,GB37FAKE9014921500,Denmark,AT&T,Data plan payment,2024-09-01,444866.12,Retired,65
GBP,GB37FAKE9014921500,NL,Daimler,Vehicle service charge,2024-09-01,444910.37,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 15fdb530-7281-4801-b7ca-dac26b3f6ca4,2024-09-01,448739.37,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: b801bf08-2fb2-4c45-86b6-29e0a4f007ad,2024-09-01,452568.37,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 1da49fba-6205-4895-9b27-2fa80ae11f87,2024-09-01,452737.27,Retired,65
GBP,GB37FAKE9014921500,NL,DuPont,Corporate services payment,2024-09-01,452802.96,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 17abe882-02a1-43d5-ad81-a9014f8868a2,2024-09-01,456631.96,Retired,65
GBP,GB37FAKE9014921500,France,Mehmet Bezemer-Smith,Medical bills,2024-09-01,456641.15,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 0362b614-3fb4-433d-b0b6-3ea5c6083ffa,2024-09-01,460470.15,Retired,65
GBP,GB37FAKE9014921500,NL,IBM,Technology services invoice payment,2024-09-01,460475.4,Retired,65
GBP,GB37FAKE9014921500,NL,Apple Inc.,Technology services invoice payment,2024-09-01,460512.04,Retired,65
GBP,GB37FAKE9014921500,Canada,Bristol-Myers Squibb,Medication purchase,2024-09-01,460561.54,Retired,65
GBP,GB37FAKE9014921500,Canada,Roche,Drug order payment,2024-09-01,460592.91,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 2d41106d-2608-4cb7-b8fd-c0364b9a486f,2024-09-01,464421.91,Retired,65
GBP,GB37FAKE9014921500,Spain,Boeing,Aircraft maintenance,2024-09-01,464464.47,Retired,65
GBP,GB37FAKE9014921500,Italy,Volkswagen,Car purchase,2024-09-01,464471.68,Retired,65
GBP,GB37FAKE9014921500,NL,Bo van Laar,Vacation expenses,2024-09-01,464491.96,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 12c3307d-26f3-42b2-a5e4-b799b17607cf,2024-09-01,468320.96,Retired,65
GBP,GB37FAKE9014921500,NL,Sarah Welf,Reimbursement for groceries,2024-09-01,468381.21,Retired,65
GBP,GB37FAKE9014921500,Canada,Kate van Hemert,Grocery money,2024-09-01,468386.78,Retired,65
GBP,GB37FAKE9014921500,Great Britain,AT&T,Telecom invoice,2024-09-01,468439.52,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Elisa van Mispelen,Support money,2024-09-01,468445.6,Retired,65
GBP,GB37FAKE9014921500,NL,Apple Inc.,Software license fee payment,2024-09-01,468452.44,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 896c0771-2696-401d-918f-58f4c9ba496d,2024-09-01,472281.44,Retired,65
GBP,GB37FAKE9014921500,Denmark,SoftBank,Business unit invoice,2024-09-01,472286.88,Retired,65
GBP,GB37FAKE9014921500,NL,Robin Rijn,Shared ride expenses,2024-09-01,472294.5,Retired,65
GBP,GB37FAKE9014921500,NL,Boeing,Aviation technology fee,2024-09-01,472295.34,Retired,65
GBP,GB37FAKE9014921500,NL,Noortje Zuijdveld,Christmas gift,2024-09-01,472302.53,Retired,65
GBP,GB37FAKE9014921500,NL,GlaxoSmithKline,Medication purchase,2024-09-01,472367.85,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 8aa208b5-79f6-47b6-ba4d-9726254a3f99,2024-09-01,476196.85,Retired,65
GBP,GB37FAKE9014921500,NL,Tijn Knuf,Birthday gift,2024-09-01,476260.92,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 7e4af609-350e-4d16-bb1b-9883c39a33f9,2024-09-01,480089.92,Retired,65
GBP,GB37FAKE9014921500,NL,Berat Jacobs,Shared hotel room cost,2024-09-01,480143.15,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: cbbe2135-36a4-48b7-9bc0-99fff3ec94a0,2024-09-01,483972.15,Retired,65
GBP,GB37FAKE9014921500,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,484005.87,Retired,65
GBP,GB37FAKE9014921500,NL,Meta Platforms,Cloud storage subscription,2024-09-01,484019.55,Retired,65
GBP,GB37FAKE9014921500,NL,DuPont,Diversified company fee,2024-09-01,484027.96,Retired,65
GBP,GB37FAKE9014921500,NL,Anna Kolen,Loan repayment,2024-09-01,484077.19,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 7ec17dba-bf30-4cfb-987d-f332f4a33609,2024-09-01,487906.19,Retired,65
GBP,GB37FAKE9014921500,United States,Lenn Hekker,Support money,2024-09-01,487940.01,Retired,65
