acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7859493325,Germany,Renault,Auto repair bill,2024-08-01,133617.84,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 0fb09089-13ea-406a-a320-8fa67f3b1308,2024-08-01,135211.84,Self-employed,50
EUR,NL12FAKE7859493325,NL,Nathan Lage,Loan to friend,2024-08-01,135225.98,Self-employed,50
EUR,NL12FAKE7859493325,Japan,Raf van 't Erve-Heyne,New baby gift,2024-08-01,135237.26,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: cb152bde-c5c4-421e-9de0-f97ffe5a0417,2024-08-01,136831.26,Self-employed,50
EUR,NL12FAKE7859493325,NL,Puk Feenstra,Split vacation cost,2024-08-01,136853.12,Self-employed,50
EUR,NL12FAKE7859493325,NL,Joël de Grunt,Family loan repayment,2024-08-01,136874.87,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 367e887c-eafe-46b8-b82a-2ddc4fc24142,2024-08-01,138468.87,Self-employed,50
EUR,NL12FAKE7859493325,NL,DuPont,Business unit invoice,2024-08-01,138487.57,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 1e3642c5-937d-4de2-8e5c-e45a3cd022af,2024-08-01,140081.57,Self-employed,50
EUR,NL12FAKE7859493325,NL,Facebook,Ad campaign funding,2024-08-01,140112.21,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 31d03727-4c57-49aa-b1a2-181744f72cb4,2024-08-01,141706.21,Self-employed,50
EUR,NL12FAKE7859493325,NL,Evy Meeusen,School fees,2024-08-01,141725.0,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 911f984a-129b-4e13-95e1-d319ffc1c6a2,2024-08-01,143319.0,Self-employed,50
EUR,NL12FAKE7859493325,NL,Merck & Co.,Drug order payment,2024-08-01,143328.81,Self-employed,50
EUR,NL12FAKE7859493325,NL,Vince Risma-van den Wittenboer,Reimbursement for travel,2024-08-01,143383.32,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 041f4e18-5854-45f0-b460-d4c1a534ccc9,2024-08-01,144977.32,Self-employed,50
EUR,NL12FAKE7859493325,NL,Milo van de Pavert,Gas money,2024-08-01,144980.69,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 2321f16a-7a20-45f7-8fe6-5cf4868f3b9c,2024-08-01,146574.69,Self-employed,50
EUR,NL12FAKE7859493325,NL,Sam Vervoort-Joosten,Reimbursement for bills,2024-08-01,146595.02,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 416eb143-7cc2-44a7-95a5-9aec056b5f92,2024-08-01,148189.02,Self-employed,50
EUR,NL12FAKE7859493325,NL,Meta Platforms,Software license fee payment,2024-08-01,148223.78,Self-employed,50
EUR,NL12FAKE7859493325,NL,Nike,Clothing purchase,2024-08-01,148277.63,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 932dcfc0-e5bc-437d-bcfa-a69114f1b6d8,2024-08-01,149871.63,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Facebook,Social media service subscription,2024-08-01,149895.04,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: bfe78d5e-64a6-471f-8c20-bdc65621931b,2024-08-01,151489.04,Self-employed,50
EUR,NL12FAKE7859493325,NL,Cisco Systems,Software license fee payment,2024-08-01,151500.3,Self-employed,50
EUR,NL12FAKE7859493325,NL,Gilead Sciences,Genetic testing kit,2024-08-01,151531.69,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 4eb658e7-09ec-404f-8dc0-3fcdaa104097,2024-08-01,153125.69,Self-employed,50
EUR,NL12FAKE7859493325,NL,Volkswagen,Car parts order,2024-08-01,153135.76,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: df6eb6f9-70df-40af-8cc3-6f309838ba42,2024-08-01,154729.76,Self-employed,50
EUR,NL12FAKE7859493325,Germany,Pfizer,Drug order payment,2024-08-01,154741.78,Self-employed,50
EUR,NL12FAKE7859493325,NL,Alphabet Inc.,Web hosting fee,2024-09-01,154750.36,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: aa4ba5c2-7d64-46a0-ad6f-5ab47b9926a1,2024-09-01,156344.36,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Toyota,Car purchase,2024-09-01,156375.14,Self-employed,50
EUR,NL12FAKE7859493325,Canada,Eva Romijn,Shared meal cost,2024-09-01,156396.82,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 07a2473a-22dc-4775-bb7d-54e977c7296b,2024-09-01,157990.82,Self-employed,50
EUR,NL12FAKE7859493325,France,Facebook,Social media service subscription,2024-09-01,158035.09,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: f4e34f83-071f-4e41-8e76-7e615d566c20,2024-09-01,159629.09,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Procter & Gamble,Retail goods payment,2024-09-01,159639.83,Self-employed,50
EUR,NL12FAKE7859493325,NL,Alibaba,E-commerce order,2024-09-01,159652.54,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 850cc4b9-f1da-4cc5-8c7a-d63298e5d073,2024-09-01,161246.54,Self-employed,50
EUR,NL12FAKE7859493325,United States,Tom Ansems-de Kale,Baby shower gift,2024-09-01,161270.81,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 780d719e-535f-4c31-b9d7-baf8df613f32,2024-09-01,162864.81,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Sam Opmans-Blom,Dinner reimbursement,2024-09-01,162883.0,Self-employed,50
EUR,NL12FAKE7859493325,NL,Allianz,Policy renewal fee,2024-09-01,162894.74,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: bd1b6b5a-62d2-40c0-ab80-744a5f1574ee,2024-09-01,164488.74,Self-employed,50
EUR,NL12FAKE7859493325,NL,Geldmaat ATM,Geldmaat: 4c578e34-6163-4ce4-8095-438a412fe9e6,2024-09-01,164538.8,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 257d31f1-1af7-4439-bf9c-ebce76873863,2024-09-01,166132.8,Self-employed,50
EUR,NL12FAKE7859493325,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,166152.27,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 27ae6cac-4e7a-4534-aa2c-c8faf0ac0875,2024-09-01,167746.27,Self-employed,50
EUR,NL12FAKE7859493325,NL,Elisabeth Scheer,Reimbursement for bills,2024-09-01,167771.64,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 0373e497-e9c2-4fe0-9671-58fb2f969a6c,2024-09-01,169365.64,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Boeing,Aerospace parts purchase,2024-09-01,169393.29,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: d9407f64-6357-4906-aa51-b16d6e7aa085,2024-09-01,170987.29,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: a206f80e-a4b2-4cef-9467-7eb054d5c02e,2024-09-01,172581.29,Self-employed,50
EUR,NL12FAKE7859493325,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,172605.13,Self-employed,50
EUR,NL12FAKE7859493325,NL,Benthe van Mare-Mosley,Baby shower gift,2024-09-01,172607.68,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 1c41127a-b063-49a0-854d-5d8487346d09,2024-09-01,174201.68,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,General Electric,Diversified company fee,2024-09-01,174218.26,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 4245328d-4ef7-4a85-b50b-be761d6a4811,2024-09-01,175812.26,Self-employed,50
EUR,NL12FAKE7859493325,NL,Cisco Systems,Web hosting fee,2024-09-01,175832.71,Self-employed,50
EUR,NL12FAKE7859493325,France,Geldmaat ATM,Geldmaat: d6b2552a-491d-4e06-b3db-74d8d2c25b75,2024-09-01,175850.46,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 4aa7576d-3c45-4996-a846-125e7e79063e,2024-09-01,177444.46,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 0df019f5-bd36-4be5-ac35-8383da6ba788,2024-09-01,179038.46,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Airbus,Aircraft maintenance,2024-09-01,179061.81,Self-employed,50
EUR,NL12FAKE7859493325,NL,Catharina de Wit,Anniversary gift,2024-09-01,179084.01,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: e5c133f4-e1d6-4656-b90a-c1fcb7777e93,2024-09-01,180678.01,Self-employed,50
EUR,NL12FAKE7859493325,NL,Mette de Kale,Child support,2024-09-01,180686.85,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Airbus,Space exploration fee,2024-09-01,180699.38,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: d4a1bf63-f465-4164-914f-b74c1cb0180d,2024-09-01,182293.38,Self-employed,50
EUR,NL12FAKE7859493325,NL,Daimler,Auto repair bill,2024-09-01,182307.93,Self-employed,50
EUR,NL12FAKE7859493325,Hungary,Geldmaat ATM,Geldmaat: 3eeb135a-b975-4d3f-8fdf-57c2ba3a2eac,2024-09-01,182321.82,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: db163b52-0bfb-4a17-bd22-5950338dade8,2024-09-01,183915.82,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: b8ba62fa-ee68-49db-8de7-f51dd28e2a60,2024-09-01,185509.82,Self-employed,50
EUR,NL12FAKE7859493325,United States,PepsiCo,Beverage order,2024-09-01,185533.26,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 69f085f9-393c-44cd-b64f-804b2ba15f50,2024-09-01,187127.26,Self-employed,50
EUR,NL12FAKE7859493325,Spain,Geldmaat ATM,Geldmaat: 38a84899-8615-4352-aa94-e53ce7454cd7,2024-09-01,187147.11,Self-employed,50
EUR,NL12FAKE7859493325,Germany,BASF,Industrial chemicals purchase,2024-09-01,187165.13,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: e1509deb-fa86-44b1-96b2-2849042987df,2024-09-01,188759.13,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 4d2f26d1-f524-4c76-bd7c-ebd98f842b88,2024-09-01,190353.13,Self-employed,50
EUR,NL12FAKE7859493325,NL,Hendrik Oostveen,Shared ride expenses,2024-09-01,190365.82,Self-employed,50
EUR,NL12FAKE7859493325,Germany,Novartis,Medication purchase,2024-09-01,190369.25,Self-employed,50
EUR,NL12FAKE7859493325,NL,Julius de Gruijl,Friend loan repayment,2024-09-01,190380.34,Self-employed,50
EUR,NL12FAKE7859493325,NL,Geldmaat ATM,Geldmaat: 03e3d42a-1bd9-4a46-8bed-641215cb9934,2024-09-01,190391.37,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 75fcdaac-5d5f-45da-a4dd-5d75d03973ef,2024-09-01,191985.37,Self-employed,50
EUR,NL12FAKE7859493325,NL,3M,Conglomerate product order,2024-09-01,192023.0,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: a48063ed-5848-4035-a56c-d5a48639b7c0,2024-09-01,193617.0,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,AstraZeneca,Drug order payment,2024-09-01,193626.48,Self-employed,50
EUR,NL12FAKE7859493325,NL,Geldmaat ATM,Geldmaat: c8aa30bb-2bfe-4d86-a510-ce3665cfdd21,2024-09-01,193629.9,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: b6b116d1-12f6-452a-935c-6e7b2753d233,2024-09-01,195223.9,Self-employed,50
EUR,NL12FAKE7859493325,NL,Honeywell,Corporate services payment,2024-09-01,195236.75,Self-employed,50
EUR,NL12FAKE7859493325,NL,Volkswagen,Car purchase,2024-09-01,195260.25,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 71240697-7d09-46f1-b8b0-ff449eae6b45,2024-09-01,196854.25,Self-employed,50
EUR,NL12FAKE7859493325,NL,Leah van Dillen,Grocery money,2024-09-01,196882.5,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: b8682440-cc44-4f5d-bb4a-e705b406d8ab,2024-09-01,198476.5,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: d51d663b-8813-49cf-8423-fe2e549314e9,2024-09-01,200070.5,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Mathijs VI,Rent assistance,2024-09-01,200096.69,Self-employed,50
EUR,NL12FAKE7859493325,NL,Johannes Eerden,Reimbursement for travel,2024-09-01,200112.75,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 12a9f957-91ba-489b-bf33-7013740d4cfc,2024-09-01,201706.75,Self-employed,50
EUR,NL12FAKE7859493325,Hungary,Merel van der Spaendonc,New baby gift,2024-09-01,201718.61,Self-employed,50
EUR,NL12FAKE7859493325,NL,Quinn van den Nuwenhuysen,Reimbursement for bills,2024-09-01,201754.48,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 77c27b3d-11d0-47ac-9e47-13c4c7921aba,2024-09-01,203348.48,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Duke Energy,Utility bill,2024-10-01,203356.79,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 86d77d79-992f-43f5-ad64-729384d07ea5,2024-10-01,204950.79,Self-employed,50
EUR,NL12FAKE7859493325,NL,Tata Consultancy Services,Software development bill,2024-10-01,204959.55,Self-employed,50
EUR,NL12FAKE7859493325,NL,Geldmaat ATM,Geldmaat: d50bf53a-3047-4aca-bd27-afeff6f59847,2024-10-01,204975.49,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 3590db51-3feb-429b-a568-b1de3d2f3970,2024-10-01,206569.49,Self-employed,50
EUR,NL12FAKE7859493325,NL,Novartis,Drug order payment,2024-10-01,206620.06,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 0263e255-68a8-4d2e-9bed-69de68b28e8b,2024-10-01,208214.06,Self-employed,50
EUR,NL12FAKE7859493325,United States,Mitsubishi,Business unit invoice,2024-10-01,208236.26,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 5b164e40-e7d3-4397-b1f7-a1e419e40e88,2024-10-01,209830.26,Self-employed,50
EUR,NL12FAKE7859493325,NL,Geldmaat ATM,Geldmaat: 693694b5-1ee6-405a-b2f5-b2763070a88e,2024-10-01,209855.19,Self-employed,50
EUR,NL12FAKE7859493325,NL,Airbus,Space exploration fee,2024-10-01,209858.09,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 12d22570-87b6-45d4-9a23-eb6dbf015221,2024-10-01,211452.09,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 55755a6b-a2b9-49cb-9018-a716c1f7f296,2024-10-01,213046.09,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Allianz,Coverage update charge,2024-10-01,213068.0,Self-employed,50
EUR,NL12FAKE7859493325,NL,Daimler,Vehicle service charge,2024-10-01,213080.06,Self-employed,50
EUR,NL12FAKE7859493325,France,Geldmaat ATM,Geldmaat: 64b32045-da92-41fb-b619-ffe0fb80a49c,2024-10-01,213094.57,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: c9f01a01-aa91-4a25-8100-0a2cb14d8c84,2024-10-01,214688.57,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 4d21bf9f-f829-48d2-8d75-109720a21535,2024-10-01,216282.57,Self-employed,50
EUR,NL12FAKE7859493325,NL,Lara Mens,Pet expenses,2024-10-01,216371.06,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 205d7ab7-f78d-4cf3-8ba1-f85ded3425cd,2024-10-01,217965.06,Self-employed,50
EUR,NL12FAKE7859493325,Italy,Amazon,Subscription service,2024-10-01,218011.34,Self-employed,50
EUR,NL12FAKE7859493325,Canada,Amin Blokland,Support money,2024-10-01,218022.07,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 009baa12-99cb-4370-aff9-4e4a4bed4bea,2024-10-01,219616.07,Self-employed,50
EUR,NL12FAKE7859493325,Great Britain,Floortje van Allemanië,Reimbursement for shopping,2024-10-01,219624.49,Self-employed,50
EUR,NL12FAKE7859493325,NL,Facebook,Premium account upgrade,2024-10-01,219642.75,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: daab26a4-f80d-43cb-a89e-477c7b2ae47a,2024-10-01,221236.75,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: 4b9bc595-ef53-4d37-bba1-487c9f6001ca,2024-10-01,222830.75,Self-employed,50
EUR,NL12FAKE7859493325,NL,Puk Weeldenburg-Jorrisen,Rent payment,2024-10-01,222850.45,Self-employed,50
EUR,NL12FAKE7859493325,NL,DuPont,Corporate services payment,2024-10-01,222874.77,Self-employed,50
EUR,NL12FAKE7859493325,Denmark,Geldmaat ATM,Geldmaat: d12bc1d4-ae4c-4a7a-849e-abbfa8ddb1a2,2024-10-01,224468.77,Self-employed,50
EUR,NL12FAKE7859493325,Hungary,Accenture,Advisory session charge,2024-10-01,224471.67,Self-employed,50
