acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: c6fd377d-472a-4f89-80ac-cbb06803cdba,2024-08-01,162143.66,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: ae8c93c6-4a34-43d2-9395-77b82e3fe2d4,2024-08-01,162156.77,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Adam Hermans,Housewarming gift,2024-08-01,162257.17,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Duke Energy,Renewable energy subscription,2024-08-01,162277.34,Retail worker,28
EUR,NL05YEPP4123312524,France,Jules le Floch-Dachgelder,Shared utilities,2024-08-01,162294.99,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: d0eea1b9-4744-45f8-a40d-d81e61a5fd23,2024-08-01,164555.99,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Brent Risma-van Gorp,Pet expenses,2024-08-01,164563.87,Retail worker,28
EUR,NL05YEPP4123312524,Germany,Berkshire Hathaway,Business unit invoice,2024-08-01,164582.12,Retail worker,28
EUR,NL05YEPP4123312524,NL,Alibaba,Online shopping,2024-08-01,164611.91,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Ryan van der Klein,Shared subscription,2024-08-01,164729.26,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 67703361-a760-4f6e-b800-91f45026c016,2024-08-01,166990.26,Retail worker,28
EUR,NL05YEPP4123312524,NL,Cisco Systems,Web hosting fee,2024-08-01,167012.02,Retail worker,28
EUR,NL05YEPP4123312524,Denmark,Alibaba,Online shopping,2024-08-01,167081.39,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 3679ee08-1bca-4db4-9bb3-d274eca9a9d5,2024-08-01,169342.39,Retail worker,28
EUR,NL05YEPP4123312524,United States,Accenture,Professional service invoice,2024-08-01,169366.38,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,IBM,Technology services invoice payment,2024-08-01,169409.5,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,PepsiCo,Beverage order,2024-08-01,169420.57,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: b9980ac0-1072-402a-a417-589cece0fab7,2024-08-01,171681.57,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 1cdd92c5-1715-4b09-8f3f-03b1ddc1810d,2024-08-01,173942.57,Retail worker,28
EUR,NL05YEPP4123312524,Denmark,PepsiCo,Restaurant bill,2024-08-01,173968.18,Retail worker,28
EUR,NL05YEPP4123312524,NL,Eliza Welf,Christmas gift,2024-08-01,174003.15,Retail worker,28
EUR,NL05YEPP4123312524,United States,Bastiaan Wooning-Dachgeldt,Loan to family,2024-08-01,174031.39,Retail worker,28
EUR,NL05YEPP4123312524,Japan,LVMH,Designer goods order,2024-08-01,174043.63,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 806b756b-9413-4fa1-8410-dde150f8d39e,2024-08-01,176304.63,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,IBM,Web hosting fee,2024-08-01,176314.2,Retail worker,28
EUR,NL05YEPP4123312524,NL,Airbus,Space exploration fee,2024-08-01,176318.51,Retail worker,28
EUR,NL05YEPP4123312524,NL,LVMH,Luxury item purchase,2024-08-01,176344.25,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Accenture,Professional service invoice,2024-08-01,176349.89,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: f1922f04-1b35-4652-969a-64cda7f63706,2024-08-01,178610.89,Retail worker,28
EUR,NL05YEPP4123312524,NL,LVMH,Luxury item purchase,2024-08-01,178644.69,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 51387b65-6529-457d-a32a-79b6e0eea646,2024-08-01,180905.69,Retail worker,28
EUR,NL05YEPP4123312524,NL,Unilever,Subscription box service,2024-08-01,180918.19,Retail worker,28
EUR,NL05YEPP4123312524,Belgium,Rick Schatteleijn,Baby shower gift,2024-08-01,180968.89,Retail worker,28
EUR,NL05YEPP4123312524,NL,Megan Potters,Wedding gift,2024-08-01,180977.47,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 1ae08a47-2a23-4cd1-a721-c0487d3030f3,2024-08-01,183238.47,Retail worker,28
EUR,NL05YEPP4123312524,NL,Verizon,Telecom invoice,2024-08-01,183336.48,Retail worker,28
EUR,NL05YEPP4123312524,NL,LVMH,High-end product buy,2024-08-01,183346.33,Retail worker,28
EUR,NL05YEPP4123312524,NL,Alibaba,Online shopping,2024-08-01,183386.27,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: c74e8f42-fd31-4d29-b1fb-8c180e03cce7,2024-08-01,185647.27,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Bayer,Drug order payment,2024-08-01,185667.3,Retail worker,28
EUR,NL05YEPP4123312524,NL,IBM,Technology services invoice payment,2024-08-01,185679.88,Retail worker,28
EUR,NL05YEPP4123312524,Germany,Johnson & Johnson,Pharmacy bill,2024-08-01,185704.69,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 40c4eeaa-9ee8-460d-9b2e-ed15dd672884,2024-08-01,185712.0,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Chris Aarts,Shared meal cost,2024-08-01,185723.11,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: b113d0c6-995e-4f26-98e9-79650e341b25,2024-08-01,187984.11,Retail worker,28
EUR,NL05YEPP4123312524,United States,Rowan Heere,Loan repayment,2024-08-01,188008.41,Retail worker,28
EUR,NL05YEPP4123312524,NL,Boeing,Aircraft maintenance,2024-08-01,188047.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: e9d63672-3001-4a1f-8c59-ae008d799738,2024-08-01,190308.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 522719cc-c445-4573-a157-72bc35486665,2024-08-01,192569.14,Retail worker,28
EUR,NL05YEPP4123312524,Italy,Gilead Sciences,Genetic testing kit,2024-08-01,192596.62,Retail worker,28
EUR,NL05YEPP4123312524,NL,Tim Weyland,Personal loan,2024-08-01,192623.2,Retail worker,28
EUR,NL05YEPP4123312524,Germany,Alphabet Inc.,Cloud storage subscription,2024-08-01,192684.82,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 1d2bcbc9-beef-4aea-a857-703b16c99f30,2024-08-01,194945.82,Retail worker,28
EUR,NL05YEPP4123312524,NL,Noah Steenbeek-Meeres,Baby shower gift,2024-08-01,194977.62,Retail worker,28
EUR,NL05YEPP4123312524,NL,Tyler van Luxemburg,Graduation gift,2024-08-01,195002.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: a2080aa9-e16f-4294-bd1d-41103cff306f,2024-08-01,197263.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 18a0abc1-b866-4a45-bcf0-78d233cc713b,2024-08-01,199524.14,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Mehmet Overdijk,Vacation expenses,2024-08-01,199571.92,Retail worker,28
EUR,NL05YEPP4123312524,NL,Meta Platforms,Web hosting fee,2024-08-01,199587.89,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Meta Platforms,Cloud storage subscription,2024-08-01,199612.59,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 793f2fcb-578c-4d12-b799-9b70f44999d8,2024-08-01,201873.59,Retail worker,28
EUR,NL05YEPP4123312524,NL,Bayer,Medication purchase,2024-08-01,201886.82,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Roche,Healthcare prescription,2024-08-01,201953.97,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 5e420709-5d99-4a6b-b936-e08c5ded6f61,2024-08-01,204214.97,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: fd4f08e5-1205-490b-9647-ff0e108d3f8c,2024-08-01,206475.97,Retail worker,28
EUR,NL05YEPP4123312524,France,Facebook,Premium account upgrade,2024-08-01,206527.58,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 877acd70-fe77-41d1-befc-5e9c33b7ffda,2024-08-01,208788.58,Retail worker,28
EUR,NL05YEPP4123312524,NL,Roche,Pharmacy bill,2024-08-01,208858.69,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Mitsubishi,Conglomerate product order,2024-08-01,208865.11,Retail worker,28
EUR,NL05YEPP4123312524,United States,GlaxoSmithKline,Pharmacy bill,2024-08-01,208887.18,Retail worker,28
EUR,NL05YEPP4123312524,NL,Unilever,Order payment,2024-08-01,208911.12,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: a140e395-b432-4ccd-a4d2-85886009f3f7,2024-08-01,211172.12,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: aa5340e9-d2a4-4882-8a2b-1579223a9b0e,2024-08-01,213433.12,Retail worker,28
EUR,NL05YEPP4123312524,NL,Sanofi,Healthcare prescription,2024-08-01,213488.65,Retail worker,28
EUR,NL05YEPP4123312524,NL,Microsoft,Cloud storage subscription,2024-08-01,213528.8,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 03914d55-3120-429b-ac50-e4e5e12e1a7c,2024-08-01,215789.8,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Tata Consultancy Services,System upgrade fee,2024-08-01,215802.06,Retail worker,28
EUR,NL05YEPP4123312524,Belgium,Cisco Systems,Software license fee payment,2024-09-01,215925.77,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 62246beb-872d-4844-9e39-93b7f866d4e4,2024-09-01,218186.77,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 332a7cbe-afe6-40f9-b7be-ab1bd31c036a,2024-09-01,220447.77,Retail worker,28
EUR,NL05YEPP4123312524,NL,Kyano van Suinvorde,Shared subscription,2024-09-01,220499.14,Retail worker,28
EUR,NL05YEPP4123312524,Denmark,Johnson & Johnson,Healthcare prescription,2024-09-01,220502.37,Retail worker,28
EUR,NL05YEPP4123312524,NL,Merck & Co.,Pharmacy bill,2024-09-01,220510.17,Retail worker,28
EUR,NL05YEPP4123312524,NL,General Electric,Business unit invoice,2024-09-01,220519.06,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: d7751d27-d68b-4a32-beba-47be7c9d88fe,2024-09-01,222780.06,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Amazon,Subscription service,2024-09-01,222838.89,Retail worker,28
EUR,NL05YEPP4123312524,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,222851.96,Retail worker,28
EUR,NL05YEPP4123312524,NL,Novartis,Pharmacy bill,2024-09-01,222871.41,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: b594be3c-a385-4b39-bb86-450babce9372,2024-09-01,225132.41,Retail worker,28
EUR,NL05YEPP4123312524,NL,Morgan Stanley,Capital markets service,2024-09-01,225175.1,Retail worker,28
EUR,NL05YEPP4123312524,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,225204.86,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 7a2c4223-983a-49e4-a764-ca27fcb12d76,2024-09-01,227465.86,Retail worker,28
EUR,NL05YEPP4123312524,Belgium,Facebook,Ad campaign funding,2024-09-01,227499.04,Retail worker,28
EUR,NL05YEPP4123312524,Germany,Oscar Ramaker-van Tours,Shared meal cost,2024-09-01,227521.17,Retail worker,28
EUR,NL05YEPP4123312524,Canada,DuPont,Business unit invoice,2024-09-01,227535.42,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 5b05cf84-4aa3-4893-8ad1-db0e4d3f8bd1,2024-09-01,229796.42,Retail worker,28
EUR,NL05YEPP4123312524,NL,Goldman Sachs,Investment fund entry,2024-09-01,229808.47,Retail worker,28
EUR,NL05YEPP4123312524,NL,Huawei,Cloud storage subscription,2024-09-01,229927.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: d70302b5-449b-4855-88a8-69c4d2f85249,2024-09-01,232188.14,Retail worker,28
EUR,NL05YEPP4123312524,Germany,Michelle Hondeveld-Koeman,Split vacation cost,2024-09-01,232207.81,Retail worker,28
EUR,NL05YEPP4123312524,NL,LVMH,High-end product buy,2024-09-01,232237.36,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 701bceff-7ea8-4576-af87-0a4a2d7122c9,2024-09-01,232255.29,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2b7e2639-6f5a-4774-95b7-5c6c4f2b4dbf,2024-09-01,234516.29,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 5db769c6-b1df-4755-91e5-2f2dbbc5a18c,2024-09-01,236777.29,Retail worker,28
EUR,NL05YEPP4123312524,NL,Allianz,Claim settlement,2024-09-01,236899.96,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2b541417-8cfb-4b9d-bd01-135adddffcb7,2024-09-01,239160.96,Retail worker,28
EUR,NL05YEPP4123312524,Belgium,Roche,Pharmacy bill,2024-09-01,239192.39,Retail worker,28
EUR,NL05YEPP4123312524,NL,Bayer,Healthcare prescription,2024-09-01,239205.33,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 9a725235-3d2a-4d19-a8dc-a454399e7329,2024-09-01,241466.33,Retail worker,28
EUR,NL05YEPP4123312524,NL,Floortje Furda,Wedding gift,2024-09-01,241509.49,Retail worker,28
EUR,NL05YEPP4123312524,NL,Roche,Medication purchase,2024-09-01,241526.57,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 1cbf605d-f366-4fc2-8bed-3e5e80a87f83,2024-09-01,243787.57,Retail worker,28
EUR,NL05YEPP4123312524,NL,ByteDance,Software license fee payment,2024-09-01,243821.86,Retail worker,28
EUR,NL05YEPP4123312524,Japan,Microsoft,Cloud storage subscription,2024-09-01,243855.16,Retail worker,28
EUR,NL05YEPP4123312524,NL,General Electric,Corporate services payment,2024-09-01,243860.82,Retail worker,28
EUR,NL05YEPP4123312524,NL,Accenture,Advisory session charge,2024-09-01,243903.35,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: dfd11e2c-bd48-4e9b-8696-0b32f8bf79ba,2024-09-01,246164.35,Retail worker,28
EUR,NL05YEPP4123312524,NL,Zoë de Vrome,Graduation gift,2024-09-01,246210.23,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2ad78550-aa57-4129-9b4e-9059cceabad1,2024-09-01,246220.04,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 825845e6-a6f6-4208-9b2a-f0f75e484e54,2024-09-01,248481.04,Retail worker,28
EUR,NL05YEPP4123312524,NL,Morgan Stanley,Brokerage fee,2024-09-01,248495.74,Retail worker,28
EUR,NL05YEPP4123312524,NL,Mitsubishi,Business unit invoice,2024-09-01,248503.79,Retail worker,28
EUR,NL05YEPP4123312524,NL,Kim Peeters-van der Kint,Shared subscription,2024-09-01,248518.3,Retail worker,28
EUR,NL05YEPP4123312524,NL,Verizon,Telecom invoice,2024-09-01,248530.93,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: ef80ff58-b3e2-46eb-8820-c6ed945ed0cd,2024-09-01,250791.93,Retail worker,28
EUR,NL05YEPP4123312524,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,250800.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 00b1bed2-ec57-4752-9b91-ea6014a9f55f,2024-09-01,253061.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Roan van Doorn,Gift,2024-09-01,253118.52,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: debf9a19-f18a-4b58-8345-12c911e1d4c6,2024-09-01,255379.52,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2256e727-4005-421f-a948-313414dd3261,2024-09-01,255411.8,Retail worker,28
EUR,NL05YEPP4123312524,Spain,Guus Jansse-Verhaar,Support for a friend,2024-09-01,255420.35,Retail worker,28
EUR,NL05YEPP4123312524,NL,Airbus,Aviation technology fee,2024-09-01,255427.63,Retail worker,28
EUR,NL05YEPP4123312524,NL,Toyota,Auto repair bill,2024-09-01,255547.02,Retail worker,28
EUR,NL05YEPP4123312524,NL,Microsoft,Technology services invoice payment,2024-09-01,255566.0,Retail worker,28
EUR,NL05YEPP4123312524,NL,General Electric,Diversified company fee,2024-09-01,255582.05,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: ad7f584f-06b8-4a0c-af8d-4de39bce0f08,2024-09-01,257843.05,Retail worker,28
EUR,NL05YEPP4123312524,NL,PepsiCo,Restaurant bill,2024-09-01,257845.96,Retail worker,28
EUR,NL05YEPP4123312524,NL,3M,Conglomerate product order,2024-09-01,257867.28,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Verizon,Cable service subscription,2024-09-01,257889.04,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 7959a62d-ca27-498a-b3f4-e48c4cf3576a,2024-09-01,260150.04,Retail worker,28
EUR,NL05YEPP4123312524,United States,Unilever,Product purchase,2024-09-01,260187.56,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Aron Rijn,Support money,2024-09-01,260208.17,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2ee643a5-a0f6-4a73-a7a2-5f2c969de97a,2024-09-01,262469.17,Retail worker,28
EUR,NL05YEPP4123312524,Belgium,General Electric,Corporate services payment,2024-09-01,262535.15,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: eb48abc8-7d35-48ac-9a87-7ef6e74101ba,2024-09-01,264796.15,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Nick Arent,Graduation gift,2024-09-01,264808.52,Retail worker,28
EUR,NL05YEPP4123312524,NL,IBM,Software license fee payment,2024-09-01,265380.99,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: cf6671d3-44d4-462e-b561-16dc6cce2c00,2024-09-01,267641.99,Retail worker,28
EUR,NL05YEPP4123312524,NL,Merck & Co.,Medication purchase,2024-09-01,267674.18,Retail worker,28
EUR,NL05YEPP4123312524,NL,Roche,Medication purchase,2024-09-01,267687.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Sanofi,Pharmacy bill,2024-09-01,267712.76,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 0b7fd1d7-60ab-4062-be33-85228fec3532,2024-09-01,269973.76,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: b4594f77-e45c-44a1-be38-b6fc953888a8,2024-09-01,272234.76,Retail worker,28
EUR,NL05YEPP4123312524,NL,Laura Korstman,Shared hotel room cost,2024-09-01,272280.87,Retail worker,28
EUR,NL05YEPP4123312524,NL,Alibaba,Subscription service,2024-09-01,272286.99,Retail worker,28
EUR,NL05YEPP4123312524,Austria,Huawei,Web hosting fee,2024-09-01,272288.23,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Cisco Systems,Cloud storage subscription,2024-09-01,272317.97,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: ee8fffa9-682c-46a0-8f22-d436e0d5dc8e,2024-09-01,274578.97,Retail worker,28
EUR,NL05YEPP4123312524,NL,Lena Vertoor,Support money,2024-09-01,274585.68,Retail worker,28
EUR,NL05YEPP4123312524,NL,SoftBank,Business unit invoice,2024-09-01,274679.49,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 198288eb-914c-4017-ad6d-5b1643442f47,2024-09-01,276940.49,Retail worker,28
EUR,NL05YEPP4123312524,NL,ByteDance,Cloud storage subscription,2024-09-01,277049.82,Retail worker,28
EUR,NL05YEPP4123312524,NL,Johnson & Johnson,Drug order payment,2024-09-01,277056.71,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: ff933e4e-cdd3-4c9e-b88f-59b2267495a6,2024-09-01,279317.71,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 5e38576e-8e9c-4e17-b4e2-02fa906c37c2,2024-09-01,281578.71,Retail worker,28
EUR,NL05YEPP4123312524,United States,Meta Platforms,Technology services invoice payment,2024-09-01,281634.79,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Geldmaat ATM,Geldmaat: b2179587-4acb-45eb-99bc-ab0e1addb671,2024-09-01,281652.99,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 47e75278-61b1-48ce-bf21-c1350e5cefe6,2024-09-01,283913.99,Retail worker,28
EUR,NL05YEPP4123312524,United States,Johnson & Johnson,Pharmacy bill,2024-09-01,284119.01,Retail worker,28
EUR,NL05YEPP4123312524,NL,Unilever,Product purchase,2024-09-01,284150.48,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 775da49b-9c5e-4731-95f5-94c0caae7dbf,2024-09-01,286411.48,Retail worker,28
EUR,NL05YEPP4123312524,NL,DuPont,Diversified company fee,2024-09-01,286421.4,Retail worker,28
EUR,NL05YEPP4123312524,NL,Dell Technologies,Software license fee payment,2024-09-01,286428.34,Retail worker,28
EUR,NL05YEPP4123312524,NL,ByteDance,Web hosting fee,2024-10-01,286480.36,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 570d2e00-4b3b-441e-a620-54da62eea32c,2024-10-01,288741.36,Retail worker,28
EUR,NL05YEPP4123312524,France,Goldman Sachs,Brokerage fee,2024-10-01,288747.94,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 369a8700-4782-480c-ab28-c1e10fd1037d,2024-10-01,291008.94,Retail worker,28
EUR,NL05YEPP4123312524,NL,General Electric,Business unit invoice,2024-10-01,291042.98,Retail worker,28
EUR,NL05YEPP4123312524,Germany,IBM,Software license fee payment,2024-10-01,291064.79,Retail worker,28
EUR,NL05YEPP4123312524,NL,IBM,Software license fee payment,2024-10-01,291072.66,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: c0f1e66f-27b9-482f-8601-0a8894ae9392,2024-10-01,291102.12,Retail worker,28
EUR,NL05YEPP4123312524,United States,Verizon,Telecom invoice,2024-10-01,291125.66,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2e12ad63-55ee-4e29-b997-d9029cfdd15c,2024-10-01,293386.66,Retail worker,28
EUR,NL05YEPP4123312524,United States,Marijn Remmers,Anniversary gift,2024-10-01,293532.17,Retail worker,28
EUR,NL05YEPP4123312524,United States,Phillips 66,Utility bill,2024-10-01,293534.63,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 59604180-c776-425a-b940-23c3ab3ade88,2024-10-01,295795.63,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 6de874e9-a3e1-4eb1-84d9-163ec93df854,2024-10-01,298056.63,Retail worker,28
EUR,NL05YEPP4123312524,NL,Merck & Co.,Drug order payment,2024-10-01,298135.64,Retail worker,28
EUR,NL05YEPP4123312524,Belgium,Amazon,Online shopping,2024-10-01,298178.89,Retail worker,28
EUR,NL05YEPP4123312524,NL,Pfizer,Medication purchase,2024-10-01,298213.51,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: f438ce80-1d3c-45a4-bd66-35351da578be,2024-10-01,300474.51,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2eb8f80d-ed7d-4818-88da-052fce278a10,2024-10-01,300483.38,Retail worker,28
EUR,NL05YEPP4123312524,Italy,Nike,Sportswear buy,2024-10-01,300556.06,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 69c15bdc-8ebf-475c-8260-5080e833e0dc,2024-10-01,302817.06,Retail worker,28
EUR,NL05YEPP4123312524,Great Britain,Geldmaat ATM,Geldmaat: 0e0221ad-b327-4655-8b57-79af9d234dd3,2024-10-01,302837.43,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Tirza Kleibrink,New baby gift,2024-10-01,302923.38,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: d5d7e500-93d0-4c20-ad1c-dd6516f6ad3b,2024-10-01,305184.38,Retail worker,28
EUR,NL05YEPP4123312524,NL,Facebook,Ad campaign funding,2024-10-01,305198.57,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 8e360cf5-8222-4487-9e3e-c79ffcd6b208,2024-10-01,305201.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 60db8cb7-325c-4772-9aa1-90ae97a1c827,2024-10-01,307462.14,Retail worker,28
EUR,NL05YEPP4123312524,NL,Fem Thatcher-Feenstra,Reimbursement for travel,2024-10-01,307493.59,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 2fedda7d-e106-4201-a7dc-7359e0327f53,2024-10-01,309754.59,Retail worker,28
EUR,NL05YEPP4123312524,NL,Morgan Stanley,Capital markets service,2024-10-01,309830.8,Retail worker,28
EUR,NL05YEPP4123312524,NL,Microsoft,Technology services invoice payment,2024-10-01,309841.65,Retail worker,28
EUR,NL05YEPP4123312524,Canada,Gilead Sciences,Biotech research fee,2024-10-01,309871.8,Retail worker,28
EUR,NL05YEPP4123312524,NL,Alibaba,Subscription service,2024-10-01,309886.81,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 948d1554-24c8-4184-91c1-49b9683cecc1,2024-10-01,312147.81,Retail worker,28
EUR,NL05YEPP4123312524,NL,Geldmaat ATM,Geldmaat: 90aaf26c-8216-4a1b-a1e9-a0fa25584bed,2024-10-01,314408.81,Retail worker,28
EUR,NL05YEPP4123312524,NL,Cisco Systems,Software license fee payment,2024-10-01,314424.93,Retail worker,28
EUR,NL05YEPP4123312524,NL,Volkswagen,Car parts order,2024-10-01,314450.19,Retail worker,28
EUR,NL05YEPP4123312524,NL,Sanofi,Medication purchase,2024-10-01,314462.68,Retail worker,28
EUR,NL05YEPP4123312524,NL,Puck van Ooste-Charon,Reimbursement for travel,2024-10-01,314474.04,Retail worker,28
EUR,NL05YEPP4123312524,NL,AstraZeneca,Pharmacy bill,2024-10-01,314504.53,Retail worker,28
