acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7424724651,Canada,Jake Ramaker,Support for a friend,2024-06-01,6028.3,Student,20
EUR,NL12FAKE7424724651,Great Britain,SoftBank,Business unit invoice,2024-06-01,6039.82,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7b8a0094-97b1-41cd-92b6-21f7e23d974b,2024-06-01,6039.82,Student,20
EUR,NL12FAKE7424724651,Great Britain,Mustafa Everts,Loan repayment,2024-06-01,6052.64,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 221024ba-0539-4347-8e0e-534a8fb2eec9,2024-06-01,6052.64,Student,20
EUR,NL12FAKE7424724651,Japan,Kay Mangel,Shared meal cost,2024-06-01,6057.17,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 786c0f8d-77d7-4c0e-ada3-e3d046c807b1,2024-06-01,6057.17,Student,20
EUR,NL12FAKE7424724651,NL,AstraZeneca,Medication purchase,2024-06-01,6072.92,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 2c5d1359-02ec-49fc-8c3a-83ef4d6453ee,2024-06-01,6072.92,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0265e8a5-1185-4373-9673-a00d4456a1a0,2024-06-01,6072.92,Student,20
EUR,NL12FAKE7424724651,Italy,SoftBank,Corporate services payment,2024-06-01,6075.49,Student,20
EUR,NL12FAKE7424724651,Canada,Geldmaat ATM,Geldmaat: 4ce17aec-a51a-4510-9eac-549e6d419df8,2024-06-01,6076.49,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: a3eac676-62c2-460e-a891-28a57724e392,2024-06-01,6076.49,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: cbc392ce-bb4a-4c0f-876b-738ffa7c7daf,2024-06-01,6076.49,Student,20
EUR,NL12FAKE7424724651,NL,Huawei,Cloud storage subscription,2024-06-01,6080.48,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7068a8ad-57c9-45e7-81b1-39f5972b6ec6,2024-06-01,6080.48,Student,20
EUR,NL12FAKE7424724651,Great Britain,Huawei,Software license fee payment,2024-06-01,6083.53,Student,20
EUR,NL12FAKE7424724651,NL,Honeywell,Conglomerate product order,2024-06-01,6088.83,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 2970248c-a4e0-48b9-8f60-fdb94baadd05,2024-06-01,6088.83,Student,20
EUR,NL12FAKE7424724651,Great Britain,Duke Energy,Electricity payment,2024-06-01,6090.32,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: c6595f5d-91b3-4797-bb22-5183b20f0016,2024-06-01,6090.32,Student,20
EUR,NL12FAKE7424724651,NL,Pleun Marchal-Molen,Reimbursement for travel,2024-06-01,6100.13,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7ed9d946-6ec2-4b22-b664-a4d2c0c7e441,2024-06-01,6100.13,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: fa0ab855-7a2a-48cd-9546-e4af8f177fcf,2024-06-01,6100.13,Student,20
EUR,NL12FAKE7424724651,Great Britain,Microsoft,Software license fee payment,2024-06-01,6103.4,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 20083d25-b78a-451c-9eff-75e340628c4f,2024-06-01,6103.4,Student,20
EUR,NL12FAKE7424724651,Denmark,Huawei,Cloud storage subscription,2024-06-01,6103.91,Student,20
EUR,NL12FAKE7424724651,Great Britain,Sander van Leeuwen,Gift,2024-06-01,6111.62,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 76f2cd14-55b6-429b-8b7d-25122ac991da,2024-06-01,6111.62,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 1fa71f18-6dab-4f41-bb61-052f54858b70,2024-06-01,6111.62,Student,20
EUR,NL12FAKE7424724651,NL,Kate de Bruin,Debt settlement,2024-06-01,6113.12,Student,20
EUR,NL12FAKE7424724651,NL,Fatima Vignon,Shared ride expenses,2024-06-01,6179.53,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: f29d1827-ead6-48d9-83de-9c633352b39f,2024-06-01,6179.53,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: da3851ec-c677-49e1-a077-003e1d051979,2024-06-01,6179.53,Student,20
EUR,NL12FAKE7424724651,NL,Jente Osterhoudt,Birthday gift,2024-06-01,6224.14,Student,20
EUR,NL12FAKE7424724651,Great Britain,LVMH,High-end product buy,2024-06-01,6230.12,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 4fed4e3d-cbac-4d33-8cd9-0794bd3c748c,2024-06-01,6230.12,Student,20
EUR,NL12FAKE7424724651,NL,Finn Salet,Christmas gift,2024-06-01,6323.75,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 48122589-aa9d-4d07-b07d-b1c092567d06,2024-06-01,6323.75,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 298de1a5-3905-4fac-b543-686210847482,2024-07-01,6323.75,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: b8868d64-6e13-421f-9deb-977333c24c2e,2024-07-01,6345.65,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 5d9012f7-556e-4038-9815-72ddd0afa1c3,2024-07-01,6345.65,Student,20
EUR,NL12FAKE7424724651,Spain,Alibaba,Online shopping,2024-07-01,6369.01,Student,20
EUR,NL12FAKE7424724651,NL,LVMH,Luxury item purchase,2024-07-01,6375.7,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 6c7cf5a4-8e0e-434e-9d82-ea297f2c2558,2024-07-01,6375.7,Student,20
EUR,NL12FAKE7424724651,NL,Ford Motor,Car purchase,2024-07-01,6384.11,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 4a278ac2-ecc8-4611-959e-ae4bca34a323,2024-07-01,6384.11,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 6bbe4eca-79ae-499e-8afc-bbd53fa22bf2,2024-07-01,6384.11,Student,20
EUR,NL12FAKE7424724651,United States,Selina Dircken,Friend loan repayment,2024-07-01,6407.33,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 24591e95-0e97-4a1d-8737-1ed1b70a7630,2024-07-01,6407.33,Student,20
EUR,NL12FAKE7424724651,Great Britain,Meta Platforms,Web hosting fee,2024-07-01,6415.81,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 6c28b07f-2ec9-44d8-9ecc-a10c91bbeb53,2024-07-01,6415.81,Student,20
EUR,NL12FAKE7424724651,NL,Meta Platforms,Software license fee payment,2024-07-01,6421.47,Student,20
EUR,NL12FAKE7424724651,NL,Roos Brouwer,Reimbursement for medical expenses,2024-07-01,6426.95,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 8884620e-ef6b-4378-b4ab-0d5e68fdf103,2024-07-01,6426.95,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 878247c0-c48c-4615-a4d1-93e01a1f872b,2024-07-01,6426.95,Student,20
EUR,NL12FAKE7424724651,NL,Bristol-Myers Squibb,Pharmacy bill,2024-07-01,6437.63,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: f1a962fb-7c25-4d96-be1d-e86daa8833d7,2024-07-01,6437.63,Student,20
EUR,NL12FAKE7424724651,NL,Jaylinn Simons-Zeldenrust,Loan to friend,2024-07-01,6458.32,Student,20
EUR,NL12FAKE7424724651,NL,Novartis,Healthcare prescription,2024-07-01,6460.57,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: af0a80cd-4490-4dea-af24-4a074f0fe641,2024-07-01,6460.57,Student,20
EUR,NL12FAKE7424724651,Austria,Daimler,Car purchase,2024-07-01,6463.19,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 4e76eec9-b59e-4cb1-a2f3-c864c9829976,2024-07-01,6463.19,Student,20
EUR,NL12FAKE7424724651,United States,Sanofi,Drug order payment,2024-07-01,6471.3,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 542e0cc4-190d-46b6-a513-90057456791b,2024-07-01,6471.3,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: dbdac857-22b9-44dc-83ee-274e901f08a5,2024-07-01,6471.3,Student,20
EUR,NL12FAKE7424724651,Italy,Nike,Clothing purchase,2024-07-01,6488.72,Student,20
EUR,NL12FAKE7424724651,NL,Boeing,Aerospace parts purchase,2024-07-01,6494.27,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 68f58bfe-3ed6-4945-8fd5-e3a3d7693621,2024-07-01,6494.27,Student,20
EUR,NL12FAKE7424724651,NL,Ford Motor,Car purchase,2024-07-01,6497.31,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 149d64cc-efc9-4862-a203-63e605cf7573,2024-07-01,6497.31,Student,20
EUR,NL12FAKE7424724651,NL,Microsoft,Cloud storage subscription,2024-07-01,6504.45,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 799e7dc0-d0b9-4f7a-afd4-1327b63831cc,2024-07-01,6504.45,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 35df0818-ac1c-4fb5-b2af-8f9847436a0e,2024-07-01,6504.45,Student,20
EUR,NL12FAKE7424724651,NL,Lucy Reijers,Reimbursement for medical expenses,2024-07-01,6510.22,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 9df78d3a-7013-4087-a5df-eb8412d49956,2024-07-01,6510.22,Student,20
EUR,NL12FAKE7424724651,NL,Oracle,Cloud storage subscription,2024-07-01,6528.53,Student,20
EUR,NL12FAKE7424724651,Italy,DuPont,Diversified company fee,2024-07-01,6530.69,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: b53bcf82-9510-401d-8c43-0f1b2eee04f1,2024-07-01,6530.69,Student,20
EUR,NL12FAKE7424724651,NL,Morgan Stanley,Brokerage fee,2024-07-01,6537.25,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 68e7a418-e77d-4c36-be89-66c51484bf1a,2024-07-01,6537.25,Student,20
EUR,NL12FAKE7424724651,NL,Huawei,Web hosting fee,2024-07-01,6544.19,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0166aa4e-9f6c-4eba-a738-0886829e881c,2024-07-01,6544.19,Student,20
EUR,NL12FAKE7424724651,NL,Amazon,Online shopping,2024-07-01,6549.27,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 453ee755-7bd0-4f1c-864b-2895ebfcada6,2024-07-01,6549.27,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 1f8fff3f-7bdb-497b-97f7-09e7c5a2be29,2024-07-01,6549.27,Student,20
EUR,NL12FAKE7424724651,NL,BASF,Laboratory reagents buy,2024-07-01,6561.67,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: b6ae569a-5e92-4ebb-a8d2-2c35033f71d2,2024-07-01,6561.67,Student,20
EUR,NL12FAKE7424724651,NL,Bayer,Pharmacy bill,2024-07-01,6563.71,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: d64c5919-82bc-407c-905f-06faee686771,2024-07-01,6563.71,Student,20
EUR,NL12FAKE7424724651,NL,Facebook,Influencer collaboration fee,2024-07-01,6564.59,Student,20
EUR,NL12FAKE7424724651,NL,General Electric,Corporate services payment,2024-07-01,6568.72,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 5cfef47a-bac5-48d3-9e70-c7c76b9bd35b,2024-07-01,6568.72,Student,20
EUR,NL12FAKE7424724651,NL,Microsoft,Technology services invoice payment,2024-07-01,6594.26,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 89dc4d71-cb69-4ead-92cb-5a4ef4cf0688,2024-07-01,6594.26,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 8c22ac8c-4506-4779-8bd0-56b7d02dc895,2024-07-01,6594.26,Student,20
EUR,NL12FAKE7424724651,NL,Airbus,Aircraft maintenance,2024-07-01,6595.42,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 006006b1-d939-4a4a-8805-cc2d42f10756,2024-07-01,6595.42,Student,20
EUR,NL12FAKE7424724651,NL,Phillips 66,Electricity payment,2024-07-01,6598.43,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 28b163ec-3162-4d01-a69d-ffc0fe830989,2024-07-01,6598.43,Student,20
EUR,NL12FAKE7424724651,NL,ByteDance,Software license fee payment,2024-07-01,6612.55,Student,20
EUR,NL12FAKE7424724651,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,6613.39,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: e6baa491-5ee6-4101-a648-9d68b4360444,2024-08-01,6613.39,Student,20
EUR,NL12FAKE7424724651,NL,Pfizer,Drug order payment,2024-08-01,6614.64,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 8c37e93d-1bdc-485a-ac23-1f575baaeb48,2024-08-01,6614.64,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0cae1f34-feee-45f0-8a9d-df75e5351ac3,2024-08-01,6614.64,Student,20
EUR,NL12FAKE7424724651,Canada,Thom Doornhem,Reimbursement for bills,2024-08-01,6620.44,Student,20
EUR,NL12FAKE7424724651,NL,LVMH,High-end product buy,2024-08-01,6627.44,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 43c78997-3724-4d3b-b0ed-a1fdbb2caa28,2024-08-01,6627.44,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 3e18a6cc-1132-47e9-beac-abb291fa70f0,2024-08-01,6637.84,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: e40f2207-7385-4aca-be93-64b654151037,2024-08-01,6637.84,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7cf5217c-301b-43fc-b479-df2987917626,2024-08-01,6637.84,Student,20
EUR,NL12FAKE7424724651,Canada,Geldmaat ATM,Geldmaat: c1095353-f68e-477a-a11d-3aa89489bbd4,2024-08-01,6639.14,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 773fc5c2-84fd-4d72-9d9c-0b06b488cf2e,2024-08-01,6639.14,Student,20
EUR,NL12FAKE7424724651,NL,General Electric,Diversified company fee,2024-08-01,6736.21,Student,20
EUR,NL12FAKE7424724651,NL,Amazon,E-commerce order,2024-08-01,6741.8,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0ff9878c-b0e7-48cb-be9a-47431ae6bc7c,2024-08-01,6741.8,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 4ed049de-ddcd-4bd7-a157-faf074c44e53,2024-08-01,6741.8,Student,20
EUR,NL12FAKE7424724651,NL,BMW,Car parts order,2024-08-01,6745.41,Student,20
EUR,NL12FAKE7424724651,Japan,Daimler,Vehicle service charge,2024-08-01,6746.72,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 42493e6e-1133-4a0a-a3eb-ce0daf4bea6b,2024-08-01,6746.72,Student,20
EUR,NL12FAKE7424724651,NL,Phillips 66,Electricity payment,2024-08-01,6793.93,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: acd8a78c-e87b-43bf-9e4a-ee45f1ceec8a,2024-08-01,6793.93,Student,20
EUR,NL12FAKE7424724651,NL,Accenture,Expert consultation fee,2024-08-01,6808.25,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 3d5195f9-c90e-4ad4-b2f2-93944c0e9d0b,2024-08-01,6808.25,Student,20
EUR,NL12FAKE7424724651,NL,Oracle,Web hosting fee,2024-08-01,6851.13,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: e461374d-5a46-4247-a071-2303f04633d9,2024-08-01,6851.13,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 2ecba731-c188-40b0-99a6-29453d72a320,2024-08-01,6851.13,Student,20
EUR,NL12FAKE7424724651,NL,Laura Steenbeek,Birthday gift,2024-08-01,6856.42,Student,20
EUR,NL12FAKE7424724651,NL,Lot Verbeek-de Smit,Split restaurant bill,2024-08-01,6875.27,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 9304873e-cf93-4199-85fc-9333f35aac81,2024-08-01,6875.27,Student,20
EUR,NL12FAKE7424724651,NL,Alibaba,Subscription service,2024-08-01,6884.93,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: b040c2dc-711c-4d92-ad6f-9e39ef57e2e9,2024-08-01,6884.93,Student,20
EUR,NL12FAKE7424724651,Austria,BMW,Car purchase,2024-08-01,6896.41,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 1d16126e-c5d4-4fd9-92c7-f2daa0f6a2c0,2024-08-01,6896.41,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: ac552262-1cfc-4194-a5e2-6ce63e3e2d73,2024-08-01,6896.41,Student,20
EUR,NL12FAKE7424724651,NL,Microsoft,Web hosting fee,2024-08-01,6897.04,Student,20
EUR,NL12FAKE7424724651,Canada,Phillips 66,Electricity payment,2024-08-01,6899.78,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 3d6a484c-9e0a-4c3e-979d-e7d465c73ba4,2024-08-01,6899.78,Student,20
EUR,NL12FAKE7424724651,NL,AT&T,Phone bill,2024-08-01,7066.86,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 93a28358-9571-4a81-adf6-fd80fe72d54e,2024-08-01,7066.86,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: e046e55c-a1de-4132-b671-ca56f8612bff,2024-08-01,7066.86,Student,20
EUR,NL12FAKE7424724651,NL,Esila Zeldenrust-die Witte,Pet expenses,2024-08-01,7071.56,Student,20
EUR,NL12FAKE7424724651,NL,Merck & Co.,Pharmacy bill,2024-08-01,7074.65,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 5ffa9dbd-5adf-4a99-9456-067d90266a22,2024-08-01,7074.65,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: edfbdc18-8264-4517-946b-3e1339226c35,2024-08-01,7074.65,Student,20
EUR,NL12FAKE7424724651,Belgium,Honeywell,Corporate services payment,2024-08-01,7093.43,Student,20
EUR,NL12FAKE7424724651,Canada,IBM,Web hosting fee,2024-08-01,7118.25,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: b22223c9-a3ea-4d1f-a095-a3a69727f8d6,2024-08-01,7118.25,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 5d73bbea-9a00-4cec-9b3e-0d7146c6ed16,2024-08-01,7118.25,Student,20
EUR,NL12FAKE7424724651,NL,Novartis,Medication purchase,2024-08-01,7127.04,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7f8b5e09-ba62-43ee-843e-40ec3d4b6701,2024-08-01,7127.04,Student,20
EUR,NL12FAKE7424724651,NL,Dell Technologies,Technology services invoice payment,2024-08-01,7130.01,Student,20
EUR,NL12FAKE7424724651,NL,Cisco Systems,Software license fee payment,2024-08-01,7136.23,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 3962b235-755a-4d86-b3a6-ee5d0fe0fa25,2024-08-01,7136.23,Student,20
EUR,NL12FAKE7424724651,Great Britain,Tobias Mansveld-Verbruggen,Personal loan,2024-08-01,7179.62,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 6652cd5f-0fc7-4438-b46a-98151044108f,2024-08-01,7179.62,Student,20
EUR,NL12FAKE7424724651,NL,Roche,Healthcare prescription,2024-08-01,7188.04,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 97a326b9-d211-46b9-bf84-92955973d384,2024-08-01,7188.04,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 2f43ec29-7528-4151-a1ca-1890335c2395,2024-08-01,7188.04,Student,20
EUR,NL12FAKE7424724651,NL,General Electric,Conglomerate product order,2024-08-01,7193.04,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 4ca6ff57-cf54-4df8-a921-b5b98d5c3f8c,2024-08-01,7193.04,Student,20
EUR,NL12FAKE7424724651,United States,Elizabeth van Mil,Shared ride expenses,2024-08-01,7194.05,Student,20
EUR,NL12FAKE7424724651,NL,Toyota,Auto repair bill,2024-09-01,7198.94,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: e1dda36e-9d90-4cc1-b3fe-e26fd956c18e,2024-09-01,7198.94,Student,20
EUR,NL12FAKE7424724651,Great Britain,Victoria Scharroo,Reimbursement for medical expenses,2024-09-01,7214.91,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 3a2b3120-7c61-43d3-ae58-ee0470aadbd4,2024-09-01,7214.91,Student,20
EUR,NL12FAKE7424724651,NL,Volkswagen,Auto repair bill,2024-09-01,7216.02,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: deaa7d0c-b351-4b59-9e3a-0d9d700293be,2024-09-01,7216.02,Student,20
EUR,NL12FAKE7424724651,United States,Olivier van der Avoirt-Wendt,Family loan repayment,2024-09-01,7220.06,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: f6b5201c-5641-47cc-ad98-347627bd074a,2024-09-01,7220.06,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 66d85474-90b2-4ae1-910e-d59e9bd12d59,2024-09-01,7220.06,Student,20
EUR,NL12FAKE7424724651,NL,Joëlle Robbrechts Bruijne,Loan to family,2024-09-01,7220.91,Student,20
EUR,NL12FAKE7424724651,Canada,Phillips 66,Renewable energy subscription,2024-09-01,7223.97,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0fe457cd-056a-4c8e-839c-7bdf06304abc,2024-09-01,7223.97,Student,20
EUR,NL12FAKE7424724651,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,7227.86,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 486ca1d1-d62b-4752-b343-1ef5d27fa0d3,2024-09-01,7227.86,Student,20
EUR,NL12FAKE7424724651,NL,Oracle,Technology services invoice payment,2024-09-01,7236.39,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: c701445c-2702-44d3-bc5e-2f157db3e1bb,2024-09-01,7236.39,Student,20
EUR,NL12FAKE7424724651,NL,Goldman Sachs,Capital markets service,2024-09-01,7239.43,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: bdfa251c-bb2f-406e-af14-de80ca6f9cbe,2024-09-01,7239.43,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: e3473944-8145-440d-86c1-409d34ed9226,2024-09-01,7239.43,Student,20
EUR,NL12FAKE7424724651,Canada,Jasper Hendrikse,Rent assistance,2024-09-01,7246.43,Student,20
EUR,NL12FAKE7424724651,NL,Zoë Berends,Shared hotel room cost,2024-09-01,7251.37,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 138523bf-efb8-441b-a0b5-0afafdfb5436,2024-09-01,7251.37,Student,20
