acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: c1c9929c-7183-4eb2-a06a-6ad1972d4382,2024-08-01,233418.01,Retired,65
USD,US19PONZ1858107967,NL,Airbus,Space exploration fee,2024-08-01,233443.35,Retired,65
USD,US19PONZ1858107967,NL,Allianz,Policy renewal fee,2024-08-01,233462.34,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: eede084e-3261-4679-8001-a3ac9e8196df,2024-08-01,236857.34,Retired,65
USD,US19PONZ1858107967,NL,Julie Steenbakkers,New baby gift,2024-08-01,236923.5,Retired,65
USD,US19PONZ1858107967,NL,Johnson & Johnson,Drug order payment,2024-08-01,236969.96,Retired,65
USD,US19PONZ1858107967,Great Britain,Dell Technologies,Software license fee payment,2024-08-01,236974.94,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: ed99c9cd-c1ed-4183-82e9-4763309409b4,2024-08-01,240369.94,Retired,65
USD,US19PONZ1858107967,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,240384.64,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 26e477ec-e4df-4469-94ee-50f2c31acdef,2024-08-01,243779.64,Retired,65
USD,US19PONZ1858107967,NL,Duke Energy,Energy supply charge,2024-08-01,243831.03,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 1f0d403c-774d-4b69-9c0d-9189a23a7eca,2024-08-01,247226.03,Retired,65
USD,US19PONZ1858107967,France,IBM,Technology services invoice payment,2024-08-01,247251.89,Retired,65
USD,US19PONZ1858107967,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,247303.56,Retired,65
USD,US19PONZ1858107967,NL,Amazon,Marketplace seller fee,2024-08-01,247310.87,Retired,65
USD,US19PONZ1858107967,United States,GlaxoSmithKline,Pharmacy bill,2024-08-01,247334.33,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 596db71b-81be-49b4-9a21-891e619f6562,2024-08-01,250729.33,Retired,65
USD,US19PONZ1858107967,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,250750.91,Retired,65
USD,US19PONZ1858107967,NL,Alphabet Inc.,Web hosting fee,2024-08-01,250775.81,Retired,65
USD,US19PONZ1858107967,NL,Tata Consultancy Services,IT support fee,2024-08-01,250832.65,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 0ba9849e-100e-4cfb-8050-0d1bd684d7b3,2024-08-01,254227.65,Retired,65
USD,US19PONZ1858107967,NL,Verizon,Cable service subscription,2024-08-01,254264.06,Retired,65
USD,US19PONZ1858107967,France,Féline de Mol-Boetet,Anniversary gift,2024-08-01,254300.04,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 52329bf4-f725-4c2f-b95c-a87344a8e3ff,2024-08-01,257695.04,Retired,65
USD,US19PONZ1858107967,Spain,Lindsey Huijben-Pastoors,Reimbursement for groceries,2024-08-01,257704.55,Retired,65
USD,US19PONZ1858107967,Canada,Amber van Wassenaar,Support for a family member,2024-08-01,257712.48,Retired,65
USD,US19PONZ1858107967,NL,Adam Bernaards-Geerling,Loan to family,2024-08-01,257716.51,Retired,65
USD,US19PONZ1858107967,NL,Roche,Healthcare prescription,2024-08-01,257758.55,Retired,65
USD,US19PONZ1858107967,NL,Sofia Paillet,Baby shower gift,2024-08-01,257759.95,Retired,65
USD,US19PONZ1858107967,NL,Jolie van Dam-Drysdale,Reimbursement for bills,2024-08-01,257763.37,Retired,65
USD,US19PONZ1858107967,Hungary,Verizon,Data plan payment,2024-08-01,257776.56,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: f302a01d-1e3f-48a3-be4b-348a2aa51f0e,2024-08-01,261171.56,Retired,65
USD,US19PONZ1858107967,NL,Amazon,Subscription service,2024-08-01,261258.06,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: ac5463f9-c3d8-4dc7-ab71-15889296a228,2024-08-01,264653.06,Retired,65
USD,US19PONZ1858107967,NL,General Electric,Corporate services payment,2024-08-01,264708.72,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 7a25daa2-1789-42c2-ba81-5c24aba980c2,2024-08-01,268103.72,Retired,65
USD,US19PONZ1858107967,Canada,Huawei,Technology services invoice payment,2024-08-01,268112.28,Retired,65
USD,US19PONZ1858107967,France,BASF,Industrial chemicals purchase,2024-08-01,268160.35,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: c0d9c2ef-b2bd-4c9d-a156-e569c2ce80d5,2024-08-01,271555.35,Retired,65
USD,US19PONZ1858107967,NL,Renault,Vehicle service charge,2024-08-01,271576.19,Retired,65
USD,US19PONZ1858107967,NL,ByteDance,Cloud storage subscription,2024-08-01,271612.35,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 6157e5ce-ef3f-4d00-95ad-dd2784fa446a,2024-08-01,275007.35,Retired,65
USD,US19PONZ1858107967,NL,Renault,Car purchase,2024-08-01,275031.74,Retired,65
USD,US19PONZ1858107967,NL,Unilever,Order payment,2024-08-01,275039.16,Retired,65
USD,US19PONZ1858107967,Great Britain,GlaxoSmithKline,Healthcare prescription,2024-08-01,275043.2,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 66b47449-155f-4967-ace4-5e6956d4dac3,2024-08-01,278438.2,Retired,65
USD,US19PONZ1858107967,Hungary,Toyota,Car parts order,2024-08-01,278565.27,Retired,65
USD,US19PONZ1858107967,NL,Cisco Systems,Web hosting fee,2024-08-01,278583.54,Retired,65
USD,US19PONZ1858107967,United States,Nike,Clothing purchase,2024-08-01,278596.22,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 8dfc4cfd-6834-42cc-b2b4-d3cc25504bcd,2024-08-01,281991.22,Retired,65
USD,US19PONZ1858107967,NL,Sanofi,Medication purchase,2024-08-01,282032.38,Retired,65
USD,US19PONZ1858107967,NL,Nike,Apparel shopping,2024-08-01,282042.17,Retired,65
USD,US19PONZ1858107967,NL,BMW,Vehicle service charge,2024-08-01,282085.9,Retired,65
USD,US19PONZ1858107967,France,Toyota,Auto repair bill,2024-08-01,282120.29,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 2254abad-48f7-4dc4-8bf7-6ed42123e3cf,2024-08-01,285515.29,Retired,65
USD,US19PONZ1858107967,Canada,Gilead Sciences,Laboratory service charge,2024-08-01,285523.78,Retired,65
USD,US19PONZ1858107967,NL,Alibaba,Online shopping,2024-08-01,285582.87,Retired,65
USD,US19PONZ1858107967,NL,Goldman Sachs,Capital markets service,2024-08-01,285638.42,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 79d43bb1-daf9-4ce1-a316-0f8270650eaa,2024-08-01,289033.42,Retired,65
USD,US19PONZ1858107967,NL,Mads Blom,Family loan repayment,2024-08-01,289116.77,Retired,65
USD,US19PONZ1858107967,Germany,Renault,Car purchase,2024-08-01,289124.69,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 5dc4c9e7-8d3e-4568-a605-dee22e5f706e,2024-08-01,292519.69,Retired,65
USD,US19PONZ1858107967,NL,Mirte van Rheineck,Dinner reimbursement,2024-08-01,292531.61,Retired,65
USD,US19PONZ1858107967,France,Phillips 66,Utility bill,2024-08-01,292546.64,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: f33f2172-43e7-4a53-b495-edc5481d5e73,2024-08-01,295941.64,Retired,65
USD,US19PONZ1858107967,Hungary,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,295995.18,Retired,65
USD,US19PONZ1858107967,Austria,GlaxoSmithKline,Medication purchase,2024-08-01,296025.22,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 7edc501b-29e5-4d0a-b53f-85b93652538d,2024-08-01,299420.22,Retired,65
USD,US19PONZ1858107967,NL,Johnson & Johnson,Drug order payment,2024-08-01,299423.41,Retired,65
USD,US19PONZ1858107967,Italy,Honeywell,Conglomerate product order,2024-08-01,299484.6,Retired,65
USD,US19PONZ1858107967,Japan,Lotte Visser-van Stralen,Party contribution,2024-08-01,299668.98,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: ed9560fc-3e46-4010-8c09-1eeec7cae6fa,2024-08-01,303063.98,Retired,65
USD,US19PONZ1858107967,Germany,Jurre Scheer-Ellis,Loan to family,2024-08-01,303584.12,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 04ed3661-20be-4853-aef9-f6fee044f5d4,2024-08-01,306979.12,Retired,65
USD,US19PONZ1858107967,NL,Fedde van der Stael,Dinner reimbursement,2024-08-01,307013.7,Retired,65
USD,US19PONZ1858107967,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,307022.74,Retired,65
USD,US19PONZ1858107967,NL,Hidde de Bock,Pet expenses,2024-08-01,307036.83,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 79e2889d-69a9-49a7-a0e0-e3b13b42905f,2024-08-01,310431.83,Retired,65
USD,US19PONZ1858107967,NL,Geldmaat ATM,Geldmaat: d05bba0c-bc39-461a-be41-65556d848168,2024-08-01,310468.95,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 609c2481-a0d2-4b02-8bb5-6664275a55a4,2024-08-01,313863.95,Retired,65
USD,US19PONZ1858107967,Canada,Floris Briere,Personal loan,2024-08-01,313895.49,Retired,65
USD,US19PONZ1858107967,Spain,Geldmaat ATM,Geldmaat: 92b91ede-0592-4119-9f0e-b382934fb429,2024-08-01,313933.97,Retired,65
USD,US19PONZ1858107967,Italy,GlaxoSmithKline,Pharmacy bill,2024-08-01,313950.35,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: cc64c359-fdc1-466d-b132-08deb8a2cbf1,2024-08-01,317345.35,Retired,65
USD,US19PONZ1858107967,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,317487.7,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 8f7d6b8c-46a5-46f1-8d25-2208045a81b6,2024-08-01,320882.7,Retired,65
USD,US19PONZ1858107967,Denmark,ByteDance,Cloud storage subscription,2024-08-01,320898.65,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: b5c56627-66ee-408e-87c5-d3f576d8319f,2024-08-01,324293.65,Retired,65
USD,US19PONZ1858107967,NL,Apple Inc.,Technology services invoice payment,2024-08-01,324374.24,Retired,65
USD,US19PONZ1858107967,NL,Geldmaat ATM,Geldmaat: 8c95366d-edc6-43ff-a5cc-2d065bf1c338,2024-08-01,324419.09,Retired,65
USD,US19PONZ1858107967,NL,PepsiCo,Catering service fee,2024-08-01,324419.73,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: ad9f75e1-4ac7-4a87-bd1b-dc7869a49c93,2024-08-01,327814.73,Retired,65
USD,US19PONZ1858107967,Denmark,Bayer,Drug order payment,2024-08-01,327815.29,Retired,65
USD,US19PONZ1858107967,NL,Johnson & Johnson,Drug order payment,2024-08-01,327822.09,Retired,65
USD,US19PONZ1858107967,NL,Alibaba,Online shopping,2024-08-01,327822.76,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: d2b6a4a3-11cb-446d-9197-2fdf22bf8b11,2024-09-01,331217.76,Retired,65
USD,US19PONZ1858107967,Canada,Geldmaat ATM,Geldmaat: 22255dbf-c937-4c75-9261-e945feb91381,2024-09-01,331275.87,Retired,65
USD,US19PONZ1858107967,NL,Verizon,Telecom invoice,2024-09-01,331307.59,Retired,65
USD,US19PONZ1858107967,NL,Accenture,Professional service invoice,2024-09-01,331319.0,Retired,65
USD,US19PONZ1858107967,NL,LVMH,Luxury item purchase,2024-09-01,331363.51,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: d40397e6-1eff-4913-bd84-61717aa493e7,2024-09-01,334758.51,Retired,65
USD,US19PONZ1858107967,NL,Roche,Medication purchase,2024-09-01,334831.8,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 873d353a-ec5b-498c-aac4-86222e092bc9,2024-09-01,338226.8,Retired,65
USD,US19PONZ1858107967,NL,Rayan van Ghoerle-Hanegraaff,Shared hotel room cost,2024-09-01,338348.45,Retired,65
USD,US19PONZ1858107967,Japan,Novartis,Medication purchase,2024-09-01,338371.74,Retired,65
USD,US19PONZ1858107967,Spain,Morgan Stanley,Stock purchase,2024-09-01,338376.8,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: f741a94d-c7eb-41de-bdfc-dc5f4c6f7b2a,2024-09-01,341771.8,Retired,65
USD,US19PONZ1858107967,NL,Honeywell,Diversified company fee,2024-09-01,341784.53,Retired,65
USD,US19PONZ1858107967,NL,Maryam Rousselet,Shared subscription,2024-09-01,341788.9,Retired,65
USD,US19PONZ1858107967,NL,Imke Jones,Mortgage help,2024-09-01,341798.4,Retired,65
USD,US19PONZ1858107967,NL,Apple Inc.,Cloud storage subscription,2024-09-01,341802.35,Retired,65
USD,US19PONZ1858107967,United States,SoftBank,Corporate services payment,2024-09-01,341813.98,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 209b0ff6-ff3d-42c6-bbe3-65be0cc684a9,2024-09-01,345208.98,Retired,65
USD,US19PONZ1858107967,Japan,Volkswagen,Vehicle service charge,2024-09-01,345231.47,Retired,65
USD,US19PONZ1858107967,NL,Mitsubishi,Diversified company fee,2024-09-01,345241.7,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: b37a6a0d-d320-449f-92db-23e8eaa0a03b,2024-09-01,348636.7,Retired,65
USD,US19PONZ1858107967,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,348643.28,Retired,65
USD,US19PONZ1858107967,NL,ByteDance,Cloud storage subscription,2024-09-01,348693.62,Retired,65
USD,US19PONZ1858107967,Italy,Honeywell,Diversified company fee,2024-09-01,348700.9,Retired,65
USD,US19PONZ1858107967,NL,Geldmaat ATM,Geldmaat: 9f10a796-78e2-4fd3-87c7-88703df43cff,2024-09-01,348701.46,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 999387c0-ab70-4274-8b57-cf558362daa8,2024-09-01,352096.46,Retired,65
USD,US19PONZ1858107967,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,352100.21,Retired,65
USD,US19PONZ1858107967,Great Britain,Amazon,Online shopping,2024-09-01,352117.26,Retired,65
USD,US19PONZ1858107967,NL,Cisco Systems,Technology services invoice payment,2024-09-01,352128.75,Retired,65
USD,US19PONZ1858107967,NL,Oracle,Web hosting fee,2024-09-01,352133.9,Retired,65
USD,US19PONZ1858107967,United States,Alphabet Inc.,Cloud storage subscription,2024-09-01,352146.27,Retired,65
USD,US19PONZ1858107967,NL,Pfizer,Pharmacy bill,2024-09-01,352257.79,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: c2892a0d-6633-4deb-a5b2-55d43f6cc197,2024-09-01,355652.79,Retired,65
USD,US19PONZ1858107967,NL,IBM,Cloud storage subscription,2024-09-01,355798.58,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: b9a58498-aec0-441a-8435-61bdc78c8739,2024-09-01,359193.58,Retired,65
USD,US19PONZ1858107967,NL,Nike,Sportswear buy,2024-09-01,359232.08,Retired,65
USD,US19PONZ1858107967,NL,Huawei,Technology services invoice payment,2024-09-01,359250.66,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 77dbd51c-195a-4f7e-8dfb-fbadbf852120,2024-09-01,362645.66,Retired,65
USD,US19PONZ1858107967,Germany,Airbus,Aircraft maintenance,2024-09-01,362659.84,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 9cf29217-b05b-4020-9080-f6f6c636e521,2024-09-01,366054.84,Retired,65
USD,US19PONZ1858107967,NL,Geldmaat ATM,Geldmaat: 94da4dd5-6d5d-4b5d-a1c8-cf8891bbb906,2024-09-01,366105.47,Retired,65
USD,US19PONZ1858107967,Great Britain,Verizon,Telecom invoice,2024-09-01,366108.89,Retired,65
USD,US19PONZ1858107967,France,Lana van Geest-Mangel,Travel expenses,2024-09-01,366114.29,Retired,65
USD,US19PONZ1858107967,Great Britain,AT&T,Telecom invoice,2024-09-01,366117.06,Retired,65
USD,US19PONZ1858107967,NL,Facebook,Influencer collaboration fee,2024-09-01,366147.29,Retired,65
USD,US19PONZ1858107967,Germany,Unilever,Subscription box service,2024-09-01,366203.65,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: a425eb1a-c1ba-4b51-a18b-16e02442d237,2024-09-01,369598.65,Retired,65
USD,US19PONZ1858107967,NL,Oracle,Web hosting fee,2024-09-01,369637.47,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: c8be5ce9-903d-49a9-8468-e1847f20b5ac,2024-09-01,373032.47,Retired,65
USD,US19PONZ1858107967,NL,Accenture,Advisory session charge,2024-09-01,373042.7,Retired,65
USD,US19PONZ1858107967,Great Britain,Wouter van der Laar,Split restaurant bill,2024-09-01,373109.79,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: c47344cf-b3f8-4736-a337-2797bc8192ea,2024-09-01,376504.79,Retired,65
USD,US19PONZ1858107967,NL,Esila van 't Riet,Birthday gift,2024-09-01,376541.7,Retired,65
USD,US19PONZ1858107967,Spain,Pippa Pison-le Guellec,Rent assistance,2024-09-01,376560.33,Retired,65
USD,US19PONZ1858107967,NL,Goldman Sachs,Stock purchase,2024-09-01,376584.19,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 1fdd8000-07f9-4195-9305-422e6b042210,2024-09-01,379979.19,Retired,65
USD,US19PONZ1858107967,Great Britain,Daimler,Car purchase,2024-09-01,380023.53,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: df44d911-daae-434f-9593-202ead57c3d8,2024-09-01,383418.53,Retired,65
USD,US19PONZ1858107967,NL,GlaxoSmithKline,Medication purchase,2024-09-01,383433.57,Retired,65
USD,US19PONZ1858107967,France,Toyota,Car parts order,2024-09-01,383470.69,Retired,65
USD,US19PONZ1858107967,NL,Verizon,Cable service subscription,2024-09-01,383476.14,Retired,65
USD,US19PONZ1858107967,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,383480.2,Retired,65
USD,US19PONZ1858107967,NL,Facebook,Ad campaign funding,2024-09-01,383492.05,Retired,65
USD,US19PONZ1858107967,Belgium,Merck & Co.,Medication purchase,2024-09-01,383503.65,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 14aa01db-4973-4a4c-8d3a-c7ebf53e8415,2024-09-01,386898.65,Retired,65
USD,US19PONZ1858107967,United States,Renault,Car parts order,2024-09-01,386905.52,Retired,65
USD,US19PONZ1858107967,NL,Airbus,Aerospace parts purchase,2024-09-01,386927.91,Retired,65
USD,US19PONZ1858107967,Germany,Facebook,Ad campaign funding,2024-09-01,386930.46,Retired,65
USD,US19PONZ1858107967,Belgium,Leah van Baalen,Mortgage help,2024-09-01,386967.08,Retired,65
USD,US19PONZ1858107967,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,386971.64,Retired,65
USD,US19PONZ1858107967,Italy,Merck & Co.,Pharmacy bill,2024-09-01,386985.22,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 39c4b3d2-48ad-49b3-973b-91defb5b3dc0,2024-09-01,390380.22,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 75b6c965-b18a-4c8e-a634-feb342dd64c3,2024-09-01,393775.22,Retired,65
USD,US19PONZ1858107967,NL,Geldmaat ATM,Geldmaat: 4ff607d1-530b-45d3-9a47-3d58ea117289,2024-09-01,393891.46,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 18f426b6-37fe-4a33-b64f-885cabe19c50,2024-09-01,397286.46,Retired,65
USD,US19PONZ1858107967,Canada,Goldman Sachs,Stock purchase,2024-09-01,397298.19,Retired,65
USD,US19PONZ1858107967,NL,Joshua van Kuijc,Dinner reimbursement,2024-09-01,397307.74,Retired,65
USD,US19PONZ1858107967,Spain,Dell Technologies,Software license fee payment,2024-09-01,397359.37,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 6fb4ae92-c124-436d-88aa-4c6fca1c5b17,2024-09-01,400754.37,Retired,65
USD,US19PONZ1858107967,Spain,Microsoft,Cloud storage subscription,2024-09-01,400780.25,Retired,65
USD,US19PONZ1858107967,NL,Tata Consultancy Services,IT support fee,2024-09-01,400802.18,Retired,65
USD,US19PONZ1858107967,NL,Dell Technologies,Cloud storage subscription,2024-09-01,400811.64,Retired,65
USD,US19PONZ1858107967,Great Britain,Duke Energy,Utility bill,2024-09-01,400816.14,Retired,65
USD,US19PONZ1858107967,NL,Julia Hoelen,Baby shower gift,2024-09-01,400924.25,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: a0d8ebc2-4ed8-4ed3-bcdd-9b0d6f27c7e0,2024-09-01,404319.25,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 969585a3-ca2c-4f0c-8b58-7b1a41447d79,2024-09-01,407714.25,Retired,65
USD,US19PONZ1858107967,NL,Alibaba,Online shopping,2024-09-01,407781.68,Retired,65
USD,US19PONZ1858107967,Spain,Gilead Sciences,Laboratory service charge,2024-09-01,407838.36,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 51b5164c-c0d1-4c4b-95da-01cf1738b0f8,2024-09-01,411233.36,Retired,65
USD,US19PONZ1858107967,NL,Jonathan van Rijnsbergen,Split restaurant bill,2024-09-01,411246.14,Retired,65
USD,US19PONZ1858107967,NL,Mitsubishi,Corporate services payment,2024-09-01,411317.5,Retired,65
USD,US19PONZ1858107967,NL,Nike,Apparel shopping,2024-09-01,411347.34,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: fc3113e5-a947-4a74-acea-3cf75d5afdd6,2024-09-01,414742.34,Retired,65
USD,US19PONZ1858107967,NL,Arthur Loreal,Rent assistance,2024-09-01,414832.14,Retired,65
USD,US19PONZ1858107967,Austria,Procter & Gamble,Order payment,2024-09-01,414869.43,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 8e2ab32a-2c52-488e-97ef-b98736103a16,2024-09-01,418264.43,Retired,65
USD,US19PONZ1858107967,NL,Facebook,Influencer collaboration fee,2024-09-01,418343.46,Retired,65
USD,US19PONZ1858107967,Great Britain,Goldman Sachs,Brokerage fee,2024-09-01,418344.02,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: ebc5d887-b8a7-4881-87f9-fbc04374edaa,2024-09-01,421739.02,Retired,65
USD,US19PONZ1858107967,NL,Oscar de Plantard-Geertsen,Reimbursement for bills,2024-09-01,421779.47,Retired,65
USD,US19PONZ1858107967,NL,Toyota,Car purchase,2024-09-01,422324.71,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 698657d1-ad67-41a5-9fec-20e3cd844d2e,2024-09-01,425719.71,Retired,65
USD,US19PONZ1858107967,Italy,Accenture,Advisory session charge,2024-09-01,425724.21,Retired,65
USD,US19PONZ1858107967,NL,Nike,Sportswear buy,2024-09-01,425804.53,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 0c91eb4a-1865-4cbe-94a4-2a8a924536b0,2024-09-01,429199.53,Retired,65
USD,US19PONZ1858107967,NL,Goldman Sachs,Brokerage fee,2024-09-01,429208.82,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 81feae4a-e1b6-47e2-af5e-50a8b8f9253f,2024-09-01,432603.82,Retired,65
USD,US19PONZ1858107967,NL,Oracle,Software license fee payment,2024-09-01,432608.25,Retired,65
USD,US19PONZ1858107967,Belgium,Cisco Systems,Cloud storage subscription,2024-09-01,432651.5,Retired,65
USD,US19PONZ1858107967,NL,Dean Gepa van Bourgondië,School fees,2024-09-01,432654.85,Retired,65
USD,US19PONZ1858107967,NL,Fay Rademaker,Reimbursement for bills,2024-10-01,432691.93,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 797c23c1-c8f5-41a4-9938-3dc13bd40aa8,2024-10-01,436086.93,Retired,65
USD,US19PONZ1858107967,NL,Merck & Co.,Drug order payment,2024-10-01,436095.17,Retired,65
USD,US19PONZ1858107967,NL,Maya Pieters,Reimbursement for dinner,2024-10-01,436158.25,Retired,65
USD,US19PONZ1858107967,Germany,Amazon,Online shopping,2024-10-01,436160.99,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: fb275753-4cae-4951-9079-180440c8c5c2,2024-10-01,439555.99,Retired,65
USD,US19PONZ1858107967,United States,Naud Rotteveel,School fees,2024-10-01,439617.84,Retired,65
USD,US19PONZ1858107967,United States,Procter & Gamble,Subscription box service,2024-10-01,439632.51,Retired,65
USD,US19PONZ1858107967,NL,Indy Puig,Family loan repayment,2024-10-01,439680.15,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: e5b36da9-dd8c-4808-9e82-4eb0dc22f2a4,2024-10-01,443075.15,Retired,65
USD,US19PONZ1858107967,France,Geldmaat ATM,Geldmaat: 6ec52138-61e5-41cd-97d8-92df4bb6f948,2024-10-01,443127.8,Retired,65
USD,US19PONZ1858107967,NL,Verizon,Telecom invoice,2024-10-01,443158.2,Retired,65
USD,US19PONZ1858107967,Great Britain,Microsoft,Software license fee payment,2024-10-01,443159.68,Retired,65
USD,US19PONZ1858107967,NL,Tata Consultancy Services,Technical service charge,2024-10-01,443168.09,Retired,65
USD,US19PONZ1858107967,Germany,Airbus,Aircraft maintenance,2024-10-01,443169.01,Retired,65
USD,US19PONZ1858107967,Germany,Cisco Systems,Cloud storage subscription,2024-10-01,443175.6,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: b2bd6994-01e6-454b-b7eb-f704393515df,2024-10-01,446570.6,Retired,65
USD,US19PONZ1858107967,France,Tata Consultancy Services,System upgrade fee,2024-10-01,446601.84,Retired,65
USD,US19PONZ1858107967,United States,Morgan Stanley,Brokerage fee,2024-10-01,446642.61,Retired,65
USD,US19PONZ1858107967,NL,IBM,Technology services invoice payment,2024-10-01,446653.7,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: b9b3dc57-9da3-4a84-8665-5e3dfde7da3e,2024-10-01,450048.7,Retired,65
USD,US19PONZ1858107967,NL,Oracle,Cloud storage subscription,2024-10-01,450060.42,Retired,65
USD,US19PONZ1858107967,NL,Joost Dries,Loan to family,2024-10-01,450061.46,Retired,65
USD,US19PONZ1858107967,NL,Duke Energy,Energy supply charge,2024-10-01,450120.09,Retired,65
