acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 87d48fe0-dd05-4333-a484-740fb56bc384,2024-08-01,201466.55,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 1e6d2819-7ea1-4989-8bb6-8253398b3e5b,2024-08-01,203945.55,Retail worker,28
USD,US19PONZ5684869126,NL,Amazon,E-commerce order,2024-08-01,203966.07,Retail worker,28
USD,US19PONZ5684869126,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,203974.2,Retail worker,28
USD,US19PONZ5684869126,NL,DuPont,Business unit invoice,2024-08-01,203979.24,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: eed40f61-a12f-48dd-920e-b47229f30c65,2024-08-01,206458.24,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: e34536e8-dab0-456e-8e9a-238553712c78,2024-08-01,206475.19,Retail worker,28
USD,US19PONZ5684869126,Canada,Gilead Sciences,Genetic testing kit,2024-08-01,206499.98,Retail worker,28
USD,US19PONZ5684869126,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-08-01,206509.76,Retail worker,28
USD,US19PONZ5684869126,Spain,Verizon,Telecom invoice,2024-08-01,206525.21,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: b0bdfd1c-824c-46b2-be10-b6937e03f664,2024-08-01,209004.21,Retail worker,28
USD,US19PONZ5684869126,NL,Verizon,Telecom invoice,2024-08-01,209013.62,Retail worker,28
USD,US19PONZ5684869126,Spain,Cisco Systems,Software license fee payment,2024-08-01,209020.26,Retail worker,28
USD,US19PONZ5684869126,NL,Alibaba,Online shopping,2024-08-01,209049.55,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 818909ad-368a-417f-8700-a0b31c941fdf,2024-08-01,211528.55,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: e32f4c40-5d6c-45c2-90f5-484369f70430,2024-08-01,214007.55,Retail worker,28
USD,US19PONZ5684869126,NL,Roche,Pharmacy bill,2024-08-01,214039.65,Retail worker,28
USD,US19PONZ5684869126,NL,Roche,Healthcare prescription,2024-08-01,214089.67,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 76c88f5c-b4f8-4191-8d75-b859c1b1c5fc,2024-08-01,216568.67,Retail worker,28
USD,US19PONZ5684869126,Canada,Toyota,Car parts order,2024-08-01,216638.61,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 7698b229-6546-4966-b3f1-493b8d9ac533,2024-08-01,219117.61,Retail worker,28
USD,US19PONZ5684869126,Spain,Microsoft,Cloud storage subscription,2024-08-01,219120.84,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 6cc1fab0-aec2-4ca0-9979-a70e14b474e1,2024-08-01,221599.84,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: b78ab3e3-fea8-4de8-986c-42248c1aaa3b,2024-08-01,221618.91,Retail worker,28
USD,US19PONZ5684869126,NL,Daimler,Auto repair bill,2024-08-01,221642.3,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 3ba2fe7d-11f9-4d76-b491-b6d0cef0918e,2024-08-01,224121.3,Retail worker,28
USD,US19PONZ5684869126,NL,SoftBank,Diversified company fee,2024-08-01,224212.68,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 2e01ce8d-e56f-4f65-9e7a-7119aa697cde,2024-08-01,226691.68,Retail worker,28
USD,US19PONZ5684869126,NL,Boeing,Space exploration fee,2024-08-01,226820.54,Retail worker,28
USD,US19PONZ5684869126,NL,Phillips 66,Energy supply charge,2024-08-01,226832.9,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: f862d720-d9b6-4e96-8358-5dcb0ec5c9ab,2024-08-01,229311.9,Retail worker,28
USD,US19PONZ5684869126,United States,Verizon,Telecom invoice,2024-08-01,229323.25,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 7d2fe40b-66cd-48ec-ab8b-73ee5e1d17d7,2024-08-01,231802.25,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Microsoft,Cloud storage subscription,2024-08-01,231833.86,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: a4c07486-ea52-414b-b99f-6a1a7974ec05,2024-08-01,234312.86,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Pfizer,Healthcare prescription,2024-08-01,234349.38,Retail worker,28
USD,US19PONZ5684869126,NL,Roche,Pharmacy bill,2024-09-01,234412.22,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: fcffa1a4-b49b-4cd0-b5a8-f21c622a9c88,2024-09-01,236891.22,Retail worker,28
USD,US19PONZ5684869126,NL,Accenture,Expert consultation fee,2024-09-01,236900.67,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: f11bdcfc-402c-40c3-a663-aadf6bf562ee,2024-09-01,239379.67,Retail worker,28
USD,US19PONZ5684869126,NL,Morgan Stanley,Investment fund entry,2024-09-01,239422.84,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: da03daed-9260-47aa-90b4-b4f48d232a80,2024-09-01,241901.84,Retail worker,28
USD,US19PONZ5684869126,Belgium,Johnson & Johnson,Pharmacy bill,2024-09-01,241926.4,Retail worker,28
USD,US19PONZ5684869126,Germany,GlaxoSmithKline,Pharmacy bill,2024-09-01,241952.9,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Dell Technologies,Software license fee payment,2024-09-01,241955.92,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: b5bb645c-2620-4b32-8c0d-1f5aaf8847dc,2024-09-01,244434.92,Retail worker,28
USD,US19PONZ5684869126,NL,Goldman Sachs,Stock purchase,2024-09-01,244456.72,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 5aabc83a-cc47-430a-80b3-365527c020b0,2024-09-01,246935.72,Retail worker,28
USD,US19PONZ5684869126,Canada,Geldmaat ATM,Geldmaat: a8625511-cec4-46e6-8c58-d5af6bcfe3e2,2024-09-01,246949.25,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 32d0aba2-5e9d-48d0-8b34-539c3b9b87ce,2024-09-01,249428.25,Retail worker,28
USD,US19PONZ5684869126,NL,Novartis,Pharmacy bill,2024-09-01,249466.55,Retail worker,28
USD,US19PONZ5684869126,United States,Honeywell,Business unit invoice,2024-09-01,249582.68,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 9f0532ae-3bdc-4b87-a2b1-b691aadea823,2024-09-01,252061.68,Retail worker,28
USD,US19PONZ5684869126,NL,Marinus de Bruyn,Reimbursement for travel,2024-09-01,252181.88,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 4956c602-9811-4000-a715-99b6eb78fe5e,2024-09-01,254660.88,Retail worker,28
USD,US19PONZ5684869126,NL,Alibaba,Marketplace seller fee,2024-09-01,254688.26,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: e36daa46-fb0e-4a3a-82bf-fa98b6d92ee1,2024-09-01,254693.87,Retail worker,28
USD,US19PONZ5684869126,NL,DuPont,Conglomerate product order,2024-09-01,254700.3,Retail worker,28
USD,US19PONZ5684869126,NL,Pfizer,Healthcare prescription,2024-09-01,254713.05,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: e98cfe9c-0231-41e7-95de-82fa6eeed602,2024-09-01,257192.05,Retail worker,28
USD,US19PONZ5684869126,NL,Ceylin Hak-van den Bergh,Reimbursement for groceries,2024-09-01,257224.48,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: af8d5e95-fcf4-4196-9d3b-92bbe084fd4c,2024-09-01,259703.48,Retail worker,28
USD,US19PONZ5684869126,United States,Apple Inc.,Technology services invoice payment,2024-09-01,259735.22,Retail worker,28
USD,US19PONZ5684869126,NL,Meta Platforms,Technology services invoice payment,2024-09-01,259742.47,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 4d8b5cb0-1d0a-48f3-942b-236afd1c32b2,2024-09-01,262221.47,Retail worker,28
USD,US19PONZ5684869126,NL,Novartis,Pharmacy bill,2024-09-01,262238.41,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: b9a7bdc8-f95c-40d8-b4af-a17b98dc743e,2024-09-01,264717.41,Retail worker,28
USD,US19PONZ5684869126,Germany,Tata Consultancy Services,IT support fee,2024-09-01,264720.76,Retail worker,28
USD,US19PONZ5684869126,NL,Liv Arnold,Reimbursement for groceries,2024-09-01,264724.4,Retail worker,28
USD,US19PONZ5684869126,Japan,Lukas Godfrey van Alemannië-Ligtvoet,Household expenses,2024-09-01,264728.43,Retail worker,28
USD,US19PONZ5684869126,NL,Mika Konings-van Velzen,Reimbursement for shopping,2024-09-01,264761.79,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 2463a6c7-ac0f-47b4-bcf3-8024a8930fd5,2024-09-01,267240.79,Retail worker,28
USD,US19PONZ5684869126,Canada,Geldmaat ATM,Geldmaat: bb874725-b1e7-4ada-ac82-438b285cf807,2024-09-01,267267.55,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 4936814c-19bc-44c3-a780-e857e212b4b8,2024-09-01,269746.55,Retail worker,28
USD,US19PONZ5684869126,NL,Luna Eelman-Meijer,Graduation gift,2024-09-01,269806.65,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 69fc1c1f-d4fb-485f-874c-bc146a03cbea,2024-09-01,272285.65,Retail worker,28
USD,US19PONZ5684869126,United States,Bayer,Healthcare prescription,2024-09-01,272319.27,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: bd355c3a-d354-4b12-a01f-737b9be53784,2024-09-01,274798.27,Retail worker,28
USD,US19PONZ5684869126,Canada,Berkshire Hathaway,Business unit invoice,2024-09-01,274799.69,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: d80026bd-c594-46a6-ade0-cb31cde53e3e,2024-09-01,277278.69,Retail worker,28
USD,US19PONZ5684869126,NL,Daimler,Auto repair bill,2024-09-01,277306.99,Retail worker,28
USD,US19PONZ5684869126,Hungary,Geldmaat ATM,Geldmaat: 996d804b-f228-43f9-9001-5ccde921e608,2024-09-01,277334.77,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: fcf10c3c-9b0b-48a9-be9c-c792ab1cc130,2024-09-01,279813.77,Retail worker,28
USD,US19PONZ5684869126,NL,Elena de Gruil,Mortgage help,2024-09-01,279834.37,Retail worker,28
USD,US19PONZ5684869126,NL,IBM,Software license fee payment,2024-09-01,279835.87,Retail worker,28
USD,US19PONZ5684869126,Spain,Bayer,Medication purchase,2024-09-01,279843.29,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 2062b6c4-2df7-49d5-8136-f406e0461be6,2024-09-01,282322.29,Retail worker,28
USD,US19PONZ5684869126,NL,Allianz,Claim settlement,2024-09-01,282329.73,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 55799293-9128-41e3-ab07-301d265f1157,2024-09-01,284808.73,Retail worker,28
USD,US19PONZ5684869126,United States,SoftBank,Conglomerate product order,2024-09-01,284829.99,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 48ca72cc-9a37-4f22-8c27-00cf9a96d87b,2024-09-01,287308.99,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Ford Motor,Vehicle service charge,2024-09-01,287324.96,Retail worker,28
USD,US19PONZ5684869126,NL,Ayden Opmans,Reimbursement for travel,2024-09-01,287393.88,Retail worker,28
USD,US19PONZ5684869126,NL,Goldman Sachs,Investment fund entry,2024-09-01,287410.47,Retail worker,28
USD,US19PONZ5684869126,France,PepsiCo,Restaurant bill,2024-09-01,287440.16,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 27e02ce8-a7a1-4f38-a127-9028333d65eb,2024-09-01,289919.16,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 5feda89c-6d5a-4b45-9970-5166c13506e4,2024-09-01,289922.04,Retail worker,28
USD,US19PONZ5684869126,United States,GlaxoSmithKline,Healthcare prescription,2024-09-01,289932.94,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 2fc5f95c-31cf-4df0-86a0-b566f99bd418,2024-09-01,292411.94,Retail worker,28
USD,US19PONZ5684869126,NL,Allianz,Claim settlement,2024-09-01,292424.88,Retail worker,28
USD,US19PONZ5684869126,NL,Verizon,Data plan payment,2024-09-01,292436.06,Retail worker,28
USD,US19PONZ5684869126,NL,Zoey Beijring-Visser,Loan repayment,2024-09-01,292444.9,Retail worker,28
USD,US19PONZ5684869126,Germany,Fenna Uphus-de Smit,Travel expenses,2024-09-01,292472.22,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 9b27a4f8-1d58-4c13-a239-484836130482,2024-09-01,294951.22,Retail worker,28
USD,US19PONZ5684869126,NL,Accenture,Consulting fee,2024-09-01,294974.38,Retail worker,28
USD,US19PONZ5684869126,NL,Microsoft,Web hosting fee,2024-09-01,294978.27,Retail worker,28
USD,US19PONZ5684869126,NL,Gilead Sciences,Genetic testing kit,2024-09-01,294999.74,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: d86a6138-5eca-4eb7-8071-2bd468babb6d,2024-09-01,297478.74,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Facebook,Premium account upgrade,2024-09-01,297515.87,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: d92ee75a-9828-4053-b438-77961b09bacb,2024-09-01,299994.87,Retail worker,28
USD,US19PONZ5684869126,NL,Microsoft,Cloud storage subscription,2024-09-01,300017.52,Retail worker,28
USD,US19PONZ5684869126,NL,Huawei,Cloud storage subscription,2024-09-01,300022.73,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 3f1da19d-d059-4f39-9f53-3e2e38a07014,2024-09-01,302501.73,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: d686f397-417c-47fa-9c99-fefad4d3c9f9,2024-09-01,304980.73,Retail worker,28
USD,US19PONZ5684869126,Italy,Pfizer,Healthcare prescription,2024-09-01,304987.91,Retail worker,28
USD,US19PONZ5684869126,NL,Huawei,Software license fee payment,2024-09-01,304999.25,Retail worker,28
USD,US19PONZ5684869126,NL,Verizon,Data plan payment,2024-09-01,305024.16,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 4d83fc48-6cec-4431-b6a7-e980b5029864,2024-09-01,307503.16,Retail worker,28
USD,US19PONZ5684869126,NL,Duke Energy,Energy supply charge,2024-09-01,307524.82,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Tata Consultancy Services,Software development bill,2024-09-01,307559.62,Retail worker,28
USD,US19PONZ5684869126,NL,PepsiCo,Catering service fee,2024-09-01,307571.81,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 7c6c527b-a55d-4a93-a3bc-0ab90283bb81,2024-09-01,310050.81,Retail worker,28
USD,US19PONZ5684869126,Canada,Bayer,Drug order payment,2024-09-01,310068.39,Retail worker,28
USD,US19PONZ5684869126,United States,PepsiCo,Food delivery,2024-10-01,310070.35,Retail worker,28
USD,US19PONZ5684869126,NL,Procter & Gamble,Subscription box service,2024-10-01,310109.22,Retail worker,28
USD,US19PONZ5684869126,NL,Janne Peterse,Friend loan repayment,2024-10-01,310117.61,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: fe071979-64de-4f97-84a9-7d9105437620,2024-10-01,312596.61,Retail worker,28
USD,US19PONZ5684869126,Japan,Jade Hulshouts-Kruns,Rent assistance,2024-10-01,312600.81,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 505b2548-3304-4d25-bd97-07cbf365d7d0,2024-10-01,315079.81,Retail worker,28
USD,US19PONZ5684869126,Germany,Dell Technologies,Web hosting fee,2024-10-01,315102.4,Retail worker,28
USD,US19PONZ5684869126,NL,Daimler,Vehicle service charge,2024-10-01,315111.14,Retail worker,28
USD,US19PONZ5684869126,NL,Morgan Stanley,Capital markets service,2024-10-01,315136.64,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 764aae52-6073-4c36-8ff7-75b182f3afb8,2024-10-01,317615.64,Retail worker,28
USD,US19PONZ5684869126,NL,Boeing,Aerospace parts purchase,2024-10-01,317630.41,Retail worker,28
USD,US19PONZ5684869126,NL,Verizon,Phone bill,2024-10-01,317661.92,Retail worker,28
USD,US19PONZ5684869126,Hungary,ByteDance,Technology services invoice payment,2024-10-01,317674.44,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 35183a14-51a9-4f25-91f8-fb42ccad76be,2024-10-01,320153.44,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 1c5fc836-0453-4e1e-aba5-0acd3ea8e3f4,2024-10-01,322632.44,Retail worker,28
USD,US19PONZ5684869126,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,322653.84,Retail worker,28
USD,US19PONZ5684869126,NL,Veerle Oude Heer,Shared subscription,2024-10-01,322669.17,Retail worker,28
USD,US19PONZ5684869126,Japan,Microsoft,Technology services invoice payment,2024-10-01,322687.43,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 8a33e3a1-b3ba-4037-be04-81053397b6b7,2024-10-01,325166.43,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Duke Energy,Energy supply charge,2024-10-01,325201.21,Retail worker,28
USD,US19PONZ5684869126,NL,Microsoft,Software license fee payment,2024-10-01,325206.53,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: d58df739-ecdb-41ac-9cf2-aca92c165da1,2024-10-01,327685.53,Retail worker,28
USD,US19PONZ5684869126,NL,Goldman Sachs,Brokerage fee,2024-10-01,327717.16,Retail worker,28
USD,US19PONZ5684869126,Canada,Noud van Northeim-Friehus,Friend loan repayment,2024-10-01,327722.48,Retail worker,28
USD,US19PONZ5684869126,NL,Phillips 66,Energy supply charge,2024-10-01,327749.1,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 316449d5-5323-445d-a4ab-ab3d01f91a60,2024-10-01,330228.1,Retail worker,28
USD,US19PONZ5684869126,NL,Nike,Fashion brand order,2024-10-01,330272.82,Retail worker,28
USD,US19PONZ5684869126,Belgium,Honeywell,Corporate services payment,2024-10-01,330288.33,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 1282fc41-1063-470a-b3a2-c56fb5d66c7d,2024-10-01,332767.33,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 46f57916-fc70-4aad-82c3-e4dd8c45110a,2024-10-01,335246.33,Retail worker,28
USD,US19PONZ5684869126,NL,GlaxoSmithKline,Healthcare prescription,2024-10-01,335506.78,Retail worker,28
USD,US19PONZ5684869126,Belgium,Huawei,Web hosting fee,2024-10-01,335536.75,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 9e9dbbe6-4c69-43f8-97b6-eb891ec22b99,2024-10-01,338015.75,Retail worker,28
USD,US19PONZ5684869126,NL,Facebook,Premium account upgrade,2024-10-01,338016.95,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 7c4b057b-1774-464f-8497-44470e199969,2024-10-01,338021.08,Retail worker,28
USD,US19PONZ5684869126,Hungary,Merck & Co.,Healthcare prescription,2024-10-01,338051.48,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: 4a879b74-6aeb-4ced-b1ee-fd09c4b03f72,2024-10-01,340530.48,Retail worker,28
USD,US19PONZ5684869126,NL,Gilead Sciences,Laboratory service charge,2024-10-01,340556.43,Retail worker,28
USD,US19PONZ5684869126,Great Britain,Ninthe Vermeulen,Friend loan repayment,2024-10-01,340573.98,Retail worker,28
USD,US19PONZ5684869126,NL,Geldmaat ATM,Geldmaat: f4e2d4db-767a-43b0-bf72-177aa1f75c24,2024-10-01,343052.98,Retail worker,28
