acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 128a1b70-7826-4ead-87e4-d07bcb31c62e,2024-07-01,173753.38,Retail worker,28
EUR,NL12FAKE4990562861,NL,Lena van Nes,Graduation gift,2024-07-01,173777.16,Retail worker,28
EUR,NL12FAKE4990562861,NL,Toyota,Auto repair bill,2024-08-01,173815.31,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 74f3d909-ee4c-45a5-8e5d-c129c70ee172,2024-08-01,176584.31,Retail worker,28
EUR,NL12FAKE4990562861,NL,AstraZeneca,Healthcare prescription,2024-08-01,176595.91,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Apple Inc.,Cloud storage subscription,2024-08-01,176610.33,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Sanofi,Drug order payment,2024-08-01,176626.97,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a199f5db-f2a9-4c7b-8db1-8bfbbaaeda00,2024-08-01,179395.97,Retail worker,28
EUR,NL12FAKE4990562861,NL,Duke Energy,Electricity payment,2024-08-01,179429.73,Retail worker,28
EUR,NL12FAKE4990562861,NL,Procter & Gamble,Subscription box service,2024-08-01,179431.37,Retail worker,28
EUR,NL12FAKE4990562861,NL,Amazon,Online shopping,2024-08-01,179436.28,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 4327572a-98af-4539-a4e5-a26a90c3dd37,2024-08-01,182205.28,Retail worker,28
EUR,NL12FAKE4990562861,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,182249.38,Retail worker,28
EUR,NL12FAKE4990562861,NL,Fabiënne Fiere,Rent deposit,2024-08-01,182257.71,Retail worker,28
EUR,NL12FAKE4990562861,NL,Emily Draaisma,Loan to family,2024-08-01,182300.48,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 313efe85-ca7a-4510-98bc-c0954a40aea6,2024-08-01,185069.48,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 627ab405-1fa6-44f2-9a63-5c73962162c7,2024-08-01,187838.48,Retail worker,28
EUR,NL12FAKE4990562861,NL,Goldman Sachs,Brokerage fee,2024-08-01,187931.98,Retail worker,28
EUR,NL12FAKE4990562861,NL,AstraZeneca,Drug order payment,2024-08-01,187938.91,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 2b949ed6-c970-4319-a179-1817a9bc28a4,2024-08-01,190707.91,Retail worker,28
EUR,NL12FAKE4990562861,NL,AstraZeneca,Healthcare prescription,2024-08-01,190715.53,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Boeing,Aerospace parts purchase,2024-08-01,190762.35,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: fc49fb35-587a-4324-93a2-5a2b435c4507,2024-08-01,193531.35,Retail worker,28
EUR,NL12FAKE4990562861,NL,Honeywell,Corporate services payment,2024-08-01,193555.34,Retail worker,28
EUR,NL12FAKE4990562861,NL,Renault,Auto repair bill,2024-08-01,193595.86,Retail worker,28
EUR,NL12FAKE4990562861,Italy,Rick Broek,Support for a family member,2024-08-01,193598.63,Retail worker,28
EUR,NL12FAKE4990562861,NL,Apple Inc.,Cloud storage subscription,2024-08-01,193606.57,Retail worker,28
EUR,NL12FAKE4990562861,NL,Stan Schokman,Rent assistance,2024-08-01,193632.02,Retail worker,28
EUR,NL12FAKE4990562861,NL,Toyota,Vehicle service charge,2024-08-01,193645.92,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: bdbc69bd-671c-4ada-b1ac-cb9b4fd7a9f2,2024-08-01,196414.92,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 8f2f45df-c4a2-4ab9-a000-8f49665ca3dd,2024-08-01,199183.92,Retail worker,28
EUR,NL12FAKE4990562861,NL,AT&T,Phone bill,2024-08-01,199275.26,Retail worker,28
EUR,NL12FAKE4990562861,NL,Apple Inc.,Cloud storage subscription,2024-08-01,199286.38,Retail worker,28
EUR,NL12FAKE4990562861,NL,3M,Corporate services payment,2024-08-01,199312.94,Retail worker,28
EUR,NL12FAKE4990562861,NL,Marinus Mahieu,Rent payment,2024-08-01,199362.55,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 437efdbb-eae9-483a-8071-095147027721,2024-08-01,202131.55,Retail worker,28
EUR,NL12FAKE4990562861,United States,Microsoft,Web hosting fee,2024-08-01,202145.27,Retail worker,28
EUR,NL12FAKE4990562861,NL,Huawei,Technology services invoice payment,2024-08-01,202152.64,Retail worker,28
EUR,NL12FAKE4990562861,NL,Goldman Sachs,Stock purchase,2024-08-01,202157.27,Retail worker,28
EUR,NL12FAKE4990562861,NL,Pfizer,Drug order payment,2024-08-01,202224.73,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 1f06f321-f21a-432a-931b-397be1717c3e,2024-08-01,204993.73,Retail worker,28
EUR,NL12FAKE4990562861,NL,Gilead Sciences,Clinical trial payment,2024-08-01,205045.21,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 0878eca7-1e05-4900-9cd4-2682153bbc4d,2024-08-01,207814.21,Retail worker,28
EUR,NL12FAKE4990562861,Austria,AT&T,Telecom invoice,2024-08-01,207827.58,Retail worker,28
EUR,NL12FAKE4990562861,NL,BASF,Industrial chemicals purchase,2024-08-01,207834.7,Retail worker,28
EUR,NL12FAKE4990562861,NL,Apple Inc.,Cloud storage subscription,2024-08-01,207865.49,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 64db221b-2851-4830-8ab6-e72106e51c18,2024-08-01,210634.49,Retail worker,28
EUR,NL12FAKE4990562861,NL,Ceylin Rippey,Emergency funds,2024-08-01,210644.85,Retail worker,28
EUR,NL12FAKE4990562861,NL,Phillips 66,Energy supply charge,2024-08-01,210693.62,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 9815ab9e-4421-4ef6-955d-792b7644215b,2024-08-01,213462.62,Retail worker,28
EUR,NL12FAKE4990562861,NL,Airbus,Aviation technology fee,2024-08-01,213488.42,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Nike,Sportswear buy,2024-08-01,213511.97,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 3b519fad-564c-41d0-aed2-263879107804,2024-08-01,216280.97,Retail worker,28
EUR,NL12FAKE4990562861,NL,Unilever,Subscription box service,2024-08-01,216287.54,Retail worker,28
EUR,NL12FAKE4990562861,NL,Allianz,Insurance premium,2024-08-01,216293.29,Retail worker,28
EUR,NL12FAKE4990562861,France,Gilead Sciences,Genetic testing kit,2024-08-01,216296.95,Retail worker,28
EUR,NL12FAKE4990562861,NL,Nike,Fashion brand order,2024-08-01,216304.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 432bb52a-a357-4bbb-97e3-9fa12f939ba9,2024-08-01,219073.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Roche,Healthcare prescription,2024-08-01,219098.7,Retail worker,28
EUR,NL12FAKE4990562861,NL,DuPont,Diversified company fee,2024-08-01,219104.45,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Zeynep van Gastel,Loan to family,2024-08-01,219110.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: c0397bc4-f8b9-4508-924f-b4561b86afa0,2024-08-01,221879.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Renault,Auto repair bill,2024-08-01,221916.79,Retail worker,28
EUR,NL12FAKE4990562861,NL,IBM,Cloud storage subscription,2024-08-01,221924.3,Retail worker,28
EUR,NL12FAKE4990562861,United States,Ford Motor,Auto repair bill,2024-08-01,221927.68,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: c113c905-faf5-45ac-a446-553964fdbd36,2024-08-01,224696.68,Retail worker,28
EUR,NL12FAKE4990562861,NL,Roche,Healthcare prescription,2024-08-01,224701.78,Retail worker,28
EUR,NL12FAKE4990562861,Belgium,Ford Motor,Car purchase,2024-08-01,224712.56,Retail worker,28
EUR,NL12FAKE4990562861,NL,Unilever,Subscription box service,2024-08-01,224794.67,Retail worker,28
EUR,NL12FAKE4990562861,NL,Unilever,Subscription box service,2024-08-01,224814.89,Retail worker,28
EUR,NL12FAKE4990562861,Canada,Allianz,Insurance premium,2024-08-01,224857.98,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Alibaba,E-commerce order,2024-08-01,224878.05,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a6828831-829b-423f-9540-b683ea8b4ee4,2024-08-01,227647.05,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 622974be-a349-4534-a601-a956d4ba8b57,2024-08-01,230416.05,Retail worker,28
EUR,NL12FAKE4990562861,France,Morgan Stanley,Capital markets service,2024-08-01,230455.88,Retail worker,28
EUR,NL12FAKE4990562861,Belgium,PepsiCo,Beverage order,2024-08-01,230469.23,Retail worker,28
EUR,NL12FAKE4990562861,Canada,Merck & Co.,Healthcare prescription,2024-08-01,230483.03,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 949d7b09-e951-44bc-b8f6-58c86ffa2978,2024-08-01,233252.03,Retail worker,28
EUR,NL12FAKE4990562861,NL,Boeing,Aerospace parts purchase,2024-08-01,233300.03,Retail worker,28
EUR,NL12FAKE4990562861,Hungary,Johnson & Johnson,Medication purchase,2024-08-01,233305.98,Retail worker,28
EUR,NL12FAKE4990562861,NL,Kick Hulshouts,Dinner reimbursement,2024-08-01,233436.69,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: de66a01d-191e-4627-add4-62ea2e104eac,2024-08-01,236205.69,Retail worker,28
EUR,NL12FAKE4990562861,NL,Nike,Sportswear buy,2024-08-01,236215.96,Retail worker,28
EUR,NL12FAKE4990562861,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,236226.97,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: dca5808c-231a-4149-a704-12d1d2750dd3,2024-08-01,238995.97,Retail worker,28
EUR,NL12FAKE4990562861,Canada,PepsiCo,Restaurant bill,2024-08-01,239032.08,Retail worker,28
EUR,NL12FAKE4990562861,NL,AT&T,Telecom invoice,2024-08-01,239058.16,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Allianz,Coverage update charge,2024-08-01,239121.77,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Florian Groenestein,Reimbursement for dinner,2024-08-01,239135.31,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: cf081ac9-4670-4164-906c-da3e2f84b811,2024-08-01,241904.31,Retail worker,28
EUR,NL12FAKE4990562861,Germany,BMW,Car parts order,2024-08-01,241941.04,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: e8cf6175-7e9e-4c16-86fc-760aa0447e2a,2024-08-01,244710.04,Retail worker,28
EUR,NL12FAKE4990562861,NL,Huawei,Web hosting fee,2024-08-01,244721.55,Retail worker,28
EUR,NL12FAKE4990562861,NL,Honeywell,Corporate services payment,2024-08-01,244783.54,Retail worker,28
EUR,NL12FAKE4990562861,NL,3M,Corporate services payment,2024-08-01,244800.4,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: f7cd4303-8f71-4c9a-8246-bbbc26a65415,2024-08-01,247569.4,Retail worker,28
EUR,NL12FAKE4990562861,NL,Pfizer,Drug order payment,2024-08-01,247584.47,Retail worker,28
EUR,NL12FAKE4990562861,NL,Gilead Sciences,Laboratory service charge,2024-08-01,247604.46,Retail worker,28
EUR,NL12FAKE4990562861,Italy,Sanofi,Medication purchase,2024-08-01,247611.97,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 14294356-c973-4671-b198-c30806d9b8e5,2024-08-01,250380.97,Retail worker,28
EUR,NL12FAKE4990562861,United States,Beau van Ommeren,Shared meal cost,2024-08-01,250391.44,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Berkshire Hathaway,Conglomerate product order,2024-08-01,250401.38,Retail worker,28
EUR,NL12FAKE4990562861,NL,LVMH,Exclusive brand fee,2024-08-01,250418.14,Retail worker,28
EUR,NL12FAKE4990562861,France,Ryan van Riet-Weylant,Party contribution,2024-08-01,250433.8,Retail worker,28
EUR,NL12FAKE4990562861,NL,Bente Vrancken-Spier,Personal loan,2024-08-01,250452.58,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 9d561dbc-9b8a-490b-a967-bc37ffb9d6bd,2024-08-01,253221.58,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 17f212b8-f701-4489-95cc-57850a803e69,2024-08-01,253368.86,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: cf2493cb-1b78-4202-8595-d467d6b98a91,2024-08-01,256137.86,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Apple Inc.,Technology services invoice payment,2024-08-01,256147.57,Retail worker,28
EUR,NL12FAKE4990562861,Denmark,ByteDance,Technology services invoice payment,2024-08-01,256157.1,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Ford Motor,Vehicle service charge,2024-08-01,256170.96,Retail worker,28
EUR,NL12FAKE4990562861,Japan,Toyota,Vehicle service charge,2024-08-01,256175.66,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 41e1a84e-bdab-4228-bcb0-67d93fe72992,2024-08-01,258944.66,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Novartis,Pharmacy bill,2024-08-01,259033.11,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 043cca84-defa-4176-af57-f336c70f9c58,2024-08-01,261802.11,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: c74b5906-c0db-44ac-9663-ab3575d2c1b6,2024-08-01,262346.03,Retail worker,28
EUR,NL12FAKE4990562861,Canada,Dave Genefaas,Rent payment,2024-09-01,262451.71,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 5ce18dda-aa11-4d5d-a830-4be0632d1c67,2024-09-01,265220.71,Retail worker,28
EUR,NL12FAKE4990562861,Canada,Novartis,Medication purchase,2024-09-01,265231.15,Retail worker,28
EUR,NL12FAKE4990562861,NL,General Electric,Diversified company fee,2024-09-01,265234.86,Retail worker,28
EUR,NL12FAKE4990562861,NL,Roche,Pharmacy bill,2024-09-01,265248.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 9eae7b88-1afb-4ade-be28-b9364a3cfd4a,2024-09-01,268017.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Nynke Smith,Support money,2024-09-01,268030.03,Retail worker,28
EUR,NL12FAKE4990562861,Belgium,LVMH,Exclusive brand fee,2024-09-01,268037.78,Retail worker,28
EUR,NL12FAKE4990562861,NL,Apple Inc.,Software license fee payment,2024-09-01,268053.42,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Apple Inc.,Software license fee payment,2024-09-01,268075.56,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 13cdbe53-8619-4be7-9aca-f079c31be7ce,2024-09-01,270844.56,Retail worker,28
EUR,NL12FAKE4990562861,NL,Accenture,Expert consultation fee,2024-09-01,270897.9,Retail worker,28
EUR,NL12FAKE4990562861,NL,General Electric,Conglomerate product order,2024-09-01,270905.53,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Berkshire Hathaway,Diversified company fee,2024-09-01,270914.6,Retail worker,28
EUR,NL12FAKE4990562861,Canada,Maartje Brisee,New baby gift,2024-09-01,270924.54,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-09-01,270969.27,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 851e6261-fd33-4767-94d6-c4beba92f76d,2024-09-01,273738.27,Retail worker,28
EUR,NL12FAKE4990562861,NL,GlaxoSmithKline,Medication purchase,2024-09-01,273767.04,Retail worker,28
EUR,NL12FAKE4990562861,NL,Amazon,Online shopping,2024-09-01,273784.04,Retail worker,28
EUR,NL12FAKE4990562861,NL,Morgan Stanley,Brokerage fee,2024-09-01,273799.05,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: c1d0e49b-2daa-45f4-a36a-46f726cadaa5,2024-09-01,273870.0,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: ec3e34d7-818b-4e8c-8259-477edc786854,2024-09-01,276639.0,Retail worker,28
EUR,NL12FAKE4990562861,NL,General Electric,Conglomerate product order,2024-09-01,276652.35,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Tristan Honing-Henric van den Nuwenhuse,Vacation expenses,2024-09-01,276671.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 2b56e1f8-bea7-4403-93f0-785904961720,2024-09-01,279440.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Apple Inc.,Cloud storage subscription,2024-09-01,279473.75,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Fleur Heijman,Support for a family member,2024-09-01,279483.91,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 500c4779-c6a3-46fa-972b-36800482f01a,2024-09-01,279706.66,Retail worker,28
EUR,NL12FAKE4990562861,United States,Honeywell,Corporate services payment,2024-09-01,279716.67,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 8a317b42-2467-4b4e-a7db-b1c08752f5e9,2024-09-01,282485.67,Retail worker,28
EUR,NL12FAKE4990562861,NL,Morgan Stanley,Stock purchase,2024-09-01,282498.88,Retail worker,28
EUR,NL12FAKE4990562861,Japan,Dell Technologies,Technology services invoice payment,2024-09-01,282500.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 205b097f-5b1f-40a4-a394-c09e664a52b6,2024-09-01,285269.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Duke Energy,Utility bill,2024-09-01,285316.48,Retail worker,28
EUR,NL12FAKE4990562861,NL,Procter & Gamble,Subscription box service,2024-09-01,285323.41,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 76870b86-7708-4e39-ba91-240b9656dcfa,2024-09-01,288092.41,Retail worker,28
EUR,NL12FAKE4990562861,NL,Volkswagen,Auto repair bill,2024-09-01,288107.8,Retail worker,28
EUR,NL12FAKE4990562861,NL,Ian Loreal,Shared meal cost,2024-09-01,288136.66,Retail worker,28
EUR,NL12FAKE4990562861,NL,Sanofi,Drug order payment,2024-09-01,288201.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 49706ba7-9f95-478c-9e95-dd1f2916c291,2024-09-01,290970.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 128f2798-c737-4c93-a44f-5b80fdda4d99,2024-09-01,293739.44,Retail worker,28
EUR,NL12FAKE4990562861,Hungary,Microsoft,Web hosting fee,2024-09-01,293801.33,Retail worker,28
EUR,NL12FAKE4990562861,NL,Wout Matthews,Loan repayment,2024-09-01,293844.19,Retail worker,28
EUR,NL12FAKE4990562861,NL,Rowan de Vroege,Split restaurant bill,2024-09-01,293874.52,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: babe14d6-b975-432e-91c3-40d3ba4b704f,2024-09-01,296643.52,Retail worker,28
EUR,NL12FAKE4990562861,Austria,Sanofi,Medication purchase,2024-09-01,296656.29,Retail worker,28
EUR,NL12FAKE4990562861,France,Benthe Molenaar,Party contribution,2024-09-01,296666.23,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Morgan Stanley,Capital markets service,2024-09-01,296673.88,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: c7d37dc2-29c6-4f81-8e32-c94e3c00d14c,2024-09-01,299442.88,Retail worker,28
EUR,NL12FAKE4990562861,United States,Toyota,Car purchase,2024-09-01,299446.51,Retail worker,28
EUR,NL12FAKE4990562861,NL,Microsoft,Technology services invoice payment,2024-09-01,299466.93,Retail worker,28
EUR,NL12FAKE4990562861,NL,Allianz,Coverage update charge,2024-09-01,299473.8,Retail worker,28
EUR,NL12FAKE4990562861,NL,Meta Platforms,Technology services invoice payment,2024-09-01,299474.42,Retail worker,28
EUR,NL12FAKE4990562861,NL,Microsoft,Cloud storage subscription,2024-09-01,299485.61,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 092965a7-25c0-4009-84bd-3371ccd73ff6,2024-09-01,299508.31,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 735b514f-1528-4c7c-b5f0-5b7b23d707dd,2024-09-01,302277.31,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Boeing,Aircraft maintenance,2024-09-01,302292.39,Retail worker,28
EUR,NL12FAKE4990562861,Hungary,Pfizer,Drug order payment,2024-09-01,302309.24,Retail worker,28
EUR,NL12FAKE4990562861,NL,Verizon,Phone bill,2024-09-01,302319.24,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 5d5262d8-cb5d-4675-9f8f-240bfff46dd2,2024-09-01,305088.24,Retail worker,28
EUR,NL12FAKE4990562861,NL,Maaike Bartels-Françoise,Gift,2024-09-01,305101.86,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Goldman Sachs,Stock purchase,2024-09-01,305144.2,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 3b37705b-3f55-4c9e-95e8-d1203d09bb1b,2024-09-01,307913.2,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,LVMH,High-end product buy,2024-09-01,307947.59,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a7bf0941-33b2-4691-be08-2291170a4006,2024-09-01,310716.59,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Nike,Fashion brand order,2024-09-01,310726.34,Retail worker,28
EUR,NL12FAKE4990562861,NL,Merck & Co.,Pharmacy bill,2024-09-01,310776.27,Retail worker,28
EUR,NL12FAKE4990562861,NL,Amir Verheij,Travel expenses,2024-09-01,310796.71,Retail worker,28
EUR,NL12FAKE4990562861,United States,Merck & Co.,Healthcare prescription,2024-09-01,310804.46,Retail worker,28
EUR,NL12FAKE4990562861,Belgium,Honeywell,Business unit invoice,2024-09-01,310843.37,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a7f74342-2bae-4dde-94ca-836b1ea54d80,2024-09-01,313612.37,Retail worker,28
EUR,NL12FAKE4990562861,Hungary,Gilead Sciences,Laboratory service charge,2024-09-01,313620.42,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 8b83f6af-3da8-4a2c-b4e2-ddf4adb5496a,2024-09-01,316389.42,Retail worker,28
EUR,NL12FAKE4990562861,Austria,Thomas Lagerweij,Mortgage help,2024-09-01,316450.27,Retail worker,28
EUR,NL12FAKE4990562861,United States,AstraZeneca,Pharmacy bill,2024-09-01,316482.1,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a686de62-e4e2-4fc4-8c1b-8d46a84d0d6b,2024-09-01,319251.1,Retail worker,28
EUR,NL12FAKE4990562861,Italy,Maya van Ginneke-de Keijser,Loan to family,2024-09-01,319277.25,Retail worker,28
EUR,NL12FAKE4990562861,NL,Willem Adriaensdr,Funeral expenses,2024-09-01,319296.55,Retail worker,28
EUR,NL12FAKE4990562861,NL,3M,Diversified company fee,2024-09-01,319306.44,Retail worker,28
EUR,NL12FAKE4990562861,NL,Phillips 66,Energy supply charge,2024-09-01,319314.03,Retail worker,28
EUR,NL12FAKE4990562861,Japan,Yfke Dijkstra,Split vacation cost,2024-09-01,319324.28,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 0fc4331e-b925-458c-807f-60dcf7babe65,2024-09-01,322093.28,Retail worker,28
EUR,NL12FAKE4990562861,NL,Facebook,Social media service subscription,2024-09-01,322133.9,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: b4582d5d-e58a-47a4-ad9f-3c20409d808d,2024-09-01,324902.9,Retail worker,28
EUR,NL12FAKE4990562861,NL,BASF,Industrial chemicals purchase,2024-09-01,324909.4,Retail worker,28
EUR,NL12FAKE4990562861,NL,Renault,Car parts order,2024-09-01,324967.35,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 38903578-dfae-462a-b5f4-5e1c15d96511,2024-09-01,327736.35,Retail worker,28
EUR,NL12FAKE4990562861,NL,Morgan Stanley,Investment fund entry,2024-09-01,327738.69,Retail worker,28
EUR,NL12FAKE4990562861,United States,Roche,Pharmacy bill,2024-09-01,327760.19,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 49f80260-571f-47a2-81f4-b604c9c6a912,2024-09-01,330529.19,Retail worker,28
EUR,NL12FAKE4990562861,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,330586.17,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 17d2ad79-3792-43f5-84a1-ab3622cdd3dd,2024-09-01,333355.17,Retail worker,28
EUR,NL12FAKE4990562861,NL,Novartis,Drug order payment,2024-09-01,333372.42,Retail worker,28
EUR,NL12FAKE4990562861,NL,Merck & Co.,Drug order payment,2024-09-01,333408.23,Retail worker,28
EUR,NL12FAKE4990562861,France,Mike Elsenaar,Rent deposit,2024-09-01,333422.93,Retail worker,28
EUR,NL12FAKE4990562861,NL,Anne Wipstrik,Dinner reimbursement,2024-09-01,333460.53,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a4738950-8372-47ba-b40f-c7b61deef0e9,2024-09-01,336229.53,Retail worker,28
EUR,NL12FAKE4990562861,NL,Pfizer,Drug order payment,2024-09-01,336277.59,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: c3290c7b-ad8e-45cb-9e0c-54d5e0f6fe35,2024-09-01,339046.59,Retail worker,28
EUR,NL12FAKE4990562861,Hungary,Boeing,Aircraft maintenance,2024-09-01,339091.92,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Novartis,Medication purchase,2024-09-01,339097.0,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: a05e3d18-44d8-4284-8eba-1f9639940362,2024-09-01,341866.0,Retail worker,28
EUR,NL12FAKE4990562861,NL,Jort Verhoeven-Strik,Shared utilities,2024-09-01,341908.1,Retail worker,28
EUR,NL12FAKE4990562861,NL,Jolijn de Graaf,Dinner reimbursement,2024-09-01,341921.59,Retail worker,28
