acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 97146a70-255b-4886-9d3f-3f3a0332952f,2024-09-01,336347.35,Retired,65
EUR,NL12FAKE9428078432,NL,PepsiCo,Catering service fee,2024-09-01,336362.17,Retired,65
EUR,NL12FAKE9428078432,NL,Volkswagen,Vehicle service charge,2024-09-01,336373.38,Retired,65
EUR,NL12FAKE9428078432,NL,Procter & Gamble,Order payment,2024-09-01,336385.82,Retired,65
EUR,NL12FAKE9428078432,Germany,3M,Conglomerate product order,2024-09-01,336395.32,Retired,65
EUR,NL12FAKE9428078432,NL,Morgan Stanley,Capital markets service,2024-09-01,336448.14,Retired,65
EUR,NL12FAKE9428078432,NL,Procter & Gamble,Product purchase,2024-09-01,336456.0,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 0b2557a3-c822-41d2-88c6-47145c8fa319,2024-09-01,339590.0,Retired,65
EUR,NL12FAKE9428078432,NL,Cisco Systems,Software license fee payment,2024-09-01,339596.36,Retired,65
EUR,NL12FAKE9428078432,NL,Giovanni de Jonge-Mangel,Reimbursement for bills,2024-09-01,339607.26,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 1d660ac0-b0da-47a7-b0a4-d5ace9259635,2024-09-01,342741.26,Retired,65
EUR,NL12FAKE9428078432,NL,Allianz,Claim settlement,2024-09-01,342806.94,Retired,65
EUR,NL12FAKE9428078432,NL,Novartis,Medication purchase,2024-09-01,342829.2,Retired,65
EUR,NL12FAKE9428078432,NL,Pfizer,Medication purchase,2024-09-01,342833.91,Retired,65
EUR,NL12FAKE9428078432,NL,Hannah van Geffen,Reimbursement for groceries,2024-09-01,342861.71,Retired,65
EUR,NL12FAKE9428078432,Denmark,Riley van Jumiège,Dinner reimbursement,2024-09-01,342873.46,Retired,65
EUR,NL12FAKE9428078432,Canada,Aaliyah van de Biesenbos,Shared meal cost,2024-09-01,342896.16,Retired,65
EUR,NL12FAKE9428078432,NL,Renault,Car parts order,2024-09-01,342916.96,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: b56b6190-f742-4bce-ae9d-20d38fbe46a7,2024-09-01,346050.96,Retired,65
EUR,NL12FAKE9428078432,NL,Bayer,Healthcare prescription,2024-09-01,346088.96,Retired,65
EUR,NL12FAKE9428078432,NL,Tijs Vermeulen,Dinner reimbursement,2024-09-01,346134.9,Retired,65
EUR,NL12FAKE9428078432,NL,Mees Weeldenburg-Giselmeyer,Loan to friend,2024-09-01,346149.72,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 4050da14-e45b-4a52-9041-7e1e0ea772d5,2024-09-01,349283.72,Retired,65
EUR,NL12FAKE9428078432,United States,AstraZeneca,Drug order payment,2024-09-01,349289.85,Retired,65
EUR,NL12FAKE9428078432,Spain,Airbus,Space exploration fee,2024-09-01,349315.89,Retired,65
EUR,NL12FAKE9428078432,Spain,Julia Sestig,Support for a family member,2024-09-01,349320.2,Retired,65
EUR,NL12FAKE9428078432,NL,GlaxoSmithKline,Drug order payment,2024-09-01,349329.66,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: f6c6def5-e571-49ce-a686-8165186af1b7,2024-09-01,352463.66,Retired,65
EUR,NL12FAKE9428078432,NL,Nike,Apparel shopping,2024-09-01,352530.82,Retired,65
EUR,NL12FAKE9428078432,NL,Toyota,Car purchase,2024-09-01,352544.59,Retired,65
EUR,NL12FAKE9428078432,Japan,ByteDance,Technology services invoice payment,2024-09-01,352553.9,Retired,65
EUR,NL12FAKE9428078432,NL,Lara Goyaerts van Waderle-Kriens,Pet expenses,2024-09-01,352563.85,Retired,65
EUR,NL12FAKE9428078432,NL,Fem Brandt,Loan to friend,2024-09-01,352594.4,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 24e624be-2bba-4b61-b0f5-a8b378672bee,2024-09-01,355728.4,Retired,65
EUR,NL12FAKE9428078432,NL,Boeing,Aerospace parts purchase,2024-09-01,355745.71,Retired,65
EUR,NL12FAKE9428078432,NL,Apple Inc.,Web hosting fee,2024-09-01,355747.44,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 599a114a-e7a2-4e32-b482-d87d9d839614,2024-09-01,355766.58,Retired,65
EUR,NL12FAKE9428078432,NL,Pfizer,Healthcare prescription,2024-09-01,355791.53,Retired,65
EUR,NL12FAKE9428078432,NL,Lukas Dorsman,Friend loan repayment,2024-09-01,355846.74,Retired,65
EUR,NL12FAKE9428078432,Spain,Goldman Sachs,Capital markets service,2024-09-01,355848.05,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: bc8b2910-89e3-483d-9544-f0a7b2447698,2024-09-01,358982.05,Retired,65
EUR,NL12FAKE9428078432,NL,Novartis,Healthcare prescription,2024-09-01,358986.03,Retired,65
EUR,NL12FAKE9428078432,NL,Novartis,Medication purchase,2024-09-01,359005.99,Retired,65
EUR,NL12FAKE9428078432,NL,Micha Meijer-Loep,Rent assistance,2024-09-01,359021.03,Retired,65
EUR,NL12FAKE9428078432,United States,Accenture,Professional service invoice,2024-09-01,359062.18,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: d83abcb1-b329-44b3-8111-de082da82cd2,2024-09-01,362196.18,Retired,65
EUR,NL12FAKE9428078432,NL,Phillips 66,Electricity payment,2024-09-01,362207.97,Retired,65
EUR,NL12FAKE9428078432,NL,Sanofi,Medication purchase,2024-09-01,362240.76,Retired,65
EUR,NL12FAKE9428078432,NL,Amazon,Subscription service,2024-09-01,362266.39,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: b5e913a4-f579-4bc5-b3df-71ce39e6f564,2024-09-01,365400.39,Retired,65
EUR,NL12FAKE9428078432,United States,Daimler,Vehicle service charge,2024-09-01,365433.9,Retired,65
EUR,NL12FAKE9428078432,Japan,Fabiënne Pons-Korsman,Christmas gift,2024-09-01,365434.48,Retired,65
EUR,NL12FAKE9428078432,Germany,Jari van der Sloot,Personal loan,2024-09-01,365446.21,Retired,65
EUR,NL12FAKE9428078432,Germany,Airbus,Aircraft maintenance,2024-09-01,365455.2,Retired,65
EUR,NL12FAKE9428078432,Hungary,DuPont,Conglomerate product order,2024-09-01,365467.28,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Renault,Car purchase,2024-09-01,365479.49,Retired,65
EUR,NL12FAKE9428078432,United States,Merel Cammel,Family loan repayment,2024-09-01,365493.58,Retired,65
EUR,NL12FAKE9428078432,Japan,Alex Wouters van Eijndhoven-van der Velde,Vacation expenses,2024-09-01,365496.14,Retired,65
EUR,NL12FAKE9428078432,Japan,Unilever,Retail goods payment,2024-09-01,365501.29,Retired,65
EUR,NL12FAKE9428078432,NL,Verizon,Cable service subscription,2024-09-01,365520.12,Retired,65
EUR,NL12FAKE9428078432,NL,Phillips 66,Electricity payment,2024-09-01,365533.56,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: cef021de-b1a7-4885-806a-f12031a871de,2024-09-01,368667.56,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Geldmaat ATM,Geldmaat: b36ea93c-f587-41e0-b9d6-404cc3d4a2d4,2024-09-01,368725.89,Retired,65
EUR,NL12FAKE9428078432,NL,Ford Motor,Auto repair bill,2024-09-01,368735.26,Retired,65
EUR,NL12FAKE9428078432,Austria,Tata Consultancy Services,IT support fee,2024-09-01,368785.96,Retired,65
EUR,NL12FAKE9428078432,NL,Isa Momberg-van der Laan,Travel expenses,2024-09-01,368795.57,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 78789a81-869d-46d8-b146-d85356b3d317,2024-09-01,371929.57,Retired,65
EUR,NL12FAKE9428078432,France,Seth de Jong,Reimbursement for dinner,2024-09-01,371950.04,Retired,65
EUR,NL12FAKE9428078432,Denmark,Ford Motor,Vehicle service charge,2024-09-01,371979.47,Retired,65
EUR,NL12FAKE9428078432,Belgium,AT&T,Phone bill,2024-09-01,372001.53,Retired,65
EUR,NL12FAKE9428078432,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,372011.1,Retired,65
EUR,NL12FAKE9428078432,NL,Daimler,Car purchase,2024-09-01,372033.84,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 424a4e1f-eeb6-43fc-a25a-f18a50743fa9,2024-09-01,375167.84,Retired,65
EUR,NL12FAKE9428078432,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,375170.74,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 4b43e462-43a0-4e21-baa6-9da1f2b69e79,2024-09-01,378304.74,Retired,65
EUR,NL12FAKE9428078432,NL,SoftBank,Corporate services payment,2024-09-01,378375.16,Retired,65
EUR,NL12FAKE9428078432,Canada,Sanofi,Medication purchase,2024-09-01,378397.05,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Nike,Apparel shopping,2024-09-01,378504.64,Retired,65
EUR,NL12FAKE9428078432,NL,ByteDance,Software license fee payment,2024-09-01,378512.06,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 8710f664-8b15-4ae7-8f49-68f247b94889,2024-09-01,381646.06,Retired,65
EUR,NL12FAKE9428078432,Denmark,Janna Schelvis,Medical bills,2024-09-01,381737.54,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 6208da45-0b46-402c-b2fb-2c5732e56d74,2024-09-01,384871.54,Retired,65
EUR,NL12FAKE9428078432,NL,Nynke Scuylenborchs,Travel expenses,2024-09-01,384876.26,Retired,65
EUR,NL12FAKE9428078432,NL,Alexander Willems van Lier,Dinner reimbursement,2024-09-01,384908.66,Retired,65
EUR,NL12FAKE9428078432,NL,Sara Le Grand,Party contribution,2024-09-01,384951.55,Retired,65
EUR,NL12FAKE9428078432,NL,Boeing,Aircraft maintenance,2024-09-01,384956.07,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: bb70a081-23d0-43ee-b4d6-5eff86d05c65,2024-09-01,388090.07,Retired,65
EUR,NL12FAKE9428078432,Spain,Fatima van der Loo,Shared utilities,2024-09-01,388107.46,Retired,65
EUR,NL12FAKE9428078432,United States,Procter & Gamble,Product purchase,2024-09-01,388115.74,Retired,65
EUR,NL12FAKE9428078432,NL,ByteDance,Software license fee payment,2024-09-01,388140.71,Retired,65
EUR,NL12FAKE9428078432,NL,Pfizer,Drug order payment,2024-09-01,388178.14,Retired,65
EUR,NL12FAKE9428078432,Denmark,IBM,Cloud storage subscription,2024-09-01,388210.2,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: a2d11ad4-722b-447b-bbd6-3efcf8f7effe,2024-09-01,391344.2,Retired,65
EUR,NL12FAKE9428078432,NL,Microsoft,Technology services invoice payment,2024-09-01,391383.36,Retired,65
EUR,NL12FAKE9428078432,NL,Twan van den Henst-van Cuijck,Party contribution,2024-09-01,391404.61,Retired,65
EUR,NL12FAKE9428078432,Belgium,Honeywell,Business unit invoice,2024-09-01,391424.39,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 3f387436-aa67-4c9e-99af-af592c38912b,2024-09-01,394558.39,Retired,65
EUR,NL12FAKE9428078432,NL,PepsiCo,Catering service fee,2024-09-01,394564.09,Retired,65
EUR,NL12FAKE9428078432,NL,Ilse de Pauw,Reimbursement for shopping,2024-09-01,394587.69,Retired,65
EUR,NL12FAKE9428078432,NL,Procter & Gamble,Product purchase,2024-09-01,394601.59,Retired,65
EUR,NL12FAKE9428078432,Austria,IBM,Technology services invoice payment,2024-09-01,394609.1,Retired,65
EUR,NL12FAKE9428078432,Canada,Facebook,Premium account upgrade,2024-09-01,394622.29,Retired,65
EUR,NL12FAKE9428078432,Denmark,DuPont,Corporate services payment,2024-09-01,394649.25,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: ac9d27e5-2102-471c-9be2-004f1933549d,2024-09-01,397783.25,Retired,65
EUR,NL12FAKE9428078432,NL,General Electric,Diversified company fee,2024-09-01,397820.66,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Wout Mansvelt,Personal loan,2024-09-01,397859.05,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Alibaba,Online shopping,2024-09-01,397882.09,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 53b49387-7f29-474c-93bb-d9b361dab056,2024-09-01,401016.09,Retired,65
EUR,NL12FAKE9428078432,NL,Boeing,Aerospace parts purchase,2024-09-01,401031.07,Retired,65
EUR,NL12FAKE9428078432,Spain,3M,Business unit invoice,2024-09-01,401038.94,Retired,65
EUR,NL12FAKE9428078432,NL,Microsoft,Web hosting fee,2024-10-01,401051.99,Retired,65
EUR,NL12FAKE9428078432,Great Britain,LVMH,Designer goods order,2024-10-01,401062.58,Retired,65
EUR,NL12FAKE9428078432,NL,Airbus,Aviation technology fee,2024-10-01,401086.61,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 32eca78f-6161-4fcb-acd9-7336e8939d7d,2024-10-01,404220.61,Retired,65
EUR,NL12FAKE9428078432,France,Loïs Heyne-van Duivenvoorde,Rent deposit,2024-10-01,404243.22,Retired,65
EUR,NL12FAKE9428078432,NL,IBM,Web hosting fee,2024-10-01,404275.46,Retired,65
EUR,NL12FAKE9428078432,NL,Catharina Wijland,School fees,2024-10-01,404363.58,Retired,65
EUR,NL12FAKE9428078432,Hungary,Alphabet Inc.,Software license fee payment,2024-10-01,404375.25,Retired,65
EUR,NL12FAKE9428078432,NL,Ford Motor,Vehicle service charge,2024-10-01,404381.56,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: a3b8896b-02c3-4e66-a5be-b85b424561c6,2024-10-01,407515.56,Retired,65
EUR,NL12FAKE9428078432,NL,ByteDance,Software license fee payment,2024-10-01,407523.7,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: a7d3afa7-3dde-461e-9a07-b22642c0ba7f,2024-10-01,410657.7,Retired,65
EUR,NL12FAKE9428078432,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,410728.3,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-10-01,410744.02,Retired,65
EUR,NL12FAKE9428078432,NL,Merijn Strijker,Reimbursement for groceries,2024-10-01,410781.32,Retired,65
EUR,NL12FAKE9428078432,NL,LVMH,Exclusive brand fee,2024-10-01,410842.75,Retired,65
EUR,NL12FAKE9428078432,Italy,Elize van de Ven,Personal loan,2024-10-01,410849.08,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: e595b499-1d72-4e1a-a70e-aa00bab11d12,2024-10-01,413983.08,Retired,65
EUR,NL12FAKE9428078432,Canada,Aylin Ariens,Anniversary gift,2024-10-01,413989.58,Retired,65
EUR,NL12FAKE9428078432,France,Alex Claassen,Support for a friend,2024-10-01,413999.4,Retired,65
EUR,NL12FAKE9428078432,NL,Volkswagen,Car purchase,2024-10-01,414064.22,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 6d26857e-e4db-4217-ae80-a8509c44e749,2024-10-01,417198.22,Retired,65
EUR,NL12FAKE9428078432,NL,Accenture,Advisory session charge,2024-10-01,417215.08,Retired,65
EUR,NL12FAKE9428078432,NL,Johnson & Johnson,Medication purchase,2024-10-01,417218.52,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 5fb5dc2c-a51c-4d27-b230-b0400a3e1f7e,2024-10-01,417333.84,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 81f57453-e1ea-410d-8ee3-080ef83abb31,2024-10-01,420467.84,Retired,65
EUR,NL12FAKE9428078432,NL,Nienke den Teuling,New baby gift,2024-10-01,420557.87,Retired,65
EUR,NL12FAKE9428078432,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,420593.73,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: fafd3775-ad29-47ee-833a-06ad42d289a5,2024-10-01,423727.73,Retired,65
EUR,NL12FAKE9428078432,NL,Toyota,Vehicle service charge,2024-10-01,423733.23,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Berkshire Hathaway,Corporate services payment,2024-10-01,423746.98,Retired,65
EUR,NL12FAKE9428078432,Italy,Sanofi,Healthcare prescription,2024-10-01,423810.58,Retired,65
EUR,NL12FAKE9428078432,NL,Luke den Haag,Mortgage help,2024-10-01,423832.12,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: e31d3b2f-9c9d-466c-b54e-146c83995f75,2024-10-01,426966.12,Retired,65
EUR,NL12FAKE9428078432,NL,Johnson & Johnson,Drug order payment,2024-10-01,426979.51,Retired,65
EUR,NL12FAKE9428078432,Germany,Johnson & Johnson,Healthcare prescription,2024-10-01,427004.74,Retired,65
EUR,NL12FAKE9428078432,France,Anne Fechant,Household expenses,2024-10-01,427013.06,Retired,65
EUR,NL12FAKE9428078432,Canada,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,427013.77,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Jim Doyle,Birthday gift,2024-10-01,427031.92,Retired,65
EUR,NL12FAKE9428078432,United States,Hanna van de Water,Birthday party expenses,2024-10-01,427061.64,Retired,65
EUR,NL12FAKE9428078432,Germany,Lukas van Duyvenvoorde-Kirpenstein,Grocery money,2024-10-01,427081.29,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: fb63668e-8ab0-4498-a1f3-4e042991df33,2024-10-01,430215.29,Retired,65
EUR,NL12FAKE9428078432,Germany,Jenna Mangel-Jonkman,Loan to friend,2024-10-01,430367.62,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 244f1bbd-d845-4cab-918f-f9f8d2ed811d,2024-10-01,433501.62,Retired,65
EUR,NL12FAKE9428078432,NL,Marijn Höning-van Dalem,Funeral expenses,2024-10-01,433512.0,Retired,65
EUR,NL12FAKE9428078432,NL,Gilead Sciences,Laboratory service charge,2024-10-01,433553.56,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: 44048bbb-337f-45a8-b0b1-043848352b25,2024-10-01,436687.56,Retired,65
EUR,NL12FAKE9428078432,NL,Alibaba,E-commerce order,2024-10-01,436728.04,Retired,65
EUR,NL12FAKE9428078432,Great Britain,Daan Verhoeven,Support for a family member,2024-10-01,436732.43,Retired,65
EUR,NL12FAKE9428078432,Canada,Evelien Timmermans-Mathurin,Reimbursement for travel,2024-10-01,436743.13,Retired,65
EUR,NL12FAKE9428078432,NL,Sanofi,Medication purchase,2024-10-01,436756.11,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: f25f5787-2b49-44a3-b089-7925ecc60914,2024-10-01,439890.11,Retired,65
EUR,NL12FAKE9428078432,NL,Morgan Stanley,Investment fund entry,2024-10-01,439959.42,Retired,65
EUR,NL12FAKE9428078432,France,Demi Frankhuizen-Jans,Loan repayment,2024-10-01,439965.3,Retired,65
EUR,NL12FAKE9428078432,NL,Roche,Drug order payment,2024-10-01,439971.85,Retired,65
EUR,NL12FAKE9428078432,NL,Facebook,Influencer collaboration fee,2024-10-01,440018.01,Retired,65
EUR,NL12FAKE9428078432,NL,Justin van der Velden-Roessink,Personal loan,2024-10-01,440071.91,Retired,65
EUR,NL12FAKE9428078432,NL,Geldmaat ATM,Geldmaat: d6783803-b2ab-492d-963d-40e6cce64ed5,2024-10-01,443205.91,Retired,65
