acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 1679d7bf-a96f-47e6-8de7-76052dbe5f3c,2024-08-01,139683.7,Self-employed,50
EUR,NL05YEPP4344824725,NL,Berkshire Hathaway,Business unit invoice,2024-08-01,139701.17,Self-employed,50
EUR,NL05YEPP4344824725,Great Britain,Geldmaat ATM,Geldmaat: 2c9cbbc2-7cd9-4826-919c-6494cdfc976f,2024-08-01,139731.83,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 564e4c48-4dbc-4b22-a38a-fb7c3bc5caa9,2024-08-01,141251.83,Self-employed,50
EUR,NL05YEPP4344824725,NL,Sanofi,Drug order payment,2024-08-01,141274.61,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 5ef8b231-b4ac-4419-b1ad-74048bae7239,2024-08-01,142794.61,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 443d6b48-653e-44bf-8b98-d6606d5d8d56,2024-08-01,144314.61,Self-employed,50
EUR,NL05YEPP4344824725,Italy,Matthias van Ooste,Household expenses,2024-08-01,144327.75,Self-employed,50
EUR,NL05YEPP4344824725,NL,AstraZeneca,Medication purchase,2024-08-01,144357.15,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 93c0cfe6-c2c4-4a87-a7d4-f30c2f75b572,2024-08-01,145877.15,Self-employed,50
EUR,NL05YEPP4344824725,NL,Sanofi,Medication purchase,2024-08-01,145889.38,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 6df89ecf-f986-4290-857d-b200fb50b34f,2024-08-01,147409.38,Self-employed,50
EUR,NL05YEPP4344824725,Italy,Toyota,Car purchase,2024-08-01,147426.1,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 2d63d423-d6d1-4439-82d2-87e3ba2b3b2b,2024-08-01,148946.1,Self-employed,50
EUR,NL05YEPP4344824725,NL,Nike,Apparel shopping,2024-08-01,148953.38,Self-employed,50
EUR,NL05YEPP4344824725,Canada,Accenture,Expert consultation fee,2024-09-01,148964.87,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: ce56097c-8edc-4341-aa6b-9d97bd22192b,2024-09-01,150484.87,Self-employed,50
EUR,NL05YEPP4344824725,NL,Sanofi,Pharmacy bill,2024-09-01,150512.04,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: c35b0a32-f100-4fc0-b5f8-856b0dc67c55,2024-09-01,152032.04,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 5608aac2-b59d-40da-b223-6f8414492eab,2024-09-01,153552.04,Self-employed,50
EUR,NL05YEPP4344824725,France,Accenture,Consulting fee,2024-09-01,153643.67,Self-employed,50
EUR,NL05YEPP4344824725,NL,Giel van Poppel-Kleijse,Mortgage help,2024-09-01,153668.76,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 79db49d0-a8f0-4390-b3c0-f15c39ba4a19,2024-09-01,155188.76,Self-employed,50
EUR,NL05YEPP4344824725,Germany,Merle van Buuren,Mortgage help,2024-09-01,155226.0,Self-employed,50
EUR,NL05YEPP4344824725,Japan,Meta Platforms,Cloud storage subscription,2024-09-01,155232.3,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 148e10ee-b17a-475a-aa3e-5d131278254a,2024-09-01,156752.3,Self-employed,50
EUR,NL05YEPP4344824725,France,Noortje Bastiaense,Family loan repayment,2024-09-01,156764.75,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 9f980aaa-5862-4efe-91b1-d34facfe3376,2024-09-01,158284.75,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: a3f272cb-ccc8-4272-a786-040470e4b967,2024-09-01,159804.75,Self-employed,50
EUR,NL05YEPP4344824725,United States,GlaxoSmithKline,Pharmacy bill,2024-09-01,159882.95,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 5dc2eb4e-cf2c-4fab-ad8a-4fe1bf3e1966,2024-09-01,161402.95,Self-employed,50
EUR,NL05YEPP4344824725,NL,Nina van Grondelle-Wolters,Shared ride expenses,2024-09-01,161414.52,Self-employed,50
EUR,NL05YEPP4344824725,Denmark,Ford Motor,Auto repair bill,2024-09-01,161522.38,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 0a7fcfb6-363f-491f-80ca-aad86de492b5,2024-09-01,163042.38,Self-employed,50
EUR,NL05YEPP4344824725,Hungary,Geldmaat ATM,Geldmaat: fc3b0a6b-afb8-4240-a7da-25c8456825bd,2024-09-01,163051.19,Self-employed,50
EUR,NL05YEPP4344824725,Great Britain,Jim Lathrope-van Heusden,Housewarming gift,2024-09-01,163055.48,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 43323186-9f1f-4063-bc77-3cddbdd6fb58,2024-09-01,164575.48,Self-employed,50
EUR,NL05YEPP4344824725,NL,Roche,Healthcare prescription,2024-09-01,164636.46,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: d4844d85-5eae-455c-8c98-2e0a1c88675a,2024-09-01,166156.46,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: bf391e12-6fe1-44da-b28c-e0ef58071023,2024-09-01,167676.46,Self-employed,50
EUR,NL05YEPP4344824725,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,167689.64,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 8161128d-c38d-4026-bbf1-7d86027245bd,2024-09-01,169209.64,Self-employed,50
EUR,NL05YEPP4344824725,Canada,Florian Uphus,Shared ride expenses,2024-09-01,169221.87,Self-employed,50
EUR,NL05YEPP4344824725,NL,Airbus,Space exploration fee,2024-09-01,169223.46,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 0914459f-6154-4123-8ca9-bef86f05f4ce,2024-09-01,170743.46,Self-employed,50
EUR,NL05YEPP4344824725,NL,Yinthe van Oosten-Luster,Vacation expenses,2024-09-01,170758.87,Self-employed,50
EUR,NL05YEPP4344824725,NL,Sanofi,Medication purchase,2024-09-01,170780.02,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 1ac820bd-52ec-4cf3-b3ea-f44c8cd9e6b8,2024-09-01,172300.02,Self-employed,50
EUR,NL05YEPP4344824725,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,172329.02,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: b25795bf-bcc3-4126-b40c-28377a3bb459,2024-09-01,173849.02,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 49da7edf-8c8b-4703-bbbc-21c3a3009fbe,2024-09-01,175369.02,Self-employed,50
EUR,NL05YEPP4344824725,NL,Microsoft,Software license fee payment,2024-09-01,175379.43,Self-employed,50
EUR,NL05YEPP4344824725,NL,Airbus,Space exploration fee,2024-09-01,175403.04,Self-employed,50
EUR,NL05YEPP4344824725,NL,AstraZeneca,Pharmacy bill,2024-09-01,175445.39,Self-employed,50
EUR,NL05YEPP4344824725,Great Britain,Volkswagen,Car parts order,2024-09-01,175453.7,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: a21c9929-b5af-4e1e-9244-17b6d63c24c3,2024-09-01,176973.7,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: cfe11539-41d9-4152-8a37-8a4ced68cd30,2024-09-01,178493.7,Self-employed,50
EUR,NL05YEPP4344824725,NL,DuPont,Corporate services payment,2024-09-01,178526.29,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 508fd736-58c6-4784-8c80-931a615a56af,2024-09-01,180046.29,Self-employed,50
EUR,NL05YEPP4344824725,NL,Renault,Vehicle service charge,2024-09-01,180070.32,Self-employed,50
EUR,NL05YEPP4344824725,NL,3M,Diversified company fee,2024-09-01,180113.53,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: adf8cac8-46c6-4497-b3ff-1f17c2af6d06,2024-09-01,181633.53,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 3dc9c565-aa5b-44b3-9070-54c3cfd9d172,2024-09-01,183153.53,Self-employed,50
EUR,NL05YEPP4344824725,NL,Facebook,Social media service subscription,2024-09-01,183206.2,Self-employed,50
EUR,NL05YEPP4344824725,NL,Niels Galijn,Shared subscription,2024-09-01,183267.3,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 1f873a64-da1c-4414-af33-ac0a32fabbf0,2024-09-01,184787.3,Self-employed,50
EUR,NL05YEPP4344824725,NL,Volkswagen,Car parts order,2024-09-01,184799.75,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 8cbfc78f-b627-40d6-a4c8-bc0b2a6b573c,2024-09-01,186319.75,Self-employed,50
EUR,NL05YEPP4344824725,NL,Merck & Co.,Drug order payment,2024-09-01,186345.7,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 682f3979-09b9-41c1-a600-8e72b1f5c0dd,2024-09-01,187865.7,Self-employed,50
EUR,NL05YEPP4344824725,United States,Jade van der Kaay,Loan repayment,2024-09-01,187895.25,Self-employed,50
EUR,NL05YEPP4344824725,Great Britain,Verizon,Phone bill,2024-09-01,187905.13,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 71a0f07a-1182-4189-9a9d-48bdf22a15f1,2024-09-01,189425.13,Self-employed,50
EUR,NL05YEPP4344824725,NL,Accenture,Advisory session charge,2024-09-01,189452.88,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: ca9a527f-70b2-4c7a-8d41-1f2b99bcc37b,2024-09-01,190972.88,Self-employed,50
EUR,NL05YEPP4344824725,NL,Boeing,Aircraft maintenance,2024-09-01,190984.63,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: d459cc0f-3875-4246-b4f5-015214bd576a,2024-09-01,192504.63,Self-employed,50
EUR,NL05YEPP4344824725,NL,Mitsubishi,Conglomerate product order,2024-09-01,192548.36,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 29bc6234-2348-4c75-bc2f-85ec0c82ce36,2024-09-01,194068.36,Self-employed,50
EUR,NL05YEPP4344824725,NL,Koen Verboom,Support money,2024-09-01,194071.96,Self-employed,50
EUR,NL05YEPP4344824725,NL,Justin van Bovenen-Draaisma,Reimbursement for travel,2024-09-01,194073.96,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: d589b2f7-c845-4470-affb-f62cdf684b0d,2024-09-01,195593.96,Self-employed,50
EUR,NL05YEPP4344824725,NL,GlaxoSmithKline,Medication purchase,2024-09-01,195611.61,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: a6fcddd3-4903-4b20-8b5c-996d275bd600,2024-10-01,197131.61,Self-employed,50
EUR,NL05YEPP4344824725,NL,Bayer,Pharmacy bill,2024-10-01,197146.53,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: da80d7be-b869-4548-a06d-87bc829bb075,2024-10-01,198666.53,Self-employed,50
EUR,NL05YEPP4344824725,NL,Gilead Sciences,Genetic testing kit,2024-10-01,198711.02,Self-employed,50
EUR,NL05YEPP4344824725,Canada,Goldman Sachs,Investment fund entry,2024-10-01,198730.39,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 46f15b28-078c-4f21-8a42-ea1c7d185bf2,2024-10-01,200250.39,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: a8083a60-63ab-48a6-a7e0-e33a80ddfb91,2024-10-01,200262.57,Self-employed,50
EUR,NL05YEPP4344824725,France,Duke Energy,Renewable energy subscription,2024-10-01,200268.42,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 2a0bceba-b23f-4319-87c4-5ec085ef93a0,2024-10-01,201788.42,Self-employed,50
EUR,NL05YEPP4344824725,NL,Amazon,Marketplace seller fee,2024-10-01,201848.22,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: a3cca7ed-93a8-412e-a289-d1d3c607da0a,2024-10-01,203368.22,Self-employed,50
EUR,NL05YEPP4344824725,NL,Roche,Pharmacy bill,2024-10-01,203385.07,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 172d7841-f881-4245-993d-bc902f9f42b2,2024-10-01,204905.07,Self-employed,50
EUR,NL05YEPP4344824725,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,204926.85,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 21eb949c-867f-4f1f-8aea-8b7ae130a864,2024-10-01,206446.85,Self-employed,50
EUR,NL05YEPP4344824725,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,206461.15,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: d507d3fd-752a-4f63-b525-8a51bae38dc6,2024-10-01,207981.15,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 0bda103f-e7f0-41a8-80a0-acb184d8ae6d,2024-10-01,207991.73,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: f6c4f78d-e751-4dd9-b0c0-724ec3af6ea8,2024-10-01,209511.73,Self-employed,50
EUR,NL05YEPP4344824725,NL,Tata Consultancy Services,Technical service charge,2024-10-01,209520.09,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 02e39fe5-a45f-4d77-9534-aa548411266f,2024-10-01,211040.09,Self-employed,50
EUR,NL05YEPP4344824725,NL,Lois Wooning,Birthday party expenses,2024-10-01,211043.64,Self-employed,50
EUR,NL05YEPP4344824725,Canada,Berkshire Hathaway,Business unit invoice,2024-10-01,211077.51,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 7c43dac9-d4ff-41f0-be3f-5b78faa8764f,2024-10-01,212597.51,Self-employed,50
EUR,NL05YEPP4344824725,Canada,AstraZeneca,Healthcare prescription,2024-10-01,212690.83,Self-employed,50
EUR,NL05YEPP4344824725,Denmark,Microsoft,Cloud storage subscription,2024-10-01,212692.13,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 7e2f90a2-a04b-4bfc-8ad9-8a163a2f5090,2024-10-01,214212.13,Self-employed,50
EUR,NL05YEPP4344824725,Germany,Max Meyer,Loan to friend,2024-10-01,214328.56,Self-employed,50
EUR,NL05YEPP4344824725,NL,Geldmaat ATM,Geldmaat: 97af8bc7-6013-497c-8e51-e42e0d7ff599,2024-10-01,215848.56,Self-employed,50
