acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: c9b5e8b9-d2b3-4887-aa5e-07c7ccf3b1b9,2024-09-01,7610.16,Student,20
EUR,NL98BOER2020130232,NL,Verizon,Phone bill,2024-09-01,7612.4,Student,20
EUR,NL98BOER2020130232,NL,Phillips 66,Utility bill,2024-09-01,7622.28,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: af8ea02f-30ac-4510-bbff-37903c699790,2024-09-01,7622.28,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 8c3781e0-314c-4a8b-94fc-da8e8963e2ec,2024-09-01,7622.28,Student,20
EUR,NL98BOER2020130232,NL,Joy Kof,Personal loan,2024-09-01,7630.76,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 56400547-b96b-4258-b979-5496eadf98d0,2024-09-01,7630.76,Student,20
EUR,NL98BOER2020130232,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,7636.18,Student,20
EUR,NL98BOER2020130232,NL,Lisa Hulshouts,Reimbursement for medical expenses,2024-09-01,7686.3,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: c01c28c3-f97b-45d7-a1de-eb097b812b6e,2024-09-01,7686.3,Student,20
EUR,NL98BOER2020130232,NL,Mara Emmen,Support money,2024-09-01,7690.02,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 208b763c-133a-4574-859f-3f7f224cfad9,2024-09-01,7690.02,Student,20
EUR,NL98BOER2020130232,NL,Verizon,Phone bill,2024-09-01,7690.52,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 5482cf5e-a262-49cb-861b-664a94b5fe80,2024-09-01,7690.52,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: f6dabde2-24ce-471a-af36-f29485da0c7b,2024-09-01,7690.52,Student,20
EUR,NL98BOER2020130232,United States,Unilever,Product purchase,2024-09-01,7696.68,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 44e6e58e-c912-48e8-8c47-464ce9972878,2024-09-01,7696.68,Student,20
EUR,NL98BOER2020130232,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,7729.52,Student,20
EUR,NL98BOER2020130232,Hungary,Berkshire Hathaway,Corporate services payment,2024-09-01,7735.08,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 59a6f615-df6b-4ffe-8e86-fe1234970ae0,2024-09-01,7735.08,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 5a35c862-eaba-4f12-bd9d-d01e3da24ac6,2024-09-01,7735.08,Student,20
EUR,NL98BOER2020130232,Germany,Allianz,Coverage update charge,2024-09-01,7746.76,Student,20
EUR,NL98BOER2020130232,NL,Roche,Pharmacy bill,2024-09-01,7757.23,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: a906aec1-b4b4-4704-9ce2-75f69dda7d78,2024-09-01,7757.23,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 34fd503d-f259-484d-9242-d51c17b737ec,2024-09-01,7757.23,Student,20
EUR,NL98BOER2020130232,NL,Daan van der Avoirt,Loan to family,2024-09-01,7773.64,Student,20
EUR,NL98BOER2020130232,Great Britain,Dave Haneberg,Vacation expenses,2024-09-01,7782.18,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: de0b14de-aa66-4398-8b99-3eb8c0c0e5cc,2024-09-01,7782.18,Student,20
EUR,NL98BOER2020130232,NL,Geldmaat ATM,Geldmaat: f40005a4-c3c4-4813-a80a-bbc98f613063,2024-09-01,7785.33,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: d4811274-b541-49bd-ad67-77823c7f24bd,2024-09-01,7785.33,Student,20
EUR,NL98BOER2020130232,NL,Airbus,Aerospace parts purchase,2024-09-01,7790.09,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 907027bf-84b3-48dc-9e3f-6e10bd3ee6b7,2024-09-01,7790.09,Student,20
EUR,NL98BOER2020130232,NL,BMW,Auto repair bill,2024-09-01,7811.9,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 8d5e8123-e4bc-44fd-93fe-1fdbee414af1,2024-09-01,7811.9,Student,20
EUR,NL98BOER2020130232,United States,Mitsubishi,Business unit invoice,2024-09-01,7814.75,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 502971ec-1d94-48c6-bd18-8b8a2e52a926,2024-09-01,7814.75,Student,20
EUR,NL98BOER2020130232,Italy,3M,Diversified company fee,2024-09-01,7815.44,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 9d57649c-a17a-4ce3-8254-679b85cbbb90,2024-09-01,7815.44,Student,20
EUR,NL98BOER2020130232,Great Britain,3M,Conglomerate product order,2024-09-01,7816.68,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 15760154-adcd-4ae1-a20d-098d5d5444f3,2024-09-01,7816.68,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 27db712d-8506-4839-a24d-46049d50d91e,2024-10-01,7816.68,Student,20
EUR,NL98BOER2020130232,NL,Gilead Sciences,Clinical trial payment,2024-10-01,7827.46,Student,20
EUR,NL98BOER2020130232,NL,Microsoft,Web hosting fee,2024-10-01,7834.59,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 00c1f37f-3c26-4008-952f-fdd51d67d603,2024-10-01,7834.59,Student,20
EUR,NL98BOER2020130232,NL,Geldmaat ATM,Geldmaat: 8f9d3768-a474-4237-946b-4ae51635e935,2024-10-01,7873.22,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: b7544661-4f70-45f7-ae5d-79549ab66559,2024-10-01,7873.22,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 8d12e21a-584b-4768-a6fc-acf79fe6f6c7,2024-10-01,7883.62,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: eae8b792-c80a-43b7-af2b-6a8cb630d578,2024-10-01,7883.62,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 0ad8d808-9151-4a59-af3a-15b12f73e497,2024-10-01,7883.62,Student,20
EUR,NL98BOER2020130232,NL,Novartis,Medication purchase,2024-10-01,7884.37,Student,20
EUR,NL98BOER2020130232,United States,Huawei,Software license fee payment,2024-10-01,7885.21,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: a1e5ad05-fead-4bd0-b41a-a95a64766c4a,2024-10-01,7885.21,Student,20
EUR,NL98BOER2020130232,NL,AT&T,Data plan payment,2024-10-01,7889.65,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 8ff0caac-50a8-48fc-a723-7df9254b2d01,2024-10-01,7889.65,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: ff0326c3-7fef-4ce0-ab44-10981618bff1,2024-10-01,7889.65,Student,20
EUR,NL98BOER2020130232,NL,Oracle,Web hosting fee,2024-10-01,7903.59,Student,20
EUR,NL98BOER2020130232,Belgium,Beau Lutterveld,Grocery money,2024-10-01,7997.61,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: d49249f0-d8fb-4977-b677-0f40670b5571,2024-10-01,7997.61,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: de1d9747-9a13-4f3c-9bb9-44c9eafaf1a1,2024-10-01,7997.61,Student,20
EUR,NL98BOER2020130232,NL,Daimler,Vehicle service charge,2024-10-01,8016.07,Student,20
EUR,NL98BOER2020130232,NL,Procter & Gamble,Subscription box service,2024-10-01,8055.55,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 1620fd50-c966-4734-b609-18314f9eb3d5,2024-10-01,8055.55,Student,20
EUR,NL98BOER2020130232,NL,Amazon,Subscription service,2024-10-01,8063.61,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: 0996742f-91d6-4e2b-a6ac-9d7a94d8b381,2024-10-01,8063.61,Student,20
EUR,NL98BOER2020130232,NL,Allianz,Claim settlement,2024-10-01,8067.15,Student,20
EUR,NL98BOER2020130232,Hungary,Geldmaat ATM,Geldmaat: e7c29568-fda5-4c51-bcbd-05d74e5fdb85,2024-10-01,8067.15,Student,20
