acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9662437421,NL,Volkswagen,Car parts order,2024-07-01,200866.12,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: b9956253-ebe7-4b40-8f6f-f0a77704ecce,2024-07-01,204517.12,Retired,65
EUR,NL12FAKE9662437421,NL,Merck & Co.,Drug order payment,2024-07-01,204621.11,Retired,65
EUR,NL12FAKE9662437421,NL,Dell Technologies,Technology services invoice payment,2024-07-01,204634.05,Retired,65
EUR,NL12FAKE9662437421,Great Britain,LVMH,Exclusive brand fee,2024-07-01,204639.6,Retired,65
EUR,NL12FAKE9662437421,NL,Isabelle Pierson,Split restaurant bill,2024-07-01,204665.84,Retired,65
EUR,NL12FAKE9662437421,Italy,Bayer,Pharmacy bill,2024-07-01,204671.11,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: a8ac72a9-d723-41fa-bc07-253a883dd1e3,2024-07-01,208322.11,Retired,65
EUR,NL12FAKE9662437421,NL,AT&T,Data plan payment,2024-07-01,208368.71,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: b3359e78-123d-4b0c-a593-390fb3de05a1,2024-07-01,212019.71,Retired,65
EUR,NL12FAKE9662437421,NL,Allianz,Claim settlement,2024-07-01,212142.38,Retired,65
EUR,NL12FAKE9662437421,NL,Cisco Systems,Web hosting fee,2024-07-01,212196.39,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 0578597c-3acc-4787-a43f-9b8ccf7c60ad,2024-07-01,215847.39,Retired,65
EUR,NL12FAKE9662437421,NL,Apple Inc.,Software license fee payment,2024-07-01,215937.05,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 33799600-781f-4249-bb93-cc1290486b18,2024-07-01,219588.05,Retired,65
EUR,NL12FAKE9662437421,NL,BASF,Chemical supply order,2024-07-01,219605.07,Retired,65
EUR,NL12FAKE9662437421,NL,Floortje Rubben-Van Bragt,Child support,2024-07-01,219670.39,Retired,65
EUR,NL12FAKE9662437421,United States,Tata Consultancy Services,System upgrade fee,2024-07-01,219689.23,Retired,65
EUR,NL12FAKE9662437421,NL,Facebook,Social media service subscription,2024-07-01,219767.45,Retired,65
EUR,NL12FAKE9662437421,Canada,Phillips 66,Renewable energy subscription,2024-07-01,219834.54,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: fabb4aab-6bca-4dbf-9a92-6e38d8e34abc,2024-07-01,223485.54,Retired,65
EUR,NL12FAKE9662437421,Denmark,Angelina Jdotte,Reimbursement for travel,2024-07-01,223505.28,Retired,65
EUR,NL12FAKE9662437421,NL,Meta Platforms,Software license fee payment,2024-07-01,223511.97,Retired,65
EUR,NL12FAKE9662437421,Canada,Unilever,Retail goods payment,2024-07-01,223516.38,Retired,65
EUR,NL12FAKE9662437421,NL,Mitsubishi,Conglomerate product order,2024-07-01,223530.57,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Oracle,Software license fee payment,2024-07-01,223544.53,Retired,65
EUR,NL12FAKE9662437421,NL,Volkswagen,Car purchase,2024-07-01,223545.28,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 8c1aceb8-51f7-4198-a9ec-9aac7591e94b,2024-07-01,227196.28,Retired,65
EUR,NL12FAKE9662437421,NL,Boeing,Aircraft maintenance,2024-07-01,227234.86,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 5cee696f-4007-4107-a6db-01544f66f6df,2024-07-01,230885.86,Retired,65
EUR,NL12FAKE9662437421,NL,Sep van der Laar,Birthday gift,2024-07-01,230886.81,Retired,65
EUR,NL12FAKE9662437421,NL,Roche,Healthcare prescription,2024-07-01,230912.05,Retired,65
EUR,NL12FAKE9662437421,Canada,Alibaba,E-commerce order,2024-07-01,230934.59,Retired,65
EUR,NL12FAKE9662437421,NL,Alphabet Inc.,Software license fee payment,2024-07-01,230983.24,Retired,65
EUR,NL12FAKE9662437421,NL,Florian van Heusden,Wedding gift,2024-08-01,230993.82,Retired,65
EUR,NL12FAKE9662437421,France,Ise Meijer,Loan to family,2024-08-01,231055.47,Retired,65
EUR,NL12FAKE9662437421,Germany,Dell Technologies,Web hosting fee,2024-08-01,231069.71,Retired,65
EUR,NL12FAKE9662437421,NL,Oracle,Software license fee payment,2024-08-01,231114.34,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 08c07898-093d-450c-b008-b38c9eff34f4,2024-08-01,234765.34,Retired,65
EUR,NL12FAKE9662437421,Denmark,GlaxoSmithKline,Drug order payment,2024-08-01,234768.24,Retired,65
EUR,NL12FAKE9662437421,NL,Gilead Sciences,Biotech research fee,2024-08-01,234783.82,Retired,65
EUR,NL12FAKE9662437421,NL,Lex Winters,Christmas gift,2024-08-01,234796.89,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 99f55035-6730-430d-a800-bedc8483e525,2024-08-01,238447.89,Retired,65
EUR,NL12FAKE9662437421,NL,Alibaba,Online shopping,2024-08-01,238520.25,Retired,65
EUR,NL12FAKE9662437421,NL,AstraZeneca,Healthcare prescription,2024-08-01,238523.73,Retired,65
EUR,NL12FAKE9662437421,NL,Tata Consultancy Services,Technical service charge,2024-08-01,238545.12,Retired,65
EUR,NL12FAKE9662437421,NL,ByteDance,Software license fee payment,2024-08-01,238607.99,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 246c726c-70ed-49a3-bf84-040c394fbacb,2024-08-01,242258.99,Retired,65
EUR,NL12FAKE9662437421,France,Renault,Car parts order,2024-08-01,242286.02,Retired,65
EUR,NL12FAKE9662437421,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,242321.87,Retired,65
EUR,NL12FAKE9662437421,NL,Vincent van der Sloot,Split restaurant bill,2024-08-01,242372.29,Retired,65
EUR,NL12FAKE9662437421,Germany,AT&T,Cable service subscription,2024-08-01,242403.71,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 33a69bf6-1d14-43dd-a87f-3e64228ae9ff,2024-08-01,246054.71,Retired,65
EUR,NL12FAKE9662437421,NL,PepsiCo,Restaurant bill,2024-08-01,246066.89,Retired,65
EUR,NL12FAKE9662437421,NL,Duke Energy,Energy supply charge,2024-08-01,246068.43,Retired,65
EUR,NL12FAKE9662437421,NL,Accenture,Consulting fee,2024-08-01,246072.92,Retired,65
EUR,NL12FAKE9662437421,NL,Microsoft,Web hosting fee,2024-08-01,246138.04,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: a7b49e64-aeeb-4f10-ba47-a9a14cb2c410,2024-08-01,249789.04,Retired,65
EUR,NL12FAKE9662437421,NL,Nike,Clothing purchase,2024-08-01,249860.74,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 8aad9a09-a1b1-4310-bae6-6e5b971cf150,2024-08-01,253511.74,Retired,65
EUR,NL12FAKE9662437421,NL,Phillips 66,Electricity payment,2024-08-01,253516.89,Retired,65
EUR,NL12FAKE9662437421,Great Britain,ByteDance,Software license fee payment,2024-08-01,253559.77,Retired,65
EUR,NL12FAKE9662437421,NL,Accenture,Expert consultation fee,2024-08-01,253564.67,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 62d2a12f-035a-41a5-b678-a12dd1d75cc6,2024-08-01,257215.67,Retired,65
EUR,NL12FAKE9662437421,NL,Lorenzo van den Corput,New baby gift,2024-08-01,257282.72,Retired,65
EUR,NL12FAKE9662437421,NL,Zoey Kisman,Friend loan repayment,2024-08-01,257352.43,Retired,65
EUR,NL12FAKE9662437421,Denmark,Ilse Verhagen,Funeral expenses,2024-08-01,257367.86,Retired,65
EUR,NL12FAKE9662437421,NL,BASF,Chemical supply order,2024-08-01,257390.93,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 30070534-d41e-41c6-b66e-244abd08d064,2024-08-01,261041.93,Retired,65
EUR,NL12FAKE9662437421,United States,Milan van den Brand,Emergency funds,2024-08-01,261100.34,Retired,65
EUR,NL12FAKE9662437421,NL,3M,Conglomerate product order,2024-08-01,261126.54,Retired,65
EUR,NL12FAKE9662437421,NL,Gilead Sciences,Clinical trial payment,2024-08-01,261153.0,Retired,65
EUR,NL12FAKE9662437421,NL,Morgan Stanley,Stock purchase,2024-08-01,261181.38,Retired,65
EUR,NL12FAKE9662437421,NL,Renault,Vehicle service charge,2024-08-01,261195.09,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: fcc9fbd8-d884-4ed6-bc7b-737d9be7bacb,2024-08-01,264846.09,Retired,65
EUR,NL12FAKE9662437421,NL,Toyota,Auto repair bill,2024-08-01,264873.16,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 536b656d-3650-4fe2-bac1-2692f9459242,2024-08-01,268524.16,Retired,65
EUR,NL12FAKE9662437421,NL,Ben Sprong,Shared subscription,2024-08-01,268595.19,Retired,65
EUR,NL12FAKE9662437421,NL,Goldman Sachs,Brokerage fee,2024-08-01,268625.45,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 2c7bd295-78f8-44a2-b516-42677ddc1868,2024-08-01,272276.45,Retired,65
EUR,NL12FAKE9662437421,Canada,Novartis,Medication purchase,2024-08-01,272336.55,Retired,65
EUR,NL12FAKE9662437421,NL,Goldman Sachs,Investment fund entry,2024-08-01,272344.15,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 5229ff81-6ba4-423a-8498-451cd4abe09f,2024-08-01,275995.15,Retired,65
EUR,NL12FAKE9662437421,NL,Mitsubishi,Diversified company fee,2024-08-01,276000.94,Retired,65
EUR,NL12FAKE9662437421,NL,Nynke Slingerland,Shared meal cost,2024-08-01,276057.84,Retired,65
EUR,NL12FAKE9662437421,NL,Goldman Sachs,Capital markets service,2024-08-01,276102.54,Retired,65
EUR,NL12FAKE9662437421,NL,Renault,Vehicle service charge,2024-08-01,276119.55,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Kevin Goedhart,Shared ride expenses,2024-08-01,276124.0,Retired,65
EUR,NL12FAKE9662437421,Hungary,Allianz,Coverage update charge,2024-08-01,276251.97,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 3635ec35-0b03-4cee-aaee-6a72899a5b06,2024-08-01,279902.97,Retired,65
EUR,NL12FAKE9662437421,Belgium,Nike,Clothing purchase,2024-08-01,279948.07,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 22f584dd-ae21-4e33-8869-71b045062e8a,2024-08-01,283599.07,Retired,65
EUR,NL12FAKE9662437421,NL,Sanofi,Pharmacy bill,2024-08-01,283670.19,Retired,65
EUR,NL12FAKE9662437421,Spain,Geldmaat ATM,Geldmaat: 611bba4d-cad7-41fe-ba4d-945e7d098c08,2024-08-01,283853.23,Retired,65
EUR,NL12FAKE9662437421,Germany,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,283861.29,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: e749b314-f10d-40fe-bc8a-86e9c9d04445,2024-08-01,287512.29,Retired,65
EUR,NL12FAKE9662437421,NL,Honeywell,Conglomerate product order,2024-08-01,287592.13,Retired,65
EUR,NL12FAKE9662437421,Great Britain,BASF,Laboratory reagents buy,2024-08-01,287596.84,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 6da3b9ca-da88-4826-834c-4249813b40ae,2024-08-01,291247.84,Retired,65
EUR,NL12FAKE9662437421,NL,Finn Waltrade Walderade,Shared meal cost,2024-08-01,291256.6,Retired,65
EUR,NL12FAKE9662437421,France,LVMH,Luxury item purchase,2024-08-01,291258.73,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: ea41e72f-a0bc-491e-9a7f-299e50c4e3e5,2024-08-01,294909.73,Retired,65
EUR,NL12FAKE9662437421,NL,Imran van der Veiver,Gift,2024-08-01,295043.54,Retired,65
EUR,NL12FAKE9662437421,NL,Meta Platforms,Software license fee payment,2024-08-01,295053.73,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Daimler,Vehicle service charge,2024-08-01,295062.8,Retired,65
EUR,NL12FAKE9662437421,NL,Merck & Co.,Pharmacy bill,2024-08-01,295071.56,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 58d861c2-da8e-4897-becf-7e293233fa46,2024-08-01,298722.56,Retired,65
EUR,NL12FAKE9662437421,NL,Morgan Stanley,Brokerage fee,2024-08-01,298749.67,Retired,65
EUR,NL12FAKE9662437421,NL,Verizon,Phone bill,2024-08-01,298759.26,Retired,65
EUR,NL12FAKE9662437421,Great Britain,BMW,Car purchase,2024-08-01,298778.02,Retired,65
EUR,NL12FAKE9662437421,NL,ByteDance,Web hosting fee,2024-08-01,298815.68,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Apple Inc.,Cloud storage subscription,2024-08-01,298833.56,Retired,65
EUR,NL12FAKE9662437421,NL,3M,Diversified company fee,2024-08-01,298899.8,Retired,65
EUR,NL12FAKE9662437421,Germany,Alibaba,E-commerce order,2024-08-01,298902.5,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 6db78b9e-2550-4100-9c42-8824467adfdb,2024-08-01,302553.5,Retired,65
EUR,NL12FAKE9662437421,Canada,LVMH,High-end product buy,2024-08-01,302636.6,Retired,65
EUR,NL12FAKE9662437421,NL,Verizon,Data plan payment,2024-08-01,302682.66,Retired,65
EUR,NL12FAKE9662437421,Canada,Meta Platforms,Cloud storage subscription,2024-08-01,302708.75,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: cc7363e4-5455-4b0f-b428-c0243115b6c1,2024-08-01,306359.75,Retired,65
EUR,NL12FAKE9662437421,Germany,ByteDance,Software license fee payment,2024-08-01,306422.74,Retired,65
EUR,NL12FAKE9662437421,NL,LVMH,Exclusive brand fee,2024-08-01,306446.77,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 0248c616-c49f-4d2b-8152-c750216133ff,2024-08-01,310097.77,Retired,65
EUR,NL12FAKE9662437421,NL,Phillips 66,Renewable energy subscription,2024-08-01,310112.84,Retired,65
EUR,NL12FAKE9662437421,NL,Bayer,Medication purchase,2024-08-01,310123.83,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 14462165-367f-4d34-8aae-f28b4fba4ae6,2024-08-01,313774.83,Retired,65
EUR,NL12FAKE9662437421,NL,Bastiaan Ooms,Reimbursement for shopping,2024-08-01,313834.75,Retired,65
EUR,NL12FAKE9662437421,NL,Goldman Sachs,Stock purchase,2024-08-01,313900.86,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 8b2ea26f-7555-49d1-9d82-137920872ee6,2024-08-01,317551.86,Retired,65
EUR,NL12FAKE9662437421,NL,Amazon,Subscription service,2024-08-01,317620.81,Retired,65
EUR,NL12FAKE9662437421,NL,Amazon,E-commerce order,2024-08-01,317719.49,Retired,65
EUR,NL12FAKE9662437421,Japan,Mitsubishi,Diversified company fee,2024-08-01,317753.64,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 0b65d0bd-f4d2-4fcc-830d-c8db535af6e6,2024-08-01,321404.64,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Allianz,Insurance premium,2024-08-01,321519.21,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 5934910c-4ce2-4c0e-b053-6600d375f565,2024-08-01,325170.21,Retired,65
EUR,NL12FAKE9662437421,NL,Sanofi,Medication purchase,2024-08-01,325188.51,Retired,65
EUR,NL12FAKE9662437421,NL,Volkswagen,Car purchase,2024-08-01,325255.2,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 344486cc-636f-4af3-b71e-d718f171fcd7,2024-08-01,328906.2,Retired,65
EUR,NL12FAKE9662437421,Canada,Oracle,Software license fee payment,2024-08-01,328911.75,Retired,65
EUR,NL12FAKE9662437421,NL,Aaron Saxo,Reimbursement for groceries,2024-08-01,328926.35,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: ab9ffe44-fc28-4475-81ac-82bcc80e4c28,2024-08-01,332577.35,Retired,65
EUR,NL12FAKE9662437421,NL,BMW,Car parts order,2024-08-01,332645.34,Retired,65
EUR,NL12FAKE9662437421,NL,Apple Inc.,Technology services invoice payment,2024-08-01,332995.6,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 9b65c81b-280d-44e2-90b4-74d84d98bb88,2024-08-01,336646.6,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d2de263e-c4e7-4ba7-a46d-ab6e24591882,2024-08-01,336673.71,Retired,65
EUR,NL12FAKE9662437421,Denmark,Toyota,Auto repair bill,2024-08-01,336691.58,Retired,65
EUR,NL12FAKE9662437421,NL,Hidde Rijn,Dinner reimbursement,2024-08-01,336697.26,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d6bc95f4-eef1-436a-b324-e203f9c135e6,2024-08-01,336800.17,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 92475d38-f2b8-4e47-8b09-01182b93bc71,2024-08-01,340451.17,Retired,65
EUR,NL12FAKE9662437421,Japan,Honeywell,Conglomerate product order,2024-08-01,340485.29,Retired,65
EUR,NL12FAKE9662437421,NL,Tess Charon,Child support,2024-08-01,340543.98,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d4a127e9-3f52-4321-9668-ec55a457bb93,2024-08-01,344194.98,Retired,65
EUR,NL12FAKE9662437421,NL,PepsiCo,Catering service fee,2024-08-01,344218.69,Retired,65
EUR,NL12FAKE9662437421,NL,IBM,Web hosting fee,2024-08-01,344253.79,Retired,65
EUR,NL12FAKE9662437421,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,344257.42,Retired,65
EUR,NL12FAKE9662437421,NL,Oracle,Web hosting fee,2024-08-01,344324.07,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 9bc8f08f-7ec9-476a-aa42-f893a7ae5b09,2024-08-01,347975.07,Retired,65
EUR,NL12FAKE9662437421,France,Johnson & Johnson,Drug order payment,2024-09-01,348033.46,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 48877f31-fa53-41fb-9116-c2d62689d454,2024-09-01,351684.46,Retired,65
EUR,NL12FAKE9662437421,France,BMW,Car purchase,2024-09-01,351723.27,Retired,65
EUR,NL12FAKE9662437421,NL,Luc Heijman-de Boer,Grocery money,2024-09-01,351735.7,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 1eb9a616-ff91-4ed6-901a-6216a8804ded,2024-09-01,355386.7,Retired,65
EUR,NL12FAKE9662437421,NL,PepsiCo,Food delivery,2024-09-01,355402.3,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Cisco Systems,Cloud storage subscription,2024-09-01,355449.33,Retired,65
EUR,NL12FAKE9662437421,Denmark,Emma Wijland-Ulrich,Child support,2024-09-01,355492.87,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 8add6b58-0bbd-45e5-840a-e38c4445c995,2024-09-01,355566.06,Retired,65
EUR,NL12FAKE9662437421,Italy,Dylan Schuylenborch,Shared utilities,2024-09-01,355607.23,Retired,65
EUR,NL12FAKE9662437421,NL,IBM,Web hosting fee,2024-09-01,355623.59,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: c9872a6d-4f03-4561-a0ed-bee9978c19c2,2024-09-01,359274.59,Retired,65
EUR,NL12FAKE9662437421,NL,Dell Technologies,Software license fee payment,2024-09-01,359286.55,Retired,65
EUR,NL12FAKE9662437421,NL,SoftBank,Diversified company fee,2024-09-01,359314.05,Retired,65
EUR,NL12FAKE9662437421,Germany,Merck & Co.,Healthcare prescription,2024-09-01,359316.71,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Florian van Este-van Haeften,Rent assistance,2024-09-01,359322.29,Retired,65
EUR,NL12FAKE9662437421,NL,Ford Motor,Auto repair bill,2024-09-01,359369.7,Retired,65
EUR,NL12FAKE9662437421,Hungary,ByteDance,Web hosting fee,2024-09-01,359391.53,Retired,65
EUR,NL12FAKE9662437421,NL,Amazon,Subscription service,2024-09-01,359392.39,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 4e5735c1-a8af-4992-ab7d-1dc9010203cf,2024-09-01,363043.39,Retired,65
EUR,NL12FAKE9662437421,France,Honeywell,Corporate services payment,2024-09-01,363151.27,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 97b8e335-b2cc-4889-bde3-5b4af6ca898d,2024-09-01,366802.27,Retired,65
EUR,NL12FAKE9662437421,NL,Micha Wutke,Christmas gift,2024-09-01,366811.69,Retired,65
EUR,NL12FAKE9662437421,NL,Gilead Sciences,Biotech research fee,2024-09-01,366853.52,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 1f2d72b9-e351-4a8a-b9b0-12ccbd80e3b1,2024-09-01,370504.52,Retired,65
EUR,NL12FAKE9662437421,NL,Berend Jurrijens,Shared utilities,2024-09-01,370565.89,Retired,65
EUR,NL12FAKE9662437421,Germany,Merck & Co.,Medication purchase,2024-09-01,370596.84,Retired,65
EUR,NL12FAKE9662437421,Canada,Evy Le Grand-François,Loan to family,2024-09-01,370625.13,Retired,65
EUR,NL12FAKE9662437421,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,370689.53,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 562b4f78-d321-4032-9f45-95eb1fd7303a,2024-09-01,374340.53,Retired,65
EUR,NL12FAKE9662437421,NL,Merck & Co.,Healthcare prescription,2024-09-01,374387.49,Retired,65
EUR,NL12FAKE9662437421,NL,Meta Platforms,Software license fee payment,2024-09-01,374424.4,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Amazon,Online shopping,2024-09-01,374440.89,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 6d6506aa-6a7c-4dae-ac3f-fd71fa92a00e,2024-09-01,378091.89,Retired,65
EUR,NL12FAKE9662437421,Canada,Boaz van Dokkum-Fredriks,School fees,2024-09-01,378177.57,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d6b85046-6883-4b28-8082-319cdac5a791,2024-09-01,381828.57,Retired,65
EUR,NL12FAKE9662437421,Canada,Novartis,Healthcare prescription,2024-09-01,381869.39,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Facebook,Influencer collaboration fee,2024-09-01,381871.9,Retired,65
EUR,NL12FAKE9662437421,NL,Dell Technologies,Web hosting fee,2024-09-01,381914.61,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Accenture,Consulting fee,2024-09-01,381939.91,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 273451b0-5c85-41a6-9ea1-e0f413a9000c,2024-09-01,385590.91,Retired,65
EUR,NL12FAKE9662437421,United States,Phillips 66,Utility bill,2024-09-01,385597.64,Retired,65
EUR,NL12FAKE9662437421,NL,Allianz,Claim settlement,2024-09-01,385626.21,Retired,65
EUR,NL12FAKE9662437421,Denmark,Amazon,Online shopping,2024-09-01,385698.94,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 061b4640-a8fa-4ed7-b4ec-20f0a5ca71bb,2024-09-01,389349.94,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Gilead Sciences,Clinical trial payment,2024-09-01,389397.84,Retired,65
EUR,NL12FAKE9662437421,NL,Gilead Sciences,Genetic testing kit,2024-09-01,389450.91,Retired,65
EUR,NL12FAKE9662437421,NL,Pfizer,Medication purchase,2024-09-01,389459.52,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 7f05d695-4287-4bb5-9c50-b36d4073dbed,2024-09-01,393110.52,Retired,65
EUR,NL12FAKE9662437421,United States,Roche,Drug order payment,2024-09-01,393675.82,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d3646761-3034-45bb-bdae-0c7a4477c40b,2024-09-01,397326.82,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Daimler,Auto repair bill,2024-09-01,397330.7,Retired,65
EUR,NL12FAKE9662437421,NL,Silke Dircken,Dinner reimbursement,2024-09-01,398415.01,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 82e3212a-769f-4a3b-b325-468debe5decb,2024-09-01,402066.01,Retired,65
EUR,NL12FAKE9662437421,United States,Apple Inc.,Cloud storage subscription,2024-09-01,402126.52,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 4e832186-6eeb-4cb6-a60c-e239fb5f7e0e,2024-09-01,405777.52,Retired,65
EUR,NL12FAKE9662437421,NL,Bayer,Medication purchase,2024-09-01,405806.48,Retired,65
EUR,NL12FAKE9662437421,NL,Kayleigh Becht,Baby shower gift,2024-09-01,405816.0,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 213002df-fe5e-4fd8-bf73-c7a5b060fc54,2024-09-01,409467.0,Retired,65
EUR,NL12FAKE9662437421,NL,Nike,Clothing purchase,2024-09-01,409531.7,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: c8b5cf3d-cc84-42c5-aebe-662e545bd454,2024-09-01,409603.43,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 5028d05e-acd7-4832-b705-53b2a1b837c0,2024-09-01,413254.43,Retired,65
EUR,NL12FAKE9662437421,NL,Meta Platforms,Software license fee payment,2024-09-01,413353.56,Retired,65
EUR,NL12FAKE9662437421,Canada,Merck & Co.,Healthcare prescription,2024-09-01,413375.97,Retired,65
EUR,NL12FAKE9662437421,Spain,Elizabeth Spruit,Split vacation cost,2024-09-01,413379.39,Retired,65
EUR,NL12FAKE9662437421,NL,Goldman Sachs,Brokerage fee,2024-09-01,413389.51,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: e582064f-2477-45fe-b184-10720aae73c4,2024-09-01,413563.9,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 5515afa4-6f52-46ca-9ca1-b3bc935efe70,2024-09-01,417214.9,Retired,65
EUR,NL12FAKE9662437421,NL,Nike,Clothing purchase,2024-09-01,417235.87,Retired,65
EUR,NL12FAKE9662437421,Japan,Alibaba,Online shopping,2024-09-01,417335.02,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 3dd64763-317e-4951-b0c9-988f8be31981,2024-09-01,420986.02,Retired,65
EUR,NL12FAKE9662437421,NL,Kyra van Maaren,Split restaurant bill,2024-09-01,421028.91,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 9b2f4c43-657b-4c4c-87cb-92aaff25e674,2024-09-01,424679.91,Retired,65
