acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: cf9d1b0c-2f55-4ed6-bb73-e2a3d31ace34,2024-08-01,169680.96,Retail worker,28
EUR,NL05YEPP7129968744,NL,ByteDance,Technology services invoice payment,2024-08-01,169719.99,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 87e8bef4-940a-4410-8a27-7ab541df49b5,2024-08-01,172168.99,Retail worker,28
EUR,NL05YEPP7129968744,NL,Kevin Huberts,Mortgage help,2024-08-01,172250.4,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 67794748-7978-429e-bba4-2b23ee4ad73d,2024-08-01,174699.4,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 87f3015f-171d-4f35-ad0f-c211827fd1dd,2024-08-01,177148.4,Retail worker,28
EUR,NL05YEPP7129968744,NL,Boeing,Space exploration fee,2024-08-01,177173.97,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Tyler Lambers,Medical bills,2024-08-01,177205.0,Retail worker,28
EUR,NL05YEPP7129968744,NL,Azra Heymans,School fees,2024-08-01,177214.31,Retail worker,28
EUR,NL05YEPP7129968744,NL,Allianz,Insurance premium,2024-08-01,177223.88,Retail worker,28
EUR,NL05YEPP7129968744,NL,Accenture,Professional service invoice,2024-08-01,177258.23,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 40bf746f-d26b-4c60-993e-0f96b928b8b9,2024-08-01,179707.23,Retail worker,28
EUR,NL05YEPP7129968744,NL,Esther Overeem-Risma,Friend loan repayment,2024-08-01,179729.44,Retail worker,28
EUR,NL05YEPP7129968744,NL,Yassin van Clootwijck,Child support,2024-08-01,179744.71,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: f07ef2c1-f7f5-451d-ae40-9f46c5db4afe,2024-08-01,182193.71,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Roche,Pharmacy bill,2024-08-01,182203.81,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 7938be82-3c39-4f28-906f-dfada29e86de,2024-08-01,184652.81,Retail worker,28
EUR,NL05YEPP7129968744,NL,Sanofi,Pharmacy bill,2024-08-01,184709.83,Retail worker,28
EUR,NL05YEPP7129968744,Belgium,Nadia Eijkelboom,Birthday party expenses,2024-08-01,184736.25,Retail worker,28
EUR,NL05YEPP7129968744,Spain,Morgan Stanley,Stock purchase,2024-08-01,184769.52,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 7920979e-5d3b-439f-b401-63272c31caf1,2024-08-01,187218.52,Retail worker,28
EUR,NL05YEPP7129968744,NL,AstraZeneca,Drug order payment,2024-08-01,187243.61,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Verizon,Cable service subscription,2024-08-01,187257.32,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 958b0a92-09d6-4ee3-ae5a-3a273da3040c,2024-08-01,189706.32,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: bc228526-e1cf-4ff5-8e14-91fe27a10e01,2024-08-01,192155.32,Retail worker,28
EUR,NL05YEPP7129968744,United States,Johnson & Johnson,Medication purchase,2024-08-01,192218.75,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Levi Martel-de Koning,Travel expenses,2024-08-01,192245.19,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Elif Kriens-Huijbrechts,Graduation gift,2024-08-01,192252.02,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 0219d659-89d6-4bbb-b7ce-78042071be7b,2024-08-01,194701.02,Retail worker,28
EUR,NL05YEPP7129968744,NL,Geldmaat ATM,Geldmaat: 4d47dd24-0670-41b0-8793-16eb8f7953b7,2024-08-01,194710.36,Retail worker,28
EUR,NL05YEPP7129968744,NL,Mitsubishi,Business unit invoice,2024-08-01,194733.46,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Allianz,Insurance premium,2024-08-01,194773.53,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: bfdd9d06-84e6-49a1-b891-b740179dffc6,2024-08-01,197222.53,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Volkswagen,Vehicle service charge,2024-08-01,197227.01,Retail worker,28
EUR,NL05YEPP7129968744,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,197314.37,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 0927c26b-c55c-4e29-afa7-aa3cdaa18e6e,2024-08-01,199763.37,Retail worker,28
EUR,NL05YEPP7129968744,NL,Johnson & Johnson,Drug order payment,2024-08-01,199818.9,Retail worker,28
EUR,NL05YEPP7129968744,Denmark,Geldmaat ATM,Geldmaat: 4a8532de-e29c-4f11-9966-33880eae16f7,2024-08-01,199824.32,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 2261c705-2411-4f03-9988-c5332392bf8c,2024-08-01,202273.32,Retail worker,28
EUR,NL05YEPP7129968744,NL,Mason Hollander,Vacation expenses,2024-08-01,202284.28,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 2e282d8e-8ff5-4a6a-84f0-51848cae10de,2024-08-01,204733.28,Retail worker,28
EUR,NL05YEPP7129968744,NL,Facebook,Ad campaign funding,2024-08-01,204762.14,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: fc6cd382-32f5-4853-81b8-e2557ba69532,2024-08-01,207211.14,Retail worker,28
EUR,NL05YEPP7129968744,NL,BASF,Laboratory reagents buy,2024-08-01,207268.22,Retail worker,28
EUR,NL05YEPP7129968744,NL,IBM,Technology services invoice payment,2024-08-01,207295.02,Retail worker,28
EUR,NL05YEPP7129968744,NL,Boeing,Space exploration fee,2024-08-01,207316.98,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: ae843095-a4c3-49b1-827a-8a2015352036,2024-08-01,209765.98,Retail worker,28
EUR,NL05YEPP7129968744,Belgium,Pleun Elberts,School fees,2024-08-01,209781.6,Retail worker,28
EUR,NL05YEPP7129968744,Denmark,Procter & Gamble,Order payment,2024-08-01,209787.2,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 4281c9f2-65a7-42d9-b25c-39568c4c19d8,2024-08-01,212236.2,Retail worker,28
EUR,NL05YEPP7129968744,NL,Procter & Gamble,Retail goods payment,2024-08-01,212253.2,Retail worker,28
EUR,NL05YEPP7129968744,Hungary,Geldmaat ATM,Geldmaat: 596a13ac-074d-4ebc-add1-a4cdfe24d59d,2024-08-01,212270.91,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Nike,Clothing purchase,2024-08-01,212297.7,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 6b7bbdef-6909-43e5-89e6-05f283d763e4,2024-08-01,214746.7,Retail worker,28
EUR,NL05YEPP7129968744,NL,Thom van Este-van Haspengouw Hesbaye,Reimbursement for dinner,2024-08-01,214774.68,Retail worker,28
EUR,NL05YEPP7129968744,NL,Emir Molegraaf-Brugman,Christmas gift,2024-08-01,214780.13,Retail worker,28
EUR,NL05YEPP7129968744,Japan,Volkswagen,Vehicle service charge,2024-08-01,214798.97,Retail worker,28
EUR,NL05YEPP7129968744,NL,3M,Corporate services payment,2024-08-01,214903.63,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Huawei,Web hosting fee,2024-08-01,214908.69,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 68410639-cea3-4942-9b9e-fde5098dcf7e,2024-08-01,217357.69,Retail worker,28
EUR,NL05YEPP7129968744,NL,Owen Lathrope-Alpaidis,Rent payment,2024-08-01,217364.82,Retail worker,28
EUR,NL05YEPP7129968744,Denmark,PepsiCo,Beverage order,2024-08-01,217394.72,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 3ddb0856-ee00-4784-8243-92f11094cb3f,2024-08-01,219843.72,Retail worker,28
EUR,NL05YEPP7129968744,NL,Suus Tirie,Split restaurant bill,2024-08-01,219852.0,Retail worker,28
EUR,NL05YEPP7129968744,NL,BASF,Cleaning products order,2024-08-01,219867.44,Retail worker,28
EUR,NL05YEPP7129968744,Hungary,Geldmaat ATM,Geldmaat: 1d3afcfa-51a6-44f3-bcc4-942c1789bc1d,2024-08-01,219877.46,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 737a6559-8000-4b92-ad68-83ab60353ea0,2024-08-01,222326.46,Retail worker,28
EUR,NL05YEPP7129968744,NL,Geldmaat ATM,Geldmaat: 0fa7e502-b546-4261-bbe8-b3b8fb9828ea,2024-08-01,222327.94,Retail worker,28
EUR,NL05YEPP7129968744,Italy,Mirte Roosenboom-Slagmolen,Reimbursement for dinner,2024-08-01,222361.82,Retail worker,28
EUR,NL05YEPP7129968744,NL,Quinn Zuidweg,Support for a friend,2024-08-01,222387.68,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 87cfc08f-c16e-47a0-b1e6-ea3101421ac4,2024-08-01,224836.68,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Amazon,E-commerce order,2024-08-01,224848.46,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Geldmaat ATM,Geldmaat: 1acc68d6-934a-4be3-9857-bf3c9a1f4632,2024-08-01,224864.24,Retail worker,28
EUR,NL05YEPP7129968744,NL,3M,Corporate services payment,2024-08-01,224869.83,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 09575bed-78c9-4791-a5df-6770693cda47,2024-08-01,227318.83,Retail worker,28
EUR,NL05YEPP7129968744,NL,3M,Business unit invoice,2024-08-01,227363.72,Retail worker,28
EUR,NL05YEPP7129968744,Italy,DuPont,Conglomerate product order,2024-08-01,227383.03,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 7d8b8152-01d5-458f-82b9-393970b51f94,2024-08-01,229832.03,Retail worker,28
EUR,NL05YEPP7129968744,NL,Oracle,Web hosting fee,2024-08-01,229850.94,Retail worker,28
EUR,NL05YEPP7129968744,NL,Apple Inc.,Web hosting fee,2024-08-01,229861.62,Retail worker,28
EUR,NL05YEPP7129968744,NL,Amazon,Subscription service,2024-08-01,229872.47,Retail worker,28
EUR,NL05YEPP7129968744,NL,AstraZeneca,Healthcare prescription,2024-08-01,229902.67,Retail worker,28
EUR,NL05YEPP7129968744,NL,Duke Energy,Electricity payment,2024-08-01,229967.93,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Geldmaat ATM,Geldmaat: ff0c43d8-f55b-4970-a7fd-db819e7254cd,2024-08-01,229970.81,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 769b45ef-4e64-4b71-b2a8-10a119258c09,2024-08-01,232419.81,Retail worker,28
EUR,NL05YEPP7129968744,NL,Morgan Stanley,Investment fund entry,2024-08-01,232453.9,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: f4122340-0b64-4b12-a099-9a66373ce1c0,2024-08-01,234902.9,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Dell Technologies,Technology services invoice payment,2024-08-01,234931.38,Retail worker,28
EUR,NL05YEPP7129968744,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,234962.84,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: a753ab87-2468-4174-9375-f1a77addf378,2024-08-01,237411.84,Retail worker,28
EUR,NL05YEPP7129968744,NL,Airbus,Aviation technology fee,2024-08-01,237434.86,Retail worker,28
EUR,NL05YEPP7129968744,Denmark,Dina Heerkens,Grocery money,2024-09-01,237449.42,Retail worker,28
EUR,NL05YEPP7129968744,NL,Nathan Bloemendaal,Friend loan repayment,2024-09-01,237461.51,Retail worker,28
EUR,NL05YEPP7129968744,NL,3M,Business unit invoice,2024-09-01,237482.68,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 8c4e729b-1451-45ed-a09b-a2140bcce259,2024-09-01,239931.68,Retail worker,28
EUR,NL05YEPP7129968744,Denmark,Gilead Sciences,Laboratory service charge,2024-09-01,239935.52,Retail worker,28
EUR,NL05YEPP7129968744,Spain,Amazon,E-commerce order,2024-09-01,239943.49,Retail worker,28
EUR,NL05YEPP7129968744,NL,Maurits Doornhem,Dinner reimbursement,2024-09-01,239981.04,Retail worker,28
EUR,NL05YEPP7129968744,France,Lindsey Scuylenborchs-Kerkhof,Shared ride expenses,2024-09-01,239982.27,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 769a0436-00f9-4603-91d1-60bd46fdc6b1,2024-09-01,242431.27,Retail worker,28
EUR,NL05YEPP7129968744,Austria,Jorn van Dam,Reimbursement for groceries,2024-09-01,242520.35,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 37b4f6fa-f03a-48c6-8ffe-a61011e12fd7,2024-09-01,244969.35,Retail worker,28
EUR,NL05YEPP7129968744,NL,Daimler,Car purchase,2024-09-01,244977.59,Retail worker,28
EUR,NL05YEPP7129968744,France,Procter & Gamble,Product purchase,2024-09-01,245018.34,Retail worker,28
EUR,NL05YEPP7129968744,NL,Renault,Auto repair bill,2024-09-01,245048.96,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 318ec8c5-8f21-452c-bb50-ded22e2fc77a,2024-09-01,247497.96,Retail worker,28
EUR,NL05YEPP7129968744,Spain,Geldmaat ATM,Geldmaat: 575c61d4-d3d4-4964-9610-38d48582f0f0,2024-09-01,247536.0,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 4ced761b-ca3e-411c-a60d-145eaa185bd6,2024-09-01,249985.0,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Novartis,Drug order payment,2024-09-01,250017.92,Retail worker,28
EUR,NL05YEPP7129968744,NL,General Electric,Conglomerate product order,2024-09-01,250040.93,Retail worker,28
EUR,NL05YEPP7129968744,United States,Alibaba,Online shopping,2024-09-01,250044.79,Retail worker,28
EUR,NL05YEPP7129968744,NL,Nienke Velderman,Debt settlement,2024-09-01,250056.29,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: c0ca50f3-3ecb-48da-b3e9-8f07d79cc9a1,2024-09-01,252505.29,Retail worker,28
EUR,NL05YEPP7129968744,NL,Meta Platforms,Software license fee payment,2024-09-01,252552.02,Retail worker,28
EUR,NL05YEPP7129968744,NL,Oracle,Software license fee payment,2024-09-01,252566.34,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: c389534f-c7a7-4982-93fb-637b8ab2660e,2024-09-01,255015.34,Retail worker,28
EUR,NL05YEPP7129968744,NL,Duke Energy,Utility bill,2024-09-01,255026.75,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,PepsiCo,Restaurant bill,2024-09-01,255036.93,Retail worker,28
EUR,NL05YEPP7129968744,Italy,Accenture,Consulting fee,2024-09-01,255111.59,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 44b548bc-6d7f-4017-a4be-dcf3a601efb3,2024-09-01,257560.59,Retail worker,28
EUR,NL05YEPP7129968744,NL,Yinthe Perkins,Party contribution,2024-09-01,257579.84,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Pfizer,Pharmacy bill,2024-09-01,257607.29,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 08b15ff9-89fe-4cbf-b293-f620917ff11e,2024-09-01,260056.29,Retail worker,28
EUR,NL05YEPP7129968744,United States,Amy Schagen-van den Broek,Reimbursement for travel,2024-09-01,260072.5,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: ef036852-ceee-4743-955c-2add7d8ef7a2,2024-09-01,262521.5,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Pim Kronenberg-Noordijk,Dinner reimbursement,2024-09-01,262609.81,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Jules Luster,Split restaurant bill,2024-09-01,262622.46,Retail worker,28
EUR,NL05YEPP7129968744,NL,Goldman Sachs,Capital markets service,2024-09-01,262636.19,Retail worker,28
EUR,NL05YEPP7129968744,NL,Rowan Verheuvel-van Orleans,Shared utilities,2024-09-01,262651.85,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: a8517922-5c83-44f6-be55-994ff7a4ccf3,2024-09-01,265100.85,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Accenture,Consulting fee,2024-09-01,265111.19,Retail worker,28
EUR,NL05YEPP7129968744,Belgium,Joëlle van Mispelen-van Baalen,Reimbursement for travel,2024-09-01,265207.76,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 01d04125-0c06-4700-bc5c-cc745a77b723,2024-09-01,267656.76,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 972e5b2c-c857-4bec-9e24-628c2061bb3c,2024-09-01,270105.76,Retail worker,28
EUR,NL05YEPP7129968744,Spain,BASF,Industrial chemicals purchase,2024-09-01,270275.12,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 3ac6a752-f250-448b-9a74-ccb5baade8b5,2024-09-01,272724.12,Retail worker,28
EUR,NL05YEPP7129968744,NL,Bayer,Pharmacy bill,2024-09-01,272781.31,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: f36e35ed-bed1-4100-9d22-7dc95efc2ad3,2024-09-01,275230.31,Retail worker,28
EUR,NL05YEPP7129968744,Japan,Huawei,Cloud storage subscription,2024-09-01,275284.06,Retail worker,28
EUR,NL05YEPP7129968744,NL,AstraZeneca,Medication purchase,2024-09-01,275285.22,Retail worker,28
EUR,NL05YEPP7129968744,NL,Renault,Car purchase,2024-09-01,275293.82,Retail worker,28
EUR,NL05YEPP7129968744,Italy,Lot Mathol-Kok,Funeral expenses,2024-09-01,275311.41,Retail worker,28
EUR,NL05YEPP7129968744,United States,Evie Soos,Shared subscription,2024-09-01,275330.0,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Evelien van de Veen,Shared ride expenses,2024-09-01,275339.15,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 5b55b357-3884-4cc4-9ec1-3db6df0ed9be,2024-09-01,277788.15,Retail worker,28
EUR,NL05YEPP7129968744,Denmark,Huawei,Technology services invoice payment,2024-09-01,277798.31,Retail worker,28
EUR,NL05YEPP7129968744,NL,Angelina Kort-Schipper,Reimbursement for travel,2024-09-01,277812.86,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 956bbe9b-b981-495b-813f-746215927618,2024-09-01,280261.86,Retail worker,28
EUR,NL05YEPP7129968744,NL,Ford Motor,Auto repair bill,2024-09-01,280273.39,Retail worker,28
EUR,NL05YEPP7129968744,Spain,Fenne Kok,Friend loan repayment,2024-09-01,280278.06,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,IBM,Software license fee payment,2024-09-01,280281.3,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: c3882905-c929-4f42-b510-b2ba52955f25,2024-09-01,282730.3,Retail worker,28
EUR,NL05YEPP7129968744,NL,Pfizer,Pharmacy bill,2024-09-01,282780.4,Retail worker,28
EUR,NL05YEPP7129968744,NL,Alibaba,Subscription service,2024-09-01,282820.0,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 24708aaa-1125-45a1-8dfa-d3cf32eeb880,2024-09-01,285269.0,Retail worker,28
EUR,NL05YEPP7129968744,United States,Airbus,Aircraft maintenance,2024-09-01,285279.61,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Alibaba,Online shopping,2024-09-01,285290.85,Retail worker,28
EUR,NL05YEPP7129968744,United States,Renault,Car parts order,2024-09-01,285316.56,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 696523fb-2e6d-4869-bb93-6f00bc66f33b,2024-09-01,287765.56,Retail worker,28
EUR,NL05YEPP7129968744,NL,Geldmaat ATM,Geldmaat: 8f81487c-d2f4-4fb7-a04a-e6a9b1d7fdfe,2024-09-01,287769.68,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Geldmaat ATM,Geldmaat: 8b40372d-72ea-4ed3-a809-dd6d9fdb1c88,2024-09-01,287793.91,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 29073740-b5a3-4049-b00a-fca0c54d3c8e,2024-09-01,290242.91,Retail worker,28
EUR,NL05YEPP7129968744,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,290264.64,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 3d12fd62-02be-45bf-a687-70cbcf9f15e3,2024-09-01,292713.64,Retail worker,28
EUR,NL05YEPP7129968744,United States,Apple Inc.,Cloud storage subscription,2024-09-01,292746.37,Retail worker,28
EUR,NL05YEPP7129968744,NL,Alphabet Inc.,Web hosting fee,2024-09-01,292766.91,Retail worker,28
EUR,NL05YEPP7129968744,NL,Fenna Noordijk,Travel expenses,2024-09-01,292790.8,Retail worker,28
EUR,NL05YEPP7129968744,NL,Apple Inc.,Technology services invoice payment,2024-09-01,292826.29,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 51ed7cac-7fb3-4f3c-bad3-0f90ae5eda57,2024-09-01,295275.29,Retail worker,28
EUR,NL05YEPP7129968744,Germany,Huawei,Software license fee payment,2024-09-01,295302.93,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Dina van Laon,Christmas gift,2024-09-01,295472.24,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Goldman Sachs,Investment fund entry,2024-09-01,295481.1,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 452b3727-9c41-49bb-9123-8ecb7e7de324,2024-09-01,297930.1,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 5a199b91-1610-4c5f-a865-fb7ae830eb5a,2024-09-01,300379.1,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,BASF,Cleaning products order,2024-09-01,300426.15,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: e5e40cce-443d-4787-ae14-7d266d4d96a2,2024-09-01,300456.06,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: ce2db9ba-29a0-435c-921d-62c034e34efb,2024-09-01,302905.06,Retail worker,28
EUR,NL05YEPP7129968744,NL,Facebook,Ad campaign funding,2024-09-01,303431.06,Retail worker,28
EUR,NL05YEPP7129968744,NL,Procter & Gamble,Retail goods payment,2024-09-01,303460.92,Retail worker,28
EUR,NL05YEPP7129968744,NL,Luc Helmerhorst-Michielsen,Graduation gift,2024-09-01,303492.69,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 150c493f-100a-437e-81f2-583f5b12d920,2024-09-01,305941.69,Retail worker,28
EUR,NL05YEPP7129968744,NL,Geldmaat ATM,Geldmaat: de8c51e0-e632-4361-bb74-61ac20afacf2,2024-09-01,305952.59,Retail worker,28
EUR,NL05YEPP7129968744,NL,Niek van Bergen,Birthday gift,2024-09-01,305967.89,Retail worker,28
EUR,NL05YEPP7129968744,NL,Geldmaat ATM,Geldmaat: 6824adab-782b-46bb-8126-78ae897296bc,2024-09-01,305976.5,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: d3e19fa3-0c2f-4f72-a337-30fead39ad71,2024-09-01,308425.5,Retail worker,28
EUR,NL05YEPP7129968744,NL,Facebook,Social media service subscription,2024-09-01,308434.99,Retail worker,28
EUR,NL05YEPP7129968744,Hungary,Damian Dachgelt,Baby shower gift,2024-09-01,308486.39,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 95757714-db0e-48fb-9105-228722d6b2ce,2024-09-01,310935.39,Retail worker,28
EUR,NL05YEPP7129968744,NL,Giovanni Wagenvoort,Personal loan,2024-09-01,310937.89,Retail worker,28
EUR,NL05YEPP7129968744,United States,Mia Meijer-Kalman,Christmas gift,2024-09-01,310946.34,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 2972c5c6-c426-4264-a231-50ecb9dbf294,2024-09-01,313395.34,Retail worker,28
EUR,NL05YEPP7129968744,France,Goldman Sachs,Capital markets service,2024-09-01,313407.35,Retail worker,28
EUR,NL05YEPP7129968744,NL,Sofie Rijn-Volcke,Family loan repayment,2024-09-01,313409.96,Retail worker,28
EUR,NL05YEPP7129968744,NL,Quinten van Salmen,Anniversary gift,2024-09-01,313429.67,Retail worker,28
EUR,NL05YEPP7129968744,United States,LVMH,High-end product buy,2024-10-01,313449.86,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: cdb3803c-ae39-4f7a-a0ad-01fb8041aeae,2024-10-01,315898.86,Retail worker,28
EUR,NL05YEPP7129968744,NL,Goldman Sachs,Capital markets service,2024-10-01,315934.09,Retail worker,28
EUR,NL05YEPP7129968744,United States,Joost Willems van Lier,Graduation gift,2024-10-01,316036.66,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 0add0a1e-685e-4160-8baa-7045b47a9c70,2024-10-01,318485.66,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Roche,Medication purchase,2024-10-01,318496.21,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 03c0f531-90db-4957-b312-a3490a40761c,2024-10-01,320945.21,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Kiki Schelvis,Mortgage help,2024-10-01,320975.49,Retail worker,28
EUR,NL05YEPP7129968744,Great Britain,Mitsubishi,Business unit invoice,2024-10-01,321059.47,Retail worker,28
EUR,NL05YEPP7129968744,NL,IBM,Technology services invoice payment,2024-10-01,321107.76,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: b6aba6e9-86cc-4269-ac6c-8d2015a9e0e1,2024-10-01,323556.76,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 77cbc8c5-e64c-4c79-b56f-334475f5d6b9,2024-10-01,323570.0,Retail worker,28
EUR,NL05YEPP7129968744,NL,Allianz,Coverage update charge,2024-10-01,323620.74,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 0b8f027e-6076-4786-bab3-49c0094f65a5,2024-10-01,326069.74,Retail worker,28
EUR,NL05YEPP7129968744,United States,Accenture,Expert consultation fee,2024-10-01,326235.01,Retail worker,28
