acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: c81b1ff8-fe02-4950-967e-3ebea29c4d92,2024-06-01,3433.53,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: cda9f4d1-7e53-454c-8e9f-5dea96db13bc,2024-06-01,3633.53,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 12c1b821-6a02-46a8-b859-5414bbe78fb5,2024-06-01,3636.75,Student,20
EUR,NL12FAKE4932013827,NL,Renault,Car purchase,2024-06-01,3641.84,Student,20
EUR,NL12FAKE4932013827,Germany,Merck & Co.,Healthcare prescription,2024-06-01,3646.6,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: f3cb734f-8c1b-4a50-b446-8189ac2f2baf,2024-06-01,3846.6,Student,20
EUR,NL12FAKE4932013827,NL,General Electric,Diversified company fee,2024-06-01,3852.44,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: b7a2f823-1484-4a25-82ed-a3555c63f4d1,2024-06-01,4052.44,Student,20
EUR,NL12FAKE4932013827,NL,LVMH,Exclusive brand fee,2024-06-01,4056.71,Student,20
EUR,NL12FAKE4932013827,Great Britain,SoftBank,Corporate services payment,2024-06-01,4058.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: b30300f1-7479-4c76-a754-4e5cf54dc9a7,2024-06-01,4258.68,Student,20
EUR,NL12FAKE4932013827,NL,Ford Motor,Vehicle service charge,2024-06-01,4260.49,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 392658f0-2a69-4fce-b1e6-3640f0e2982b,2024-06-01,4460.49,Student,20
EUR,NL12FAKE4932013827,NL,Volkswagen,Car purchase,2024-06-01,4462.68,Student,20
EUR,NL12FAKE4932013827,Great Britain,Toyota,Auto repair bill,2024-06-01,4469.31,Student,20
EUR,NL12FAKE4932013827,NL,Volkswagen,Auto repair bill,2024-06-01,4493.07,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 24c86bde-b67d-40b5-ad2f-1de997587ca6,2024-06-01,4693.07,Student,20
EUR,NL12FAKE4932013827,Denmark,Unilever,Subscription box service,2024-06-01,4696.16,Student,20
EUR,NL12FAKE4932013827,Japan,AT&T,Data plan payment,2024-06-01,4697.31,Student,20
EUR,NL12FAKE4932013827,NL,Leon Bouhuizen,Shared utilities,2024-06-01,4698.44,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 922fe303-16aa-4e92-b3a1-3d7818522270,2024-06-01,4898.44,Student,20
EUR,NL12FAKE4932013827,NL,General Electric,Corporate services payment,2024-06-01,4925.67,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: a1d67416-a567-4f9f-bc5c-235a496ff8e4,2024-06-01,5125.67,Student,20
EUR,NL12FAKE4932013827,Canada,Unilever,Subscription box service,2024-06-01,5128.64,Student,20
EUR,NL12FAKE4932013827,Great Britain,Gijs van Dillen,Reimbursement for medical expenses,2024-06-01,5132.65,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d65965df-c2ba-468c-a41d-297071be66b7,2024-06-01,5332.65,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: a0d329ac-f9c5-49e9-b9b1-eb3929db3b10,2024-06-01,5532.65,Student,20
EUR,NL12FAKE4932013827,NL,PepsiCo,Beverage order,2024-06-01,5535.51,Student,20
EUR,NL12FAKE4932013827,NL,Dell Technologies,Web hosting fee,2024-06-01,5538.56,Student,20
EUR,NL12FAKE4932013827,NL,LVMH,High-end product buy,2024-06-01,5540.1,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 58b94f74-3aeb-4119-8880-b31e5a5657cc,2024-06-01,5740.1,Student,20
EUR,NL12FAKE4932013827,NL,Alibaba,Marketplace seller fee,2024-06-01,5744.97,Student,20
EUR,NL12FAKE4932013827,NL,Tata Consultancy Services,Technical service charge,2024-06-01,5746.28,Student,20
EUR,NL12FAKE4932013827,Hungary,General Electric,Conglomerate product order,2024-06-01,5766.76,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 02b0060f-c808-4de0-b2e5-280cf19742e8,2024-06-01,5966.76,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 62fcf78d-9d13-4793-8848-628716b5f62d,2024-06-01,6166.76,Student,20
EUR,NL12FAKE4932013827,France,Keano Loreal,Travel expenses,2024-06-01,6175.14,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: e7c03818-e8dd-4aeb-9d2a-64afad9bfef3,2024-06-01,6375.14,Student,20
EUR,NL12FAKE4932013827,NL,Maxim Vermeulen,Grocery money,2024-06-01,6378.43,Student,20
EUR,NL12FAKE4932013827,United States,3M,Corporate services payment,2024-06-01,6387.05,Student,20
EUR,NL12FAKE4932013827,NL,Apple Inc.,Technology services invoice payment,2024-06-01,6395.2,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 8fe41b38-101f-4bdd-895d-9976c528be07,2024-06-01,6595.2,Student,20
EUR,NL12FAKE4932013827,NL,Lisanne Post,Reimbursement for travel,2024-06-01,6602.94,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 60d844c6-1a27-4ffa-a952-91c706ebe6a6,2024-06-01,6802.94,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 22c539ca-2f90-46d2-b4ed-c61d23af028f,2024-06-01,7002.94,Student,20
EUR,NL12FAKE4932013827,NL,Oracle,Web hosting fee,2024-06-01,7009.07,Student,20
EUR,NL12FAKE4932013827,Great Britain,Dell Technologies,Technology services invoice payment,2024-06-01,7014.43,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 8022ce5e-d998-4573-8686-e8a570c46add,2024-06-01,7214.43,Student,20
EUR,NL12FAKE4932013827,Spain,SoftBank,Diversified company fee,2024-06-01,7216.8,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 7e049c87-2def-4af7-b8be-107c21440400,2024-06-01,7416.8,Student,20
EUR,NL12FAKE4932013827,Denmark,Merck & Co.,Pharmacy bill,2024-06-01,7421.11,Student,20
EUR,NL12FAKE4932013827,Great Britain,Pfizer,Healthcare prescription,2024-06-01,7436.38,Student,20
EUR,NL12FAKE4932013827,NL,Bayer,Healthcare prescription,2024-06-01,7440.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 8ae88471-186a-4efe-b432-d0f18e584583,2024-06-01,7640.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 6befd162-19c1-4080-b501-beb4b3821685,2024-06-01,7840.68,Student,20
EUR,NL12FAKE4932013827,NL,Goldman Sachs,Brokerage fee,2024-06-01,7864.61,Student,20
EUR,NL12FAKE4932013827,NL,Norah Buijs,Vacation expenses,2024-06-01,7871.4,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 0dc81260-9851-47ac-854b-3f6ce57ef7f8,2024-06-01,8071.4,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 87738bfd-e903-4b5a-bd48-66d96501c910,2024-07-01,8271.4,Student,20
EUR,NL12FAKE4932013827,NL,Rosa Gerritse,Mortgage help,2024-07-01,8273.83,Student,20
EUR,NL12FAKE4932013827,NL,Apple Inc.,Software license fee payment,2024-07-01,8276.18,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 34b0f7c2-31ec-4929-b078-5c7969dfc590,2024-07-01,8476.18,Student,20
EUR,NL12FAKE4932013827,NL,Kyan Kirpenstein-Otte,Rent deposit,2024-07-01,8485.76,Student,20
EUR,NL12FAKE4932013827,NL,Tata Consultancy Services,System upgrade fee,2024-07-01,8489.97,Student,20
EUR,NL12FAKE4932013827,NL,Johnson & Johnson,Drug order payment,2024-07-01,8495.52,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 3b69c56a-91db-4589-a78a-4bc4eb4e46a7,2024-07-01,8695.52,Student,20
EUR,NL12FAKE4932013827,Canada,AstraZeneca,Pharmacy bill,2024-07-01,8698.66,Student,20
EUR,NL12FAKE4932013827,Spain,Novartis,Medication purchase,2024-07-01,8699.65,Student,20
EUR,NL12FAKE4932013827,Canada,AT&T,Telecom invoice,2024-07-01,8702.49,Student,20
EUR,NL12FAKE4932013827,NL,Ford Motor,Car purchase,2024-07-01,8703.92,Student,20
EUR,NL12FAKE4932013827,United States,Bristol-Myers Squibb,Healthcare prescription,2024-07-01,8707.0,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 05e1c940-e73d-4c83-88af-9c1323bb8e57,2024-07-01,8907.0,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 7778f566-ad7e-44af-8681-d451de37b720,2024-07-01,9107.0,Student,20
EUR,NL12FAKE4932013827,NL,Boeing,Space exploration fee,2024-07-01,9108.28,Student,20
EUR,NL12FAKE4932013827,NL,Cisco Systems,Cloud storage subscription,2024-07-01,9112.05,Student,20
EUR,NL12FAKE4932013827,Canada,Lisanne Wolfsdr-Jacobs,Child support,2024-07-01,9112.77,Student,20
EUR,NL12FAKE4932013827,NL,Allianz,Coverage update charge,2024-07-01,9117.86,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 0b5c5245-1c29-48c3-aff1-275ca0387745,2024-07-01,9317.86,Student,20
EUR,NL12FAKE4932013827,Great Britain,Norah Ligtvoet-Driessen,Support for a family member,2024-07-01,9323.17,Student,20
EUR,NL12FAKE4932013827,NL,BMW,Vehicle service charge,2024-07-01,9330.79,Student,20
EUR,NL12FAKE4932013827,NL,BMW,Car purchase,2024-07-01,9331.4,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: da827073-e84a-468f-acca-8eb6bd44fa0a,2024-07-01,9531.4,Student,20
EUR,NL12FAKE4932013827,Belgium,Apple Inc.,Software license fee payment,2024-07-01,9589.76,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: a9471ae7-01f3-4c76-8366-614a2dfad174,2024-07-01,9789.76,Student,20
EUR,NL12FAKE4932013827,NL,Jake Die Bont,Birthday gift,2024-07-01,9795.07,Student,20
EUR,NL12FAKE4932013827,NL,PepsiCo,Beverage order,2024-07-01,9797.5,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: fa1846af-b728-4605-98f7-723492915c68,2024-07-01,9997.5,Student,20
EUR,NL12FAKE4932013827,NL,Michael Wutke-Meeusen,Baby shower gift,2024-07-01,10000.01,Student,20
EUR,NL12FAKE4932013827,NL,Honeywell,Corporate services payment,2024-07-01,10004.41,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 30bb7a22-85a9-4fc1-b6e9-b8dcbdc999a0,2024-07-01,10204.41,Student,20
EUR,NL12FAKE4932013827,Great Britain,Duuk Adelaar-Joosten,Reimbursement for bills,2024-07-01,10206.06,Student,20
EUR,NL12FAKE4932013827,NL,Airbus,Aircraft maintenance,2024-07-01,10225.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: b99ee99e-0dcb-4e25-822b-8ec17819891d,2024-07-01,10425.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: e2f7ef98-aa15-4d85-9db9-e0e25b39a1b9,2024-07-01,10625.68,Student,20
EUR,NL12FAKE4932013827,France,Joël Uit de Willigen-Tirie,Split vacation cost,2024-07-01,10687.12,Student,20
EUR,NL12FAKE4932013827,Great Britain,Geldmaat ATM,Geldmaat: 68351230-945e-440b-81c2-b23c74c87c70,2024-07-01,10708.87,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 19a1625b-586b-48b4-b404-bba1a95e8da0,2024-07-01,10908.87,Student,20
EUR,NL12FAKE4932013827,NL,Accenture,Advisory session charge,2024-07-01,10912.95,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 1a98f4ef-30f0-4871-9c85-22ca1d9f0c37,2024-07-01,11112.95,Student,20
EUR,NL12FAKE4932013827,NL,Merck & Co.,Healthcare prescription,2024-07-01,11120.68,Student,20
EUR,NL12FAKE4932013827,NL,Sofia Heinrichs,Support for a friend,2024-07-01,11121.5,Student,20
EUR,NL12FAKE4932013827,NL,Alexander van Es-Stamrood,Birthday party expenses,2024-07-01,11123.11,Student,20
EUR,NL12FAKE4932013827,NL,Mare Sanders,Child support,2024-07-01,11129.92,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: fc152fc9-57eb-47aa-b9d7-913f3face336,2024-07-01,11329.92,Student,20
EUR,NL12FAKE4932013827,NL,Merijn Galenzone,Birthday party expenses,2024-07-01,11333.39,Student,20
EUR,NL12FAKE4932013827,NL,Volkswagen,Car parts order,2024-07-01,11336.01,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: f4b3d243-e7c4-486a-b9bf-e194eb89be8b,2024-07-01,11536.01,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 42923f67-4e9b-4a4a-98ff-b13a3f7bc6d8,2024-07-01,11736.01,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: bee8e2f1-fa08-4026-ade6-c23e4b415f2a,2024-07-01,11782.7,Student,20
EUR,NL12FAKE4932013827,Canada,Rik Zaal,Personal loan,2024-07-01,11788.08,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d48e7a3d-2de1-4501-bdbd-0e8c5431dd91,2024-07-01,11988.08,Student,20
EUR,NL12FAKE4932013827,NL,General Electric,Corporate services payment,2024-07-01,11990.96,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 4000bb11-0383-4281-9a08-a308375c547e,2024-07-01,12190.96,Student,20
EUR,NL12FAKE4932013827,NL,Airbus,Space exploration fee,2024-07-01,12194.24,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 734a646c-8c3b-49e8-b2b1-30937e312b83,2024-07-01,12394.24,Student,20
EUR,NL12FAKE4932013827,NL,Gilead Sciences,Genetic testing kit,2024-07-01,12403.51,Student,20
EUR,NL12FAKE4932013827,NL,Morgan Stanley,Stock purchase,2024-07-01,12407.26,Student,20
EUR,NL12FAKE4932013827,NL,Matthias Jansdr,Vacation expenses,2024-07-01,12412.31,Student,20
EUR,NL12FAKE4932013827,NL,Jort van Engeland,Reimbursement for travel,2024-07-01,12416.61,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: fdd50fe7-fa76-4a70-9cea-6c7e77a4a383,2024-07-01,12616.61,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 87576806-ae04-4ae0-b502-7485d1f488fd,2024-07-01,12816.61,Student,20
EUR,NL12FAKE4932013827,Denmark,Oscar Ramaker,Travel expenses,2024-07-01,12821.41,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 75a6026c-23dd-4fa4-8ce1-d950c88ffffc,2024-07-01,13021.41,Student,20
EUR,NL12FAKE4932013827,NL,DuPont,Corporate services payment,2024-07-01,13026.75,Student,20
EUR,NL12FAKE4932013827,Canada,Cisco Systems,Web hosting fee,2024-07-01,13030.37,Student,20
EUR,NL12FAKE4932013827,NL,Zakaria Wolters,Reimbursement for travel,2024-07-01,13037.81,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 2007a9cd-3ae6-4391-aff0-7fe477ce29db,2024-07-01,13237.81,Student,20
EUR,NL12FAKE4932013827,NL,Luuk van Bovene,Housewarming gift,2024-07-01,13240.97,Student,20
EUR,NL12FAKE4932013827,NL,ByteDance,Software license fee payment,2024-07-01,13246.35,Student,20
EUR,NL12FAKE4932013827,NL,Bayer,Medication purchase,2024-07-01,13247.33,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ba27fc91-34ae-4582-9e7a-8e7e44ea8f7c,2024-07-01,13447.33,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 0d5c3724-40ea-4e6c-b48e-fa2518a519ad,2024-07-01,13647.33,Student,20
EUR,NL12FAKE4932013827,NL,Duke Energy,Utility bill,2024-07-01,13665.85,Student,20
EUR,NL12FAKE4932013827,Japan,Goldman Sachs,Investment fund entry,2024-07-01,13668.98,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 3bdf3518-d825-40c1-8094-3cde3a2f2bff,2024-07-01,13868.98,Student,20
EUR,NL12FAKE4932013827,Germany,Sanofi,Pharmacy bill,2024-07-01,13876.8,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 18f409c8-162c-43bf-b8b5-166d32ec23c1,2024-07-01,14076.8,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 4bf13f66-55d9-4f16-b83b-1b618c4cdb40,2024-07-01,14084.02,Student,20
EUR,NL12FAKE4932013827,Germany,Accenture,Expert consultation fee,2024-07-01,14089.74,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 9dc96443-f2cb-4c6d-ba48-9e19aec3c571,2024-07-01,14289.74,Student,20
EUR,NL12FAKE4932013827,NL,Josephine Flink,Loan to family,2024-07-01,14295.48,Student,20
EUR,NL12FAKE4932013827,Japan,Toyota,Car parts order,2024-07-01,14300.3,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 3900e51f-b7ee-4257-82db-2619e1349bf0,2024-07-01,14500.3,Student,20
EUR,NL12FAKE4932013827,NL,Accenture,Professional service invoice,2024-07-01,14508.49,Student,20
EUR,NL12FAKE4932013827,NL,DuPont,Corporate services payment,2024-07-01,14511.84,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d98de781-7c07-436b-a643-455d1100c854,2024-07-01,14711.84,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: f44caab5-a4ba-4239-ac9a-65711b10b582,2024-08-01,14911.84,Student,20
EUR,NL12FAKE4932013827,NL,Mason Lambers,Friend loan repayment,2024-08-01,14914.65,Student,20
EUR,NL12FAKE4932013827,Canada,Maarten Hoogers,Support money,2024-08-01,14917.75,Student,20
EUR,NL12FAKE4932013827,NL,Lize de Korte,Anniversary gift,2024-08-01,14919.27,Student,20
EUR,NL12FAKE4932013827,NL,GlaxoSmithKline,Healthcare prescription,2024-08-01,14922.14,Student,20
EUR,NL12FAKE4932013827,United States,Eliza Mudden-van Dalem,Support for a friend,2024-08-01,14923.17,Student,20
EUR,NL12FAKE4932013827,NL,Sebastiaan van der Heyden,New baby gift,2024-08-01,14923.89,Student,20
EUR,NL12FAKE4932013827,NL,Milan de Boer,Gift,2024-08-01,14928.57,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: eb94eac8-3039-4c66-99e0-0fc97bf11743,2024-08-01,15128.57,Student,20
EUR,NL12FAKE4932013827,NL,Nike,Sportswear buy,2024-08-01,15148.35,Student,20
EUR,NL12FAKE4932013827,Canada,Daimler,Car parts order,2024-08-01,15149.6,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 3136afca-eac1-421d-b464-13e0d3aa34a4,2024-08-01,15349.6,Student,20
EUR,NL12FAKE4932013827,NL,Bart Willems,Birthday gift,2024-08-01,15351.87,Student,20
EUR,NL12FAKE4932013827,NL,Mitsubishi,Business unit invoice,2024-08-01,15356.77,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 7e70d059-c90b-4b76-be61-c2e39dc5d102,2024-08-01,15556.77,Student,20
EUR,NL12FAKE4932013827,NL,Verizon,Telecom invoice,2024-08-01,15562.66,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: e3a0c8a6-1582-4908-bc8d-0f580f5ec254,2024-08-01,15762.66,Student,20
EUR,NL12FAKE4932013827,Italy,BMW,Car parts order,2024-08-01,15766.02,Student,20
EUR,NL12FAKE4932013827,NL,Huawei,Software license fee payment,2024-08-01,15769.08,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d5d8ebd9-9f83-44d4-803b-11c6ae70ab60,2024-08-01,15969.08,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 00fd4ce4-7d19-4219-be33-92dfa4989267,2024-08-01,15982.79,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 8ed6fd68-2314-4592-bd0d-e36beec07cd5,2024-08-01,16182.79,Student,20
EUR,NL12FAKE4932013827,NL,Kim Broek,Shared meal cost,2024-08-01,16187.71,Student,20
EUR,NL12FAKE4932013827,NL,Sara van Bentheim,Anniversary gift,2024-08-01,16192.19,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 094fbbbf-2703-4feb-b65d-0f544634dd0f,2024-08-01,16392.19,Student,20
EUR,NL12FAKE4932013827,France,Oracle,Web hosting fee,2024-08-01,16407.84,Student,20
EUR,NL12FAKE4932013827,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,16411.26,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 48fa7a16-3979-424b-b1c8-53ea18fa4d7b,2024-08-01,16611.26,Student,20
EUR,NL12FAKE4932013827,NL,Alibaba,Marketplace seller fee,2024-08-01,16612.48,Student,20
EUR,NL12FAKE4932013827,NL,BMW,Car parts order,2024-08-01,16614.23,Student,20
EUR,NL12FAKE4932013827,NL,Ali van Roijen,Support money,2024-08-01,16615.43,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 041a73ac-0d3d-4333-8194-8f0ee0861634,2024-08-01,16815.43,Student,20
EUR,NL12FAKE4932013827,NL,Toyota,Car parts order,2024-08-01,16820.82,Student,20
EUR,NL12FAKE4932013827,NL,Johnson & Johnson,Pharmacy bill,2024-08-01,16823.26,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 8a7ce3de-ffa5-42c9-be2c-386b0396efba,2024-08-01,17023.26,Student,20
EUR,NL12FAKE4932013827,NL,Cisco Systems,Web hosting fee,2024-08-01,17027.81,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 4ec1f919-0701-4780-af45-83c2394f838c,2024-08-01,17227.81,Student,20
EUR,NL12FAKE4932013827,Great Britain,Lieke Timmermans,School fees,2024-08-01,17234.38,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 02a95e00-56b5-4c46-8653-b3ff8e9b94cf,2024-08-01,17434.38,Student,20
EUR,NL12FAKE4932013827,Denmark,ByteDance,Cloud storage subscription,2024-08-01,17440.46,Student,20
EUR,NL12FAKE4932013827,Great Britain,BASF,Chemical supply order,2024-08-01,17449.95,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: c077bac0-0ccc-4e0a-9e98-a0ba3c6def76,2024-08-01,17649.95,Student,20
EUR,NL12FAKE4932013827,United States,Boeing,Space exploration fee,2024-08-01,17668.79,Student,20
EUR,NL12FAKE4932013827,NL,Johnson & Johnson,Drug order payment,2024-08-01,17670.16,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 6320ec4a-a18f-4ad2-89a7-326a7fce97cd,2024-08-01,17870.16,Student,20
EUR,NL12FAKE4932013827,NL,Huawei,Software license fee payment,2024-08-01,17875.05,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 596be9ca-bde3-46a8-b6d3-5a83ea5fe73e,2024-08-01,18075.05,Student,20
EUR,NL12FAKE4932013827,NL,Bo van Oirschot,Funeral expenses,2024-08-01,18078.11,Student,20
EUR,NL12FAKE4932013827,NL,Oracle,Web hosting fee,2024-08-01,18080.94,Student,20
EUR,NL12FAKE4932013827,Italy,Apple Inc.,Web hosting fee,2024-08-01,18083.93,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 9a75e903-a1d3-45c0-a61e-5fae67285c12,2024-08-01,18283.93,Student,20
EUR,NL12FAKE4932013827,NL,Amber de Jode Vastraedsd,Wedding gift,2024-08-01,18287.49,Student,20
EUR,NL12FAKE4932013827,Germany,Berkshire Hathaway,Conglomerate product order,2024-08-01,18291.13,Student,20
