acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9755710842,Denmark,Ford Motor,Vehicle service charge,2024-07-01,203353.92,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Danique Thatcher,Reimbursement for dinner,2024-07-01,203383.28,Retired,65
EUR,NL12FAKE9755710842,NL,Allianz,Claim settlement,2024-07-01,203446.04,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 1871079c-385f-49c2-82a4-8cafbb55af88,2024-07-01,206771.04,Retired,65
EUR,NL12FAKE9755710842,NL,Duke Energy,Electricity payment,2024-07-01,206789.08,Retired,65
EUR,NL12FAKE9755710842,NL,Procter & Gamble,Order payment,2024-07-01,206792.69,Retired,65
EUR,NL12FAKE9755710842,NL,Huawei,Technology services invoice payment,2024-07-01,206859.67,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 238a2421-1e03-43a9-8497-651a37a8dea5,2024-07-01,210184.67,Retired,65
EUR,NL12FAKE9755710842,France,Mette Konings,Child support,2024-07-01,210195.02,Retired,65
EUR,NL12FAKE9755710842,NL,Ibrahim Lether,Pet expenses,2024-07-01,210199.65,Retired,65
EUR,NL12FAKE9755710842,United States,GlaxoSmithKline,Pharmacy bill,2024-08-01,210351.96,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 01f51b85-298e-4cc5-8b20-63cef9cfe0b5,2024-08-01,213676.96,Retired,65
EUR,NL12FAKE9755710842,France,Nike,Apparel shopping,2024-08-01,213700.75,Retired,65
EUR,NL12FAKE9755710842,NL,BMW,Car purchase,2024-08-01,213703.67,Retired,65
EUR,NL12FAKE9755710842,NL,Sepp van den Velden,Loan to family,2024-08-01,213718.65,Retired,65
EUR,NL12FAKE9755710842,NL,Unilever,Retail goods payment,2024-08-01,213770.2,Retired,65
EUR,NL12FAKE9755710842,NL,Allianz,Coverage update charge,2024-08-01,213771.09,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: d71fb62d-c2fb-4364-88f0-8b2f84cf23c3,2024-08-01,217096.09,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: e54658fc-3276-4f42-83de-e22c7157d700,2024-08-01,217235.65,Retired,65
EUR,NL12FAKE9755710842,NL,BMW,Vehicle service charge,2024-08-01,217264.39,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: ae4a64c4-21a1-49cf-a9c3-e8d34c6405cd,2024-08-01,220589.39,Retired,65
EUR,NL12FAKE9755710842,Canada,Roche,Pharmacy bill,2024-08-01,220631.98,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Renault,Vehicle service charge,2024-08-01,220701.42,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: bb6ddc5e-9139-4e30-93af-3a09aba78118,2024-08-01,224026.42,Retired,65
EUR,NL12FAKE9755710842,NL,Fedde Gerritse,Party contribution,2024-08-01,224029.08,Retired,65
EUR,NL12FAKE9755710842,Hungary,Oracle,Web hosting fee,2024-08-01,224360.4,Retired,65
EUR,NL12FAKE9755710842,Hungary,Geldmaat ATM,Geldmaat: 7585afa6-0218-40f6-982e-9ebb5eac87a0,2024-08-01,224369.11,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 116aed48-bcb6-4a2f-94cb-91f319d82e69,2024-08-01,227694.11,Retired,65
EUR,NL12FAKE9755710842,United States,Phillips 66,Renewable energy subscription,2024-08-01,227718.04,Retired,65
EUR,NL12FAKE9755710842,Denmark,Alibaba,Online shopping,2024-08-01,227750.71,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 8005e955-6fa9-4d87-98b3-ad7675f25c10,2024-08-01,231075.71,Retired,65
EUR,NL12FAKE9755710842,NL,Dylano Sterkman,Baby shower gift,2024-08-01,231081.19,Retired,65
EUR,NL12FAKE9755710842,NL,Leon Koster,Split restaurant bill,2024-08-01,231088.12,Retired,65
EUR,NL12FAKE9755710842,NL,Sanofi,Healthcare prescription,2024-08-01,231121.82,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Fabian Oude Heer,Split vacation cost,2024-08-01,231142.43,Retired,65
EUR,NL12FAKE9755710842,NL,Phillips 66,Utility bill,2024-08-01,231163.5,Retired,65
EUR,NL12FAKE9755710842,NL,DuPont,Conglomerate product order,2024-08-01,231166.42,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: e139791e-d8e8-408f-ba4c-e77dab167f73,2024-08-01,234491.42,Retired,65
EUR,NL12FAKE9755710842,Spain,Honeywell,Diversified company fee,2024-08-01,234494.38,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Gilead Sciences,Genetic testing kit,2024-08-01,234590.23,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 6d123311-b057-4604-9d17-b2de941fcb17,2024-08-01,237915.23,Retired,65
EUR,NL12FAKE9755710842,NL,Meta Platforms,Software license fee payment,2024-08-01,237930.52,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 16cee018-a1f7-442c-9553-411919fe1b9d,2024-08-01,241255.52,Retired,65
EUR,NL12FAKE9755710842,NL,Huawei,Technology services invoice payment,2024-08-01,241333.27,Retired,65
EUR,NL12FAKE9755710842,NL,SoftBank,Business unit invoice,2024-08-01,241334.31,Retired,65
EUR,NL12FAKE9755710842,NL,Phillips 66,Energy supply charge,2024-08-01,241344.4,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 8e2b6e2d-8735-4463-b8a1-95fa768c51b8,2024-08-01,244669.4,Retired,65
EUR,NL12FAKE9755710842,France,Merck & Co.,Drug order payment,2024-08-01,244673.4,Retired,65
EUR,NL12FAKE9755710842,Denmark,Johnson & Johnson,Drug order payment,2024-08-01,244735.68,Retired,65
EUR,NL12FAKE9755710842,NL,Facebook,Premium account upgrade,2024-08-01,244785.07,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Lena Oosterhout-van Ham,Gas money,2024-08-01,244827.27,Retired,65
EUR,NL12FAKE9755710842,Italy,BMW,Auto repair bill,2024-08-01,244832.03,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 4d26b42b-42fa-4537-aac2-7abcae8f4fac,2024-08-01,248157.03,Retired,65
EUR,NL12FAKE9755710842,NL,Merck & Co.,Pharmacy bill,2024-08-01,248160.31,Retired,65
EUR,NL12FAKE9755710842,United States,Honeywell,Business unit invoice,2024-08-01,248230.92,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: ceb398c4-fb93-46c6-9de1-385d6c8376f4,2024-08-01,251555.92,Retired,65
EUR,NL12FAKE9755710842,NL,Daimler,Auto repair bill,2024-08-01,251588.05,Retired,65
EUR,NL12FAKE9755710842,NL,Boeing,Aviation technology fee,2024-08-01,251620.32,Retired,65
EUR,NL12FAKE9755710842,NL,GlaxoSmithKline,Medication purchase,2024-08-01,251658.33,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 671dada9-2012-4509-94d5-ca32863abf54,2024-08-01,254983.33,Retired,65
EUR,NL12FAKE9755710842,NL,Amazon,Marketplace seller fee,2024-08-01,255000.55,Retired,65
EUR,NL12FAKE9755710842,NL,Cas van Goerle,Gas money,2024-08-01,255005.97,Retired,65
EUR,NL12FAKE9755710842,Denmark,Johnson & Johnson,Healthcare prescription,2024-08-01,255010.59,Retired,65
EUR,NL12FAKE9755710842,NL,Pippa van Dagsburg-Blaak,Rent deposit,2024-08-01,255058.71,Retired,65
EUR,NL12FAKE9755710842,Canada,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,255064.08,Retired,65
EUR,NL12FAKE9755710842,NL,Microsoft,Technology services invoice payment,2024-08-01,255128.61,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 64f31e73-a3e6-4463-89b8-e00a1e8ff562,2024-08-01,258453.61,Retired,65
EUR,NL12FAKE9755710842,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,258496.56,Retired,65
EUR,NL12FAKE9755710842,Italy,Renault,Vehicle service charge,2024-08-01,258502.54,Retired,65
EUR,NL12FAKE9755710842,NL,AT&T,Cable service subscription,2024-08-01,258554.16,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: e1aabe74-bb89-431e-95db-81f86ccc212b,2024-08-01,261879.16,Retired,65
EUR,NL12FAKE9755710842,NL,Toyota,Car purchase,2024-08-01,261883.24,Retired,65
EUR,NL12FAKE9755710842,Italy,AstraZeneca,Drug order payment,2024-08-01,261892.06,Retired,65
EUR,NL12FAKE9755710842,Canada,Tess Ulrich-Arent,Reimbursement for medical expenses,2024-08-01,261897.37,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 39158fc6-7706-4509-85d9-ea17ceba4142,2024-08-01,261939.62,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 45ea4b8b-3b04-45e5-bafa-08e5da666fe5,2024-08-01,265264.62,Retired,65
EUR,NL12FAKE9755710842,NL,James Weijland,Shared ride expenses,2024-08-01,265361.91,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 0abf5f8f-0cb2-40ac-a6dc-23d9976967ad,2024-08-01,268686.91,Retired,65
EUR,NL12FAKE9755710842,NL,Guusje Otto,Rent deposit,2024-08-01,268700.88,Retired,65
EUR,NL12FAKE9755710842,NL,Unilever,Retail goods payment,2024-08-01,268727.33,Retired,65
EUR,NL12FAKE9755710842,United States,Mike Walter,Birthday party expenses,2024-08-01,268744.75,Retired,65
EUR,NL12FAKE9755710842,NL,Mitsubishi,Business unit invoice,2024-08-01,268749.39,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 908a9fbe-cb62-48be-8be5-b039771013ff,2024-08-01,272074.39,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Lucy de Boer,Support money,2024-08-01,272596.92,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 8350e093-30cf-45f0-abc3-e319b21b3d9b,2024-08-01,275921.92,Retired,65
EUR,NL12FAKE9755710842,NL,Senna Moenen,Reimbursement for travel,2024-08-01,275940.1,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 74ee5843-06f4-4a7a-9593-f4875111a73b,2024-08-01,279265.1,Retired,65
EUR,NL12FAKE9755710842,NL,Sanofi,Drug order payment,2024-08-01,279267.75,Retired,65
EUR,NL12FAKE9755710842,NL,Colin de Vries-Manne,Emergency funds,2024-08-01,279305.09,Retired,65
EUR,NL12FAKE9755710842,NL,PepsiCo,Food delivery,2024-08-01,279309.98,Retired,65
EUR,NL12FAKE9755710842,NL,AT&T,Phone bill,2024-08-01,279424.04,Retired,65
EUR,NL12FAKE9755710842,NL,AT&T,Data plan payment,2024-08-01,279948.77,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 476ef918-8e81-4c39-af0d-a74c741acc2b,2024-08-01,283273.77,Retired,65
EUR,NL12FAKE9755710842,France,Airbus,Aircraft maintenance,2024-08-01,283368.26,Retired,65
EUR,NL12FAKE9755710842,NL,SoftBank,Corporate services payment,2024-08-01,283391.98,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 68f64aa9-e913-46eb-88ca-9bd00dc6bcba,2024-08-01,286716.98,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 4d7a39a9-1e50-4f63-8bda-be4971aeaf6b,2024-08-01,290041.98,Retired,65
EUR,NL12FAKE9755710842,United States,Microsoft,Technology services invoice payment,2024-08-01,290077.54,Retired,65
EUR,NL12FAKE9755710842,NL,BMW,Auto repair bill,2024-08-01,290096.25,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 023cc1c5-246b-48f7-beed-c697b8591fa0,2024-08-01,290133.44,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 1628ecf9-6dfd-41d1-98d9-877743da056b,2024-08-01,293458.44,Retired,65
EUR,NL12FAKE9755710842,NL,Alibaba,E-commerce order,2024-08-01,293514.15,Retired,65
EUR,NL12FAKE9755710842,Canada,Facebook,Influencer collaboration fee,2024-08-01,293555.58,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Geldmaat ATM,Geldmaat: d71942cd-a5ae-44da-b864-f72111235cdd,2024-08-01,293746.6,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 23a9d341-d97a-43a2-8343-3a989eb8f4b2,2024-08-01,297071.6,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 0a46c04d-fd67-4e68-acd9-21054cfdb2c7,2024-08-01,300396.6,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Lex Horrocks,Travel expenses,2024-08-01,300465.69,Retired,65
EUR,NL12FAKE9755710842,NL,GlaxoSmithKline,Drug order payment,2024-08-01,300480.68,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 106aa192-a84a-4640-a5f0-741d4d536eae,2024-08-01,300583.55,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: b90f7e26-b9a9-46aa-a9e3-c55c08650797,2024-08-01,303908.55,Retired,65
EUR,NL12FAKE9755710842,Germany,Unilever,Retail goods payment,2024-08-01,303911.44,Retired,65
EUR,NL12FAKE9755710842,NL,Rosalie Louws,Funeral expenses,2024-08-01,304030.61,Retired,65
EUR,NL12FAKE9755710842,Canada,Tara Geerling,Party contribution,2024-08-01,304035.63,Retired,65
EUR,NL12FAKE9755710842,NL,Huawei,Software license fee payment,2024-08-01,304056.27,Retired,65
EUR,NL12FAKE9755710842,NL,Goldman Sachs,Capital markets service,2024-08-01,304096.99,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: dc1597a7-b2ff-469b-99e9-c2e99277e209,2024-08-01,307421.99,Retired,65
EUR,NL12FAKE9755710842,NL,3M,Conglomerate product order,2024-08-01,307426.48,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Nike,Clothing purchase,2024-08-01,307453.08,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 557bf63b-7d38-4e01-afa1-f0c0e56ec19a,2024-08-01,310778.08,Retired,65
EUR,NL12FAKE9755710842,NL,Meta Platforms,Cloud storage subscription,2024-08-01,310818.61,Retired,65
EUR,NL12FAKE9755710842,Denmark,SoftBank,Diversified company fee,2024-08-01,310831.31,Retired,65
EUR,NL12FAKE9755710842,NL,Inaya Schulten,Loan to family,2024-08-01,310834.73,Retired,65
EUR,NL12FAKE9755710842,NL,Johnson & Johnson,Drug order payment,2024-08-01,310881.62,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: b5111a60-b56b-4641-9015-854f1aab8934,2024-08-01,314206.62,Retired,65
EUR,NL12FAKE9755710842,NL,General Electric,Conglomerate product order,2024-08-01,314278.02,Retired,65
EUR,NL12FAKE9755710842,NL,Oracle,Cloud storage subscription,2024-08-01,314344.75,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 989e1178-7892-4645-935b-b27ad614a3ff,2024-08-01,317669.75,Retired,65
EUR,NL12FAKE9755710842,Italy,Alexander Korstman-Jansen,Reimbursement for medical expenses,2024-08-01,317712.45,Retired,65
EUR,NL12FAKE9755710842,NL,Duke Energy,Electricity payment,2024-09-01,317761.29,Retired,65
EUR,NL12FAKE9755710842,Hungary,Geldmaat ATM,Geldmaat: 53a7344b-67ed-4f09-83f6-a494cb9d2992,2024-09-01,317869.48,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 9e1b8322-68ce-46da-8c16-5436007b7848,2024-09-01,321194.48,Retired,65
EUR,NL12FAKE9755710842,Japan,Ford Motor,Auto repair bill,2024-09-01,321206.26,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: eea79252-bde8-4e74-a097-1422c6968c6f,2024-09-01,324531.26,Retired,65
EUR,NL12FAKE9755710842,NL,Gilead Sciences,Biotech research fee,2024-09-01,324631.15,Retired,65
EUR,NL12FAKE9755710842,Belgium,Nick Lether-van Straaten,Loan repayment,2024-09-01,324674.53,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 706213db-3876-4af3-82b9-683e7e70a13b,2024-09-01,327999.53,Retired,65
EUR,NL12FAKE9755710842,Austria,Procter & Gamble,Subscription box service,2024-09-01,328038.35,Retired,65
EUR,NL12FAKE9755710842,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,328075.26,Retired,65
EUR,NL12FAKE9755710842,Canada,Sjoerd Broeshart,Family loan repayment,2024-09-01,328138.65,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 887241ee-6537-487a-a8c6-591ace0e6432,2024-09-01,331463.65,Retired,65
EUR,NL12FAKE9755710842,Belgium,DuPont,Corporate services payment,2024-09-01,331472.1,Retired,65
EUR,NL12FAKE9755710842,NL,Thijs Kok-Cadefau,Housewarming gift,2024-09-01,331483.51,Retired,65
EUR,NL12FAKE9755710842,NL,AstraZeneca,Drug order payment,2024-09-01,331550.24,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 1f274115-f038-4e1a-8c65-b8afb9817737,2024-09-01,334875.24,Retired,65
EUR,NL12FAKE9755710842,Great Britain,SoftBank,Corporate services payment,2024-09-01,334883.42,Retired,65
EUR,NL12FAKE9755710842,Hungary,Merck & Co.,Healthcare prescription,2024-09-01,334889.97,Retired,65
EUR,NL12FAKE9755710842,United States,Volkswagen,Car purchase,2024-09-01,334940.4,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 0e38b49c-5e00-432b-bdbc-a500554c84cf,2024-09-01,338265.4,Retired,65
EUR,NL12FAKE9755710842,Canada,Bayer,Medication purchase,2024-09-01,338270.23,Retired,65
EUR,NL12FAKE9755710842,Germany,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,338279.63,Retired,65
EUR,NL12FAKE9755710842,NL,Noud Bolkesteijn,Travel expenses,2024-09-01,338289.8,Retired,65
EUR,NL12FAKE9755710842,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,338329.39,Retired,65
EUR,NL12FAKE9755710842,NL,Linde Pasman-van Geest,Child support,2024-09-01,338332.29,Retired,65
EUR,NL12FAKE9755710842,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,338364.2,Retired,65
EUR,NL12FAKE9755710842,Germany,DuPont,Diversified company fee,2024-09-01,338365.86,Retired,65
EUR,NL12FAKE9755710842,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,338382.38,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 9cda7aa4-2388-433b-88f9-fc4ad83fdf69,2024-09-01,341707.38,Retired,65
EUR,NL12FAKE9755710842,NL,Oracle,Web hosting fee,2024-09-01,341795.84,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 04908834-d65a-420b-a223-753bd1412135,2024-09-01,345120.84,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 02604ff3-f803-47b3-8297-b8cde6d862a0,2024-09-01,348445.84,Retired,65
EUR,NL12FAKE9755710842,United States,Kaylee van Noordeloos,Rent deposit,2024-09-01,348504.47,Retired,65
EUR,NL12FAKE9755710842,Germany,Johnson & Johnson,Pharmacy bill,2024-09-01,348557.68,Retired,65
EUR,NL12FAKE9755710842,NL,Phillips 66,Electricity payment,2024-09-01,348597.26,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 0cfb4962-c336-4d1e-9b08-ea992d1cc928,2024-09-01,351922.26,Retired,65
EUR,NL12FAKE9755710842,Canada,Amy Spreeuw,Rent assistance,2024-09-01,352005.14,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 5870c4b6-55e5-4127-b9b5-790aa81af4f0,2024-09-01,355330.14,Retired,65
EUR,NL12FAKE9755710842,NL,LVMH,High-end product buy,2024-09-01,355411.96,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: da4112fe-396d-4765-8857-88f7aa013a29,2024-09-01,358736.96,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: ad09ce53-6eea-4e80-bc4a-a199f9717961,2024-09-01,358890.88,Retired,65
EUR,NL12FAKE9755710842,NL,Oracle,Software license fee payment,2024-09-01,358898.37,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: a07fb86c-2e1d-46cc-bffa-8a326c30a97b,2024-09-01,362223.37,Retired,65
EUR,NL12FAKE9755710842,NL,Roche,Healthcare prescription,2024-09-01,362257.31,Retired,65
EUR,NL12FAKE9755710842,NL,Indy van Ooste-Bertho,Funeral expenses,2024-09-01,362284.84,Retired,65
EUR,NL12FAKE9755710842,NL,Goldman Sachs,Stock purchase,2024-09-01,362312.08,Retired,65
EUR,NL12FAKE9755710842,NL,IBM,Technology services invoice payment,2024-09-01,362312.71,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Kayleigh Le Marec,Support for a friend,2024-09-01,362397.59,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 26ed5cfc-f3ef-47ab-a0d7-02627774373f,2024-09-01,365722.59,Retired,65
EUR,NL12FAKE9755710842,France,Goldman Sachs,Capital markets service,2024-09-01,365759.83,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: fe5666eb-4259-4929-8601-b8877b47e7ff,2024-09-01,369084.83,Retired,65
EUR,NL12FAKE9755710842,Great Britain,General Electric,Corporate services payment,2024-09-01,369223.05,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Hanna Mosley,Split restaurant bill,2024-09-01,369230.06,Retired,65
EUR,NL12FAKE9755710842,NL,Alibaba,E-commerce order,2024-09-01,369258.55,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 99dcd799-19ec-4739-a9cf-72aaec92cc41,2024-09-01,372583.55,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: baecab2f-075a-424f-8681-5a1109b6c9cb,2024-09-01,372595.6,Retired,65
EUR,NL12FAKE9755710842,NL,Huawei,Technology services invoice payment,2024-09-01,372644.59,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: dce54e4d-ff74-4e7c-98a2-c93adc5e90f1,2024-09-01,375969.59,Retired,65
EUR,NL12FAKE9755710842,Great Britain,General Electric,Conglomerate product order,2024-09-01,375976.66,Retired,65
EUR,NL12FAKE9755710842,NL,Accenture,Expert consultation fee,2024-09-01,376008.99,Retired,65
EUR,NL12FAKE9755710842,United States,Alibaba,Online shopping,2024-09-01,376083.45,Retired,65
EUR,NL12FAKE9755710842,Canada,Geldmaat ATM,Geldmaat: d0da456c-2d77-40c6-a0ea-7c2dcab107c1,2024-09-01,376112.23,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: b85e0771-a811-4a9f-bc8f-a596f4720237,2024-09-01,379437.23,Retired,65
EUR,NL12FAKE9755710842,Canada,Jill Lips,Party contribution,2024-09-01,379518.06,Retired,65
EUR,NL12FAKE9755710842,Belgium,Johnson & Johnson,Medication purchase,2024-09-01,379697.05,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 1406aab5-0e9f-456a-b827-1207a24d668e,2024-09-01,383022.05,Retired,65
EUR,NL12FAKE9755710842,NL,Accenture,Professional service invoice,2024-09-01,383025.25,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Lynn Lether,Dinner reimbursement,2024-09-01,383147.51,Retired,65
EUR,NL12FAKE9755710842,United States,IBM,Technology services invoice payment,2024-09-01,383159.34,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: db479db1-a5f3-4a0e-95bf-8f355d1b33b1,2024-09-01,386484.34,Retired,65
EUR,NL12FAKE9755710842,United States,Cisco Systems,Cloud storage subscription,2024-09-01,386495.75,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Beau Jerusalem,Reimbursement for travel,2024-09-01,386502.2,Retired,65
EUR,NL12FAKE9755710842,NL,Finn Bresé-van Susa,Shared hotel room cost,2024-09-01,386517.82,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 94ad742e-c85e-49b7-b63e-1b6fb3767eca,2024-09-01,389842.82,Retired,65
EUR,NL12FAKE9755710842,NL,BASF,Chemical supply order,2024-09-01,389898.11,Retired,65
EUR,NL12FAKE9755710842,NL,Pfizer,Medication purchase,2024-09-01,389900.75,Retired,65
EUR,NL12FAKE9755710842,NL,Oracle,Web hosting fee,2024-09-01,390059.98,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: d37d6748-c620-4ec6-85d1-94c3c88b25db,2024-09-01,393384.98,Retired,65
EUR,NL12FAKE9755710842,NL,Bayer,Pharmacy bill,2024-09-01,393404.34,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: c24ff60c-2ad7-4217-b2bd-4586ffda0be9,2024-09-01,396729.34,Retired,65
EUR,NL12FAKE9755710842,NL,Procter & Gamble,Order payment,2024-09-01,396737.7,Retired,65
EUR,NL12FAKE9755710842,Canada,Geldmaat ATM,Geldmaat: d1bad115-8a2e-4823-98c7-c746634777f0,2024-09-01,396924.31,Retired,65
EUR,NL12FAKE9755710842,NL,Sanofi,Pharmacy bill,2024-09-01,396927.99,Retired,65
EUR,NL12FAKE9755710842,United States,Aimée de Plantard,Loan to family,2024-09-01,396989.11,Retired,65
EUR,NL12FAKE9755710842,NL,Alibaba,Marketplace seller fee,2024-09-01,397075.7,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: cfff662a-9368-4e49-9c35-08944d4bbc6c,2024-09-01,400400.7,Retired,65
EUR,NL12FAKE9755710842,NL,Toyota,Auto repair bill,2024-09-01,400406.05,Retired,65
EUR,NL12FAKE9755710842,Canada,Dell Technologies,Software license fee payment,2024-09-01,400423.53,Retired,65
EUR,NL12FAKE9755710842,Great Britain,IBM,Cloud storage subscription,2024-09-01,400464.7,Retired,65
EUR,NL12FAKE9755710842,NL,Tijn Michiels-Kof,Wedding gift,2024-09-01,400471.55,Retired,65
EUR,NL12FAKE9755710842,Germany,Oracle,Software license fee payment,2024-09-01,400488.62,Retired,65
EUR,NL12FAKE9755710842,Denmark,Novartis,Healthcare prescription,2024-09-01,400494.67,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: b9642509-5ec3-460c-bb0a-30c250517561,2024-09-01,403819.67,Retired,65
EUR,NL12FAKE9755710842,Canada,PepsiCo,Beverage order,2024-09-01,403905.97,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 6e243e3f-ef04-4f02-b201-c0cdad3bb9a6,2024-09-01,407230.97,Retired,65
EUR,NL12FAKE9755710842,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,407275.44,Retired,65
EUR,NL12FAKE9755710842,Canada,Allianz,Claim settlement,2024-09-01,407365.85,Retired,65
